names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IFI6,2.268018,0.59445626,0.023328111426561687,1.0,0.5058823529411764
NABP1,2.2592828,0.91204524,0.023865796407133762,1.0,0.35294117647058826
GRPEL1,2.2563033,0.44565293,0.024051635303982084,1.0,0.6352941176470588
SDF2L1,2.255897,0.49325964,0.02407707394152497,1.0,0.6352941176470588
COQ10B,2.2513263,0.5778396,0.024364869980389444,1.0,0.4823529411764706
RRM1,2.2384608,0.96506685,0.025191024845739093,1.0,0.32941176470588235
CD59,2.2371743,0.19336501,0.02527495875455678,1.0,1.0
MAP1LC3A,2.2330098,0.4534303,0.025548301351301542,1.0,0.6235294117647059
SRP9,2.2232928,0.35993114,0.026196064767132377,1.0,0.8588235294117647
TOP2A,2.223259,1.3598926,0.026198346371816963,1.0,0.27058823529411763
RNF135,2.222785,1.4392208,0.026230306875823818,1.0,0.24705882352941178
JUND,2.2056193,0.28189424,0.027410661364590562,1.0,0.9176470588235294
CHMP4A,2.1947513,0.52225405,0.02818144604040066,1.0,0.5058823529411764
APOOL,2.1906207,0.94006956,0.02847925273662805,1.0,0.3176470588235294
KLHL18,2.185779,0.7091197,0.028831768608876006,1.0,0.3764705882352941
KIF5B,2.1851358,0.3267049,0.028878887950789352,1.0,0.8470588235294118
ZNF217,2.1781952,0.7169913,0.029391511679514582,1.0,0.38823529411764707
ARF3,2.1775856,0.41629657,0.029436894117234713,1.0,0.6705882352941176
BCAS2,2.1705773,0.60880244,0.029963139683309208,1.0,0.4235294117647059
VKORC1,2.1687152,0.31671846,0.03010431578774666,1.0,0.8235294117647058
CACYBP,2.1682413,0.36008748,0.030140342668119605,1.0,0.6352941176470588
CALM2,2.1671915,0.1408357,0.03022024835052708,1.0,1.0
HSD17B4,2.1667175,0.54520875,0.03025639441229461,1.0,0.4823529411764706
CAVIN3,2.1657696,0.40086287,0.030328797991485315,1.0,0.6705882352941176
DBT,2.1636028,0.8672093,0.03049485106229898,1.0,0.3411764705882353
MORF4L2,2.1608942,0.31258288,0.0307035150616729,1.0,0.8588235294117647
TPPP3,2.1554432,0.4202739,0.03112717013011786,1.0,0.6352941176470588
NDUFAF2,2.1473174,0.36920974,0.03176801471457969,1.0,0.7294117647058823
PRDX3,2.146031,0.3266071,0.03187051218123166,1.0,0.7647058823529411
TCEAL9,2.1438642,0.28980675,0.032043780376733166,1.0,0.8117647058823529
CCL2,2.1349936,0.4745289,0.032761540341949065,1.0,0.611764705882353
ACAT1,2.133436,0.44968155,0.032888969692087724,1.0,0.6823529411764706
BRD9,2.1321833,0.43005067,0.03299177492081221,1.0,0.5882352941176471
KCNAB1,2.1308968,0.35114858,0.03309764488305505,1.0,0.8
C18orf32,2.1299489,0.42150202,0.03317584027496894,1.0,0.6823529411764706
IGFBP5,2.1294072,0.8128682,0.03322059430162817,1.0,0.3411764705882353
SWAP70,2.1158304,0.4290077,0.034359234379080325,1.0,0.5882352941176471
NMI,2.1129863,0.5776107,0.034601931258076035,1.0,0.43529411764705883
HPCAL1,2.1124108,0.38842636,0.034651226245120334,1.0,0.6470588235294118
ATR,2.1114967,0.5871632,0.034729641569014716,1.0,0.4
ACER3,2.10459,0.4962964,0.035327025706129805,1.0,0.5294117647058824
PRDX6,2.1034725,0.21521744,0.035424480713497526,1.0,0.9294117647058824
RBM42,2.1001885,0.6072614,0.03571226854845173,1.0,0.4235294117647059
ATP6V0D1,2.1001885,0.5207709,0.03571226854845173,1.0,0.4823529411764706
CCDC50,2.0974798,0.27159125,0.03595111765982578,1.0,0.8352941176470589
FBXL5,2.0943651,0.47345993,0.036227476798583014,1.0,0.6
C6orf62,2.0918257,0.41959697,0.03645410745666842,1.0,0.6588235294117647
EPHX1,2.0900652,0.72703546,0.03661194628737138,1.0,0.3764705882352941
EIF1B,2.0830905,0.3863119,0.03724296534499877,1.0,0.6588235294117647
MPRIP,2.0815332,0.48836058,0.0373851301604228,1.0,0.5176470588235295
SPATS2L,2.080416,0.4002574,0.037487402264946554,1.0,0.6823529411764706
GRB2,2.07896,0.4515315,0.037621023088921346,1.0,0.5294117647058824
CFL1,2.076827,0.12953538,0.03781752483112308,1.0,1.0
TMEM173,2.073983,0.48804882,0.038080884744220944,1.0,0.4823529411764706
TMX4,2.0657558,0.45790485,0.038851545089047465,1.0,0.5529411764705883
HUWE1,2.0601695,0.42139375,0.039382352440546164,1.0,0.6588235294117647
ERLEC1,2.0575962,0.29694852,0.03962890909077417,1.0,0.7411764705882353
COL6A2,2.0570207,0.49593222,0.039684238861417295,1.0,0.5294117647058824
SGCE,2.0484886,0.8232855,0.04051214079840114,1.0,0.3058823529411765
MRPL17,2.043647,0.34290665,0.04098842158535669,1.0,0.7411764705882353
COL18A1,2.0432408,0.3837114,0.041028604093551926,1.0,0.6941176470588235
CMIP,2.0431054,0.32453805,0.04104200567765995,1.0,0.7647058823529411
CIAO2A,2.0416496,0.65311354,0.04118630709179243,1.0,0.4235294117647059
KTN1,2.038941,0.19613996,0.04145591857268757,1.0,0.9882352941176471
CHD4,2.0360632,0.34216946,0.041744016882551915,1.0,0.7411764705882353
LRRC8B,2.0355892,0.54375476,0.04179163056125586,1.0,0.5294117647058824
BUD31,2.0350134,0.3084701,0.04184950896651224,1.0,0.6941176470588235
SP100,2.0343363,0.3467516,0.04191768805666614,1.0,0.6823529411764706
LEPROT,2.0297995,0.324658,0.04237691708655543,1.0,0.7294117647058823
ARCN1,2.0234005,0.45306268,0.04303186461702535,1.0,0.6
ACSS2,2.021911,0.40337053,0.04318556091591725,1.0,0.6
CLU,2.0205567,0.51971644,0.04332568712924514,1.0,0.8117647058823529
PSMD2,2.0155797,0.32103226,0.04384395544366529,1.0,0.7764705882352941
LRPAP1,2.0148346,0.3331058,0.04392196796166602,1.0,0.6941176470588235
CHTOP,2.0115168,0.56536764,0.04427090354640561,1.0,0.4235294117647059
MIEN1,2.010772,0.34193134,0.044349556763334456,1.0,0.6705882352941176
SNX9,2.01023,0.532923,0.04440683314189675,1.0,0.4823529411764706
MTHFD2,2.0084019,0.3702706,0.04460060195132967,1.0,0.6352941176470588
