names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CBX5,3.657851,0.7759647,0.00025433892190373744,1.0,0.7297297297297297
WBP2,3.4068654,0.9266899,0.0006571353414148799,1.0,0.5540540540540541
RBM4,3.3701437,0.7386889,0.0007512898214184437,1.0,0.6756756756756757
APRT,3.3588839,0.3757315,0.0007825793821842306,1.0,1.0
MTMR6,3.1027405,0.98220176,0.0019173760402423413,1.0,0.4594594594594595
CAPZA2,2.8757277,0.40350792,0.004030973448221865,1.0,0.7837837837837838
GINM1,2.8509197,0.5064755,0.0043592979861189025,1.0,0.7837837837837838
RAB8B,2.752959,0.77040166,0.005905928445575003,1.0,0.5135135135135135
RBM42,2.690376,0.8312404,0.007137153081209431,1.0,0.44594594594594594
COPS9,2.5631034,0.3298639,0.010374110127071243,1.0,0.9324324324324325
TUBA1A,2.4908226,0.3717803,0.012744772755671456,1.0,0.8918918918918919
PIEZO1,2.4404075,0.72468674,0.014670699059347448,1.0,0.44594594594594594
MIEN1,2.416217,0.50871724,0.01568270831476321,1.0,0.6351351351351351
PAK2,2.403577,0.32883376,0.01623554738196925,1.0,0.8378378378378378
MAZ,2.3955863,0.4773872,0.016593814438795713,1.0,0.6351351351351351
TXNL1,2.3737566,0.49512544,0.017608154577198807,1.0,0.6351351351351351
PSMD14,2.3537068,0.5162822,0.01858726602448621,1.0,0.7027027027027027
SETD3,2.352726,0.62603366,0.018636356133369867,1.0,0.4864864864864865
ZDHHC20,2.3251576,0.97839403,0.020063532416648884,1.0,0.36486486486486486
GNG11,2.3164766,0.21314542,0.020532257082691262,1.0,0.9324324324324325
TBCA,2.3151329,0.17127495,0.020605668307896112,1.0,0.9324324324324325
CDC37,2.2924678,0.32997343,0.021878665097053128,1.0,0.8513513513513513
RAD23A,2.2857482,0.33594117,0.02226899428757963,1.0,0.8243243243243243
PREPL,2.2673328,0.518488,0.0233698972694358,1.0,0.5675675675675675
COL4A2,2.2412899,0.33311042,0.02500729826142515,1.0,0.8648648648648649
PPP4R2,2.2356963,0.7587265,0.025371666984533223,1.0,0.44594594594594594
PLA2G4A,2.2181165,1.3677776,0.02654689105093856,1.0,0.2702702702702703
TBC1D5,2.2032971,0.71027035,0.027573816730112072,1.0,0.4594594594594595
NFAT5,2.2017715,0.5790504,0.02768144955027477,1.0,0.5540540540540541
RELL1,2.1795425,0.5393745,0.02929139534867904,1.0,0.5135135135135135
CIR1,2.1737673,0.62288755,0.02972262060590826,1.0,0.5
HLA-A,2.1645777,0.20700301,0.03042003670380194,1.0,1.0
HNRNPU,2.1443462,0.28842464,0.032005145492115174,1.0,0.9054054054054054
