names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYTOR,3.425268,0.45185694,0.0006141933670498927,1.0,0.8666666666666667
DNAJC10,3.345349,0.50819033,0.0008217910134332977,1.0,0.8333333333333334
DCAF7,3.2098155,0.6211598,0.0013282014773329665,1.0,0.6666666666666666
VEPH1,3.146012,0.603029,0.0016551322609469363,1.0,0.6777777777777778
CLU,3.1310477,0.5941015,0.0017418384993135511,1.0,0.8555555555555555
PLAT,3.0886545,0.42681274,0.002010651204210264,1.0,0.9888888888888889
DNAJB6,3.0764859,0.4154181,0.002094563052674493,1.0,0.8222222222222222
CNTNAP3B,3.036362,0.9142652,0.0023945182248458277,1.0,0.45555555555555555
CLSTN1,2.923324,0.53657174,0.003463157498253771,1.0,0.6555555555555556
TMEM219,2.8773131,0.47199678,0.004010772779875195,1.0,0.7444444444444445
P4HA1,2.8646183,0.58975506,0.004175122159472939,1.0,0.7222222222222222
ANAPC5,2.8156803,0.49428594,0.0048674087148586065,1.0,0.7333333333333333
GALNT6,2.7321107,0.48723415,0.006293000487252641,1.0,0.6555555555555556
GOLGB1,2.713989,0.48379037,0.006647835511954714,1.0,0.7555555555555555
ATR,2.675049,0.7699143,0.007471829557226878,1.0,0.4222222222222222
COL5A2,2.6549213,0.47310632,0.007932688806555165,1.0,0.7
LIMA1,2.6407793,0.39801726,0.00827155662841616,1.0,0.8333333333333334
EMP1,2.540963,0.41419193,0.011054765764924356,1.0,0.7888888888888889
KIF13B,2.5357666,0.7475136,0.011220152103716513,1.0,0.43333333333333335
GOLIM4,2.5221837,0.5002043,0.011662883115507113,1.0,0.7
IQGAP1,2.5190263,0.3591415,0.011767987764848331,1.0,0.8666666666666667
CALU,2.5155401,0.18661986,0.011885015991658305,1.0,0.9555555555555556
LAMB1,2.5154414,0.3689491,0.011888343075112218,1.0,0.8111111111111111
TKFC,2.5022202,1.3883293,0.012341711553485058,1.0,0.25555555555555554
ATM,2.4883084,0.5254027,0.012835236248738283,1.0,0.6222222222222222
SERPINE1,2.4496317,0.2819839,0.014300244097000616,1.0,1.0
RHEB,2.4484806,0.45274395,0.014346019240195915,1.0,0.6888888888888889
PPIB,2.4355881,0.18100607,0.014867598344724401,1.0,0.9888888888888889
GFPT2,2.434437,0.6556238,0.014914970547588884,1.0,0.5111111111111111
SNHG14,2.4302602,0.5343625,0.01508798258764504,1.0,0.6222222222222222
CARD6,2.3972075,1.1525104,0.016520570211498806,1.0,0.2777777777777778
FKBP10,2.3915505,0.418549,0.01677737240103016,1.0,0.6555555555555556
ELF2,2.3832626,0.61218655,0.01715994483362595,1.0,0.45555555555555555
SPATS2L,2.3758628,0.43424115,0.017507972617895246,1.0,0.7111111111111111
LMAN1,2.3640888,0.2772193,0.01807448436350113,1.0,0.8444444444444444
KLF9,2.3459342,0.7779127,0.01897945417358412,1.0,0.36666666666666664
ZEB1,2.3339958,0.3978208,0.019595944074427274,1.0,0.7222222222222222
FRMD4A,2.3334696,0.51225597,0.01962351509924176,1.0,0.6
TSPYL2,2.3316278,1.0545468,0.019720280678372445,1.0,0.3
HDAC7,2.3250172,0.5841011,0.02007104017547954,1.0,0.4777777777777778
COL4A1,2.2848933,0.37185544,0.022319086300296796,1.0,0.8333333333333334
TRIP10,2.2764409,0.7650746,0.02281963155837459,1.0,0.37777777777777777
KATNBL1,2.262595,0.51140803,0.02366067293380059,1.0,0.5222222222222223
TCEAL4,2.2394743,0.2880848,0.0251250712755639,1.0,0.8444444444444444
HNRNPL,2.2342122,0.5825665,0.02546911724497511,1.0,0.5111111111111111
SRRM2,2.225431,0.3124854,0.026052322988256705,1.0,0.9222222222222223
GTF3C3,2.224214,0.7201115,0.026134045642698694,1.0,0.37777777777777777
ZC3HAV1,2.2241154,0.62898666,0.02614068150478293,1.0,0.45555555555555555
SLC17A5,2.2239838,0.799125,0.026149531586380097,1.0,0.34444444444444444
ERO1A,2.2152684,0.5627664,0.02674164776643405,1.0,0.4888888888888889
SELENOT,2.2128675,0.39972055,0.026906779338101296,1.0,0.7222222222222222
ZNFX1,2.2052045,0.77206117,0.027439745808498815,1.0,0.37777777777777777
LAMB2,2.2004685,0.7307652,0.02777366636736875,1.0,0.3888888888888889
AKAP12,2.2002714,0.4700127,0.027787655436440066,1.0,0.5888888888888889
FSTL1,2.1998765,0.2231749,0.027815651802007502,1.0,0.9333333333333333
SMAD5,2.1987255,0.39788738,0.027897446824444058,1.0,0.7555555555555555
GTF2I,2.197936,0.27309868,0.0279536546145072,1.0,0.8111111111111111
LRP8,2.189418,0.53709316,0.028566468085386695,1.0,0.4888888888888889
PXDN,2.1809328,0.38247752,0.02918838449854268,1.0,0.7444444444444445
LTBP1,2.1624825,0.193146,0.030581011650728632,1.0,0.9777777777777777
GABARAP,2.1593251,0.18915254,0.03082495300487832,1.0,0.9444444444444444
LINC02742,2.1592922,0.96535,0.030827502827238888,1.0,0.28888888888888886
TGFBRAP1,2.1544576,0.72375757,0.03120430190151382,1.0,0.3333333333333333
EXT1,2.1542604,0.32216203,0.03121976503768884,1.0,0.8888888888888888
ANPEP,2.1325867,0.29741165,0.032958637727233855,1.0,0.8888888888888888
STAT3,2.1200893,0.45411712,0.033998525650504215,1.0,0.5777777777777777
EIF4EBP1,2.1166358,0.26625752,0.034290761984831,1.0,0.9555555555555556
BLOC1S6,2.1060457,0.4658383,0.03520037412295085,1.0,0.5666666666666667
ACLY,2.1041055,0.26861268,0.03536925557863846,1.0,0.8888888888888888
PEAK1,2.0998628,0.38528952,0.035740914704070245,1.0,0.6666666666666666
PNN,2.0969687,0.36327094,0.03599635647700708,1.0,0.6888888888888889
TMEM14C,2.090983,0.29591367,0.036529598402955214,1.0,0.7555555555555555
CDC42BPB,2.0783865,0.3788594,0.0376737658542717,1.0,0.6888888888888889
APP,2.066448,0.16216238,0.03878618934533674,1.0,0.9666666666666667
TPM3,2.064968,0.16370487,0.03892601809805655,1.0,1.0
ADAM9,2.0524046,0.26644874,0.040130346924634755,1.0,0.9222222222222223
NRP1,2.0484252,0.31550235,0.04051835360896762,1.0,0.8222222222222222
FHL1,2.0468795,0.32335514,0.04066992224280111,1.0,0.7444444444444445
SEC31A,2.0445445,0.28184065,0.04089979884525581,1.0,0.7666666666666667
PTBP1,2.0415187,0.45897827,0.041199303990048806,1.0,0.5222222222222223
UBE2S,2.040828,0.37078336,0.0412679291300184,1.0,0.6333333333333333
CTSL,2.0347106,0.29770976,0.041879989119033255,1.0,0.9
RBM26,2.0337899,0.51415485,0.041972789262293926,1.0,0.5111111111111111
PPT1,2.0330005,0.52207243,0.04205247069519083,1.0,0.5555555555555556
PODXL,2.030205,0.42425933,0.042335706010219076,1.0,0.7111111111111111
RECK,2.030172,0.56918633,0.04233904777110738,1.0,0.4222222222222222
KAT6B,2.0299418,0.5840045,0.04236244634571794,1.0,0.4111111111111111
JPX,2.0164247,0.2934419,0.04375558160913742,1.0,0.7111111111111111
NCOA3,2.0161288,0.42304423,0.04378651602416313,1.0,0.6222222222222222
LINC01013,2.0098143,0.8189864,0.04445086268428284,1.0,0.35555555555555557
DDX42,2.0068214,0.57777923,0.04476869415001721,1.0,0.4111111111111111
CANX,2.0025787,0.2865514,0.045222529424177614,1.0,0.9444444444444444
OGA,2.0009673,0.40799978,0.04539592991159594,1.0,0.5777777777777777
SNF8,1.9948499,0.37722513,0.04605925338452547,1.0,0.6111111111111112
ZNF638,1.9944881,0.5233455,0.046098736523523955,1.0,0.5111111111111111
SPAG9,1.9774519,0.37990388,0.047990572519673445,1.0,0.7
MALAT1,1.9771888,0.19646476,0.04802029412813365,1.0,1.0
AHNAK,1.9740644,0.19776222,0.048374422161874486,1.0,0.9555555555555556
PCBP1,1.9646912,0.2147186,0.049449992082039936,1.0,0.7777777777777778
CYB5B,1.9630139,0.31517178,0.049644563303475706,1.0,0.6777777777777778
NR2C2,1.9625205,1.1244179,0.04970191218574421,1.0,0.2222222222222222
AP2A2,1.9592646,0.42092016,0.050081809868420014,1.0,0.5666666666666667
CDC42EP3,1.9532789,0.41684303,0.05078655909665543,1.0,0.5333333333333333
EML4,1.9519633,0.86327106,0.05094255749264583,1.0,0.28888888888888886
JCAD,1.951174,0.6466659,0.051036349009793924,1.0,0.36666666666666664
RBM15B,1.9469314,1.0007513,0.051542959242000704,1.0,0.25555555555555554
WDR18,1.9147336,0.5462163,0.05552648696834064,1.0,0.43333333333333335
CELF1,1.912859,0.39469203,0.055766111736120096,1.0,0.6222222222222222
UBE2G1,1.9115105,0.49771842,0.05593900556381138,1.0,0.43333333333333335
ATP6V1G1,1.9107212,0.30025336,0.05604041870092105,1.0,0.9111111111111111
DPY19L1,1.9082874,0.66666555,0.05635407350100873,1.0,0.35555555555555557
PTPRK,1.9040449,0.51734495,0.05690434420577099,1.0,0.43333333333333335
CTSB,1.8984538,0.23105074,0.05763632773300388,1.0,0.9777777777777777
HIST1H4C,1.8926654,0.5598389,0.05840237597207247,1.0,0.5444444444444444
CKAP4,1.891021,0.25028098,0.058621539591047496,1.0,0.9333333333333333
NDRG4,1.8870744,1.0380013,0.05915032011674356,1.0,0.23333333333333334
AP2B1,1.8862851,0.30741164,0.05925654988267447,1.0,0.9222222222222223
GATAD1,1.8833251,0.38813248,0.05965632258830812,1.0,0.5666666666666667
CAVIN1,1.8770434,0.20833646,0.06051214409186464,1.0,0.9555555555555556
FAM126A,1.8757937,0.35690308,0.060683620163497716,1.0,0.5666666666666667
ARF3,1.8750372,0.38773403,0.06078760378633118,1.0,0.6222222222222222
NFE2L3,1.866256,0.42115092,0.062005558161076724,1.0,0.5111111111111111
FLNB,1.8661573,0.29437953,0.06201935692886134,1.0,0.9111111111111111
NELFCD,1.8620791,0.5472568,0.0625919329566683,1.0,0.4666666666666667
HP1BP3,1.8605334,0.27241707,0.06281009715271872,1.0,0.8111111111111111
RRAS,1.8603032,0.23281781,0.06284264342060007,1.0,0.8
TMEM30A,1.8566197,0.28068578,0.06336528268263995,1.0,0.8777777777777778
ZMYND8,1.8552054,0.3236543,0.06356689068744589,1.0,0.7111111111111111
MYC,1.8519824,0.3306883,0.06402835003139737,1.0,0.6888888888888889
DMAC2L,1.8498447,0.6587803,0.0643359431766643,1.0,0.3333333333333333
SERINC1,1.8490553,0.38960645,0.06444982393519061,1.0,0.5555555555555556
HGSNAT,1.8488909,0.45945907,0.06447357002321649,1.0,0.45555555555555555
AASS,1.8474767,0.47232392,0.06467808461571113,1.0,0.45555555555555555
CCND1,1.8416554,0.2423965,0.06552556850195955,1.0,0.8777777777777778
H2AFY,1.8407674,0.32999885,0.0656556469667317,1.0,0.7444444444444445
CCDC117,1.8375114,0.87731314,0.0661344238040541,1.0,0.3
P4HB,1.8371497,0.20691895,0.06618779835719184,1.0,0.9444444444444444
WAC,1.8318218,0.38015252,0.06697797840973556,1.0,0.6222222222222222
REEP3,1.8232708,0.2868733,0.06826239096190567,1.0,0.6888888888888889
LACTB,1.8201134,0.6054919,0.06874172547861501,1.0,0.35555555555555557
PRR7,1.8198503,0.6144075,0.06878179456436845,1.0,0.36666666666666664
USP10,1.8160353,0.41256183,0.0693649560666928,1.0,0.5333333333333333
MRPS23,1.8152131,0.4388518,0.06949116780120806,1.0,0.5111111111111111
LLPH,1.8150487,0.4169442,0.06951643276307612,1.0,0.5222222222222223
COL4A5,1.81347,0.3938901,0.06975936036161783,1.0,0.5444444444444444
MNAT1,1.812286,0.40959612,0.06994201303400925,1.0,0.5333333333333333
ALG8,1.8110033,0.6273625,0.07014032952789485,1.0,0.32222222222222224
TUT4,1.8101482,0.45409283,0.0702727967009357,1.0,0.4888888888888889
PLOD1,1.8083723,0.3752196,0.07054857674856745,1.0,0.6
HPS3,1.8083066,0.79598045,0.07055880784893523,1.0,0.28888888888888886
ITSN1,1.8076159,0.47499284,0.07066630789893591,1.0,0.4666666666666667
PACSIN2,1.8073199,0.35785803,0.07071242045182359,1.0,0.5777777777777777
ANKRD11,1.8067937,0.22835754,0.07079445925531762,1.0,0.8888888888888888
TMBIM6,1.8066292,0.23605905,0.0708201123825753,1.0,0.9111111111111111
DDX10,1.8050506,0.31961858,0.07106677045727036,1.0,0.7222222222222222
SGK3,1.800808,0.73685175,0.07173315560656619,1.0,0.32222222222222224
CWF19L2,1.7980453,0.8507717,0.07216982661423335,1.0,0.26666666666666666
ORAI2,1.7953484,0.38264257,0.07259819807860134,1.0,0.5555555555555556
WSB1,1.794592,0.29886782,0.07271872411979483,1.0,0.7444444444444445
RNASEK,1.7945591,0.17036036,0.07272396809531745,1.0,0.9888888888888889
ATP5IF1,1.7839032,0.2350495,0.07443938330259865,1.0,0.9555555555555556
SFXN1,1.7820944,0.48267794,0.07473383698192086,1.0,0.4222222222222222
SLC4A7,1.7800224,0.3332061,0.07507228862328971,1.0,0.7111111111111111
SLTM,1.7777531,0.3677856,0.07544440876111583,1.0,0.5777777777777777
EPN2,1.7773585,0.31178355,0.07550927874436636,1.0,0.6777777777777778
ECI1,1.7769967,0.3898553,0.07556878288262647,1.0,0.5555555555555556
HSD17B11,1.7727541,0.6092568,0.07626946432330105,1.0,0.37777777777777777
