names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XRN2,3.516653,0.5149819,0.0004370244318806604,1.0,0.8769230769230769
NBEAL1,3.1329386,0.6096344,0.0017306564946301312,1.0,0.7692307692307693
NUCB1,3.0841453,0.6036357,0.0020413793581027253,1.0,0.7538461538461538
NFIB,2.93121,0.38991854,0.0033764429860172664,1.0,0.9692307692307692
GAS2L1,2.7455006,0.80955386,0.006041867436088269,1.0,0.5076923076923077
CENPX,2.73817,0.65032595,0.006178215611167078,1.0,0.7230769230769231
TSG101,2.6979096,1.037816,0.00697764063263191,1.0,0.4461538461538462
CARD19,2.6704874,0.7939418,0.007574119918416323,1.0,0.5230769230769231
TLN1,2.6562529,0.41246617,0.007901434988128023,1.0,0.9076923076923077
RPL5,2.643492,0.12566862,0.008205568501970295,1.0,1.0
LZIC,2.6017966,0.93903315,0.009273682955541547,1.0,0.46153846153846156
SRP72,2.5467975,0.47318095,0.010871652960412731,1.0,0.8307692307692308
DECR1,2.526357,0.59586155,0.01152523200970931,1.0,0.5846153846153846
ABI3BP,2.4977324,1.0537542,0.012499046635936551,1.0,0.4153846153846154
BAG1,2.4831488,0.83144826,0.013022667622044608,1.0,0.49230769230769234
COPS2,2.4817138,0.58476794,0.013075228185885603,1.0,0.6153846153846154
NFE2L1,2.3593423,0.6101344,0.018307356317932056,1.0,0.6153846153846154
SLC25A39,2.354339,0.5983348,0.018555683816281154,1.0,0.5538461538461539
CAST,2.3268392,0.26628432,0.019973819119282525,1.0,0.9846153846153847
RAD50,2.3245509,0.666174,0.02009598621334594,1.0,0.5384615384615384
ENOSF1,2.3238528,0.67977166,0.020133387120880114,1.0,0.5230769230769231
WWTR1,2.314544,0.49362096,0.020637900509159642,1.0,0.676923076923077
CD320,2.278046,0.42666334,0.022723841190031468,1.0,0.8
YWHAB,2.262609,0.15997265,0.02365980813072726,1.0,1.0
EEA1,2.2517488,0.40429562,0.024338157090296755,1.0,0.8307692307692308
CEBPG,2.2473657,1.1733792,0.02461665688619745,1.0,0.3230769230769231
DNAJC15,2.2403455,0.45639068,0.02506850289008114,1.0,0.7692307692307693
DDX21,2.2323167,0.34290314,0.025594040310850736,1.0,0.8769230769230769
PRKDC,2.2252963,0.27564517,0.026061351862610084,1.0,0.9076923076923077
PRCP,2.1968658,0.48495856,0.02803002899245786,1.0,0.7692307692307693
SVBP,2.1958961,0.94854474,0.028099375196269982,1.0,0.38461538461538464
UFD1,2.1927934,0.5634455,0.028322277592667797,1.0,0.5384615384615384
DDX5,2.1876347,0.2593795,0.028696224916821184,1.0,0.9846153846153847
STRN3,2.180653,0.63309115,0.02920908469491979,1.0,0.5076923076923077
ZBTB7A,2.175378,0.5281185,0.029601791550235172,1.0,0.5846153846153846
RDX,2.1662245,0.37568927,0.030294033655813242,1.0,0.8461538461538461
MRPL55,2.1597471,0.62486756,0.030792246078062385,1.0,0.5076923076923077
CCDC66,2.1540067,0.82240963,0.031239639488840978,1.0,0.38461538461538464
RAB4A,2.147025,0.568864,0.03179127353645833,1.0,0.5384615384615384
VPS28,2.147025,0.29765433,0.03179127353645833,1.0,0.9076923076923077
MTHFD2,2.136747,0.5646426,0.03261859056491871,1.0,0.676923076923077
TXN2,2.1336439,0.4927266,0.032871942273520964,1.0,0.6461538461538462
ATF4,2.1282525,0.39891252,0.033316148196031486,1.0,0.7384615384615385
ANXA7,2.1169658,0.60884064,0.034262758307751676,1.0,0.5538461538461539
RPS5,2.1148324,0.11547698,0.03444422998473455,1.0,1.0
RAB14,2.114716,0.39082134,0.034454152013221585,1.0,0.7076923076923077
RBM23,2.1081612,0.6299971,0.03501705007872045,1.0,0.49230769230769234
JCAD,2.1016839,0.8417293,0.035580980362187035,1.0,0.38461538461538464
PCMT1,2.09637,0.534372,0.036049373527666205,1.0,0.6461538461538462
FER,2.0862467,0.8621884,0.036956271077769325,1.0,0.35384615384615387
SMARCA1,2.0806227,0.42686847,0.037468446948649044,1.0,0.6615384615384615
KHDRBS1,2.0716243,0.34133872,0.038300490050537664,1.0,0.9384615384615385
IGFBP4,2.0694134,0.52677417,0.03850730157572095,1.0,0.6153846153846154
CDCP1,2.065341,0.46648347,0.038890755155820765,1.0,0.6615384615384615
BX890604.2,2.0616562,0.6681359,0.039240479689417324,1.0,0.47692307692307695
PGRMC2,2.060803,0.64767575,0.039321848264003915,1.0,0.49230769230769234
PPAT,2.0551789,0.83129996,0.03986173263567159,1.0,0.35384615384615387
BCAP31,2.0539765,0.3567312,0.03997796867106944,1.0,0.8769230769230769
HNRNPH3,2.043349,0.41093355,0.04101790406503964,1.0,0.676923076923077
PAFAH1B1,2.0332258,0.48591036,0.042029724530475696,1.0,0.6307692307692307
SLC41A3,2.0328379,1.0184311,0.04206890804886075,1.0,0.3230769230769231
SCPEP1,2.0287266,0.8599799,0.042486157146586156,1.0,0.4153846153846154
IK,2.0258174,0.3717133,0.04278349039476601,1.0,0.6923076923076923
SETD2,2.0229473,0.67577815,0.04307858155273973,1.0,0.4461538461538462
SLC25A5,2.0114665,0.25222275,0.044276205320326376,1.0,0.9846153846153847
CHMP4B,2.0080533,0.4609332,0.0446376290640893,1.0,0.6
PPIL4,2.0038643,0.5687678,0.04508459314988242,1.0,0.46153846153846156
GPATCH2L,2.0017312,0.64077276,0.045313660164251604,1.0,0.46153846153846156
TM9SF4,2.0010717,0.51243097,0.04538466086878049,1.0,0.5692307692307692
PGM3,1.9982404,0.7879834,0.045690612967520396,1.0,0.36923076923076925
PPP5C,1.9982015,0.63338137,0.045694816128189916,1.0,0.4461538461538462
RPL26L1,1.9847814,0.41722485,0.04716879701527292,1.0,0.6461538461538462
VMA21,1.9690341,0.5060364,0.048949175549637194,1.0,0.5846153846153846
MFHAS1,1.9630997,0.6514202,0.04963458249111248,1.0,0.4153846153846154
WDR59,1.9627119,0.968467,0.049679659198856044,1.0,0.3230769230769231
TMSB4X,1.9533644,0.09642363,0.05077643579441074,1.0,1.0
STAU1,1.9442495,0.30018136,0.051865366112676906,1.0,0.8769230769230769
GOLGA4,1.9432799,0.34288558,0.05198235108813088,1.0,0.7230769230769231
PYGB,1.9426593,0.80598736,0.05205733724789481,1.0,0.36923076923076925
PSMB2,1.9407976,0.309963,0.0522828387869548,1.0,0.7384615384615385
RBBP4,1.939983,0.42220002,0.052381752262479486,1.0,0.7692307692307693
FIS1,1.9375395,0.27632433,0.05267943194357335,1.0,0.8923076923076924
FAM111A,1.9301313,1.3533263,0.053590575321624534,1.0,0.24615384615384617
NBR1,1.9252442,0.57940173,0.054198818547643024,1.0,0.4461538461538462
RPS11,1.8935168,0.06877021,0.058289171528624166,1.0,1.0
DOCK4,1.8875825,0.4640254,0.05908202059847449,1.0,0.6
CHD6,1.8767611,0.77716607,0.0605508471034306,1.0,0.36923076923076925
TNFAIP8L3,1.8661723,0.84283787,0.06201725317647714,1.0,0.38461538461538464
TCEA1,1.8646985,0.28385887,0.06222367916091791,1.0,0.9076923076923077
STK17A,1.8639227,0.36064014,0.062332552534243774,1.0,0.7692307692307693
EXOSC5,1.8614404,0.88472337,0.06268200675588313,1.0,0.3230769230769231
RAD23A,1.8597338,0.29424125,0.06292319504772226,1.0,0.8153846153846154
RYK,1.8595787,0.5764515,0.06294515924859088,1.0,0.5076923076923077
FAM241A,1.8587642,0.5438532,0.06306057531154341,1.0,0.5076923076923077
WIPI2,1.8564757,0.41299126,0.06338577591577012,1.0,0.6
FBLIM1,1.8470894,0.37589443,0.06473418061324805,1.0,0.676923076923077
CYP51A1,1.8421636,0.34307665,0.0654512311228614,1.0,0.8307692307692308
FAM171B,1.8417757,0.9452555,0.0655079688451658,1.0,0.2923076923076923
RPS24,1.832079,0.078446016,0.066939642377065,1.0,1.0
TRAPPC2L,1.8299845,0.42636406,0.06725224284201058,1.0,0.5692307692307692
TJP1,1.8267653,0.38504803,0.067735063047299,1.0,0.6923076923076923
CHCHD6,1.8233134,0.59194994,0.06825595022947276,1.0,0.4
SDHB,1.8224988,0.49971524,0.06837933521773737,1.0,0.5076923076923077
RBM26,1.8211412,0.47204843,0.06858538428183757,1.0,0.5384615384615384
TMBIM4,1.816642,0.29322913,0.06927194104426174,1.0,0.7846153846153846
NHP2,1.8156724,0.15154876,0.06942064279179332,1.0,0.8923076923076924
BTF3L4,1.8136555,0.36606884,0.06973078214181104,1.0,0.6923076923076923
DDX52,1.8132676,0.39484325,0.0697905545352835,1.0,0.5846153846153846
EIF1B,1.8103199,0.35506812,0.07024620049315032,1.0,0.6153846153846154
NUTM2A-AS1,1.8066739,0.48650223,0.07081313611237192,1.0,0.5538461538461539
EEF1D,1.8058982,0.089173995,0.07093424352684709,1.0,0.9846153846153847
ZNRD1,1.7976755,0.54333764,0.07222845245901058,1.0,0.47692307692307695
NT5C3A,1.7936028,0.97104126,0.07287657648556259,1.0,0.3076923076923077
IMP4,1.7933314,0.53992736,0.07291995343544294,1.0,0.49230769230769234
SRSF4,1.7915084,0.36460015,0.07321174612309067,1.0,0.676923076923077
C1orf131,1.7885994,0.75948036,0.07367935049556987,1.0,0.38461538461538464
POLR2H,1.7862723,0.4413237,0.07405518986262291,1.0,0.6
DYNLT3,1.7855353,0.71009225,0.07417453183669157,1.0,0.4307692307692308
TMEM158,1.7831305,0.606679,0.07456505728787956,1.0,0.4307692307692308
RGS17,1.7781271,1.4632068,0.07538298617872737,1.0,0.23076923076923078
PLEKHA1,1.7770411,0.51893806,0.07556148504741275,1.0,0.5384615384615384
RASA2,1.7708352,1.1133995,0.07658810717610487,1.0,0.26153846153846155
RNF19A,1.7698268,0.59697366,0.0767560025337969,1.0,0.46153846153846156
RSL24D1,1.7533425,0.25358462,0.07954323086545939,1.0,0.8461538461538461
PSMD4,1.7477185,0.33565342,0.08051278678188117,1.0,0.7076923076923077
