names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPCS1,3.2628293,0.3498859,0.0011030590479092941,1.0,0.9052631578947369
PFKP,3.1517038,0.39329043,0.0016232082557273806,1.0,0.8105263157894737
CUEDC2,3.1051803,0.51370996,0.0019016313209595196,1.0,0.6947368421052632
ABCE1,3.0836782,0.5390534,0.0020445860554765623,1.0,0.7157894736842105
SRSF9,2.8344855,0.32017085,0.004589952085827737,1.0,0.9263157894736842
CTNNA1,2.776443,0.4040137,0.005495725468168123,1.0,0.8842105263157894
SCAND1,2.7583008,0.38824183,0.005810270563849521,1.0,0.8210526315789474
CREBBP,2.7153928,0.8647425,0.006619719760581792,1.0,0.3684210526315789
CFL2,2.693059,0.43517533,0.007079975401739638,1.0,0.7684210526315789
TCEAL4,2.6396239,0.33304965,0.008299806605181603,1.0,0.8315789473684211
GPI,2.5844932,0.4129333,0.009752224696519622,1.0,0.7157894736842105
RHOBTB3,2.5658388,0.4594617,0.010292662433149845,1.0,0.7052631578947368
CCDC85B,2.5256186,0.26667193,0.011549476969185754,1.0,0.8947368421052632
ADAM10,2.5083082,0.48520523,0.012131077534326528,1.0,0.6736842105263158
SNTB2,2.4936538,0.4021077,0.012643584272947053,1.0,0.7789473684210526
NKAP,2.4711277,0.5804215,0.013468768129187363,1.0,0.5157894736842106
G3BP2,2.4672883,0.45208594,0.013614075525056338,1.0,0.7684210526315789
PRDX6,2.4615607,0.2530982,0.013833399390754097,1.0,0.9473684210526315
UBE2F,2.457081,0.50318885,0.01400710597820116,1.0,0.5473684210526316
CCT3,2.4415305,0.28669813,0.014625150217051226,1.0,0.9578947368421052
MRPS24,2.4404426,0.40390044,0.014669274202411974,1.0,0.8736842105263158
TSG101,2.427548,0.76365423,0.015201280200777479,1.0,0.4105263157894737
DDX3X,2.3951988,0.34851176,0.01661135055365098,1.0,0.8
REXO2,2.3887994,0.24044342,0.016903523489039507,1.0,0.8210526315789474
NDUFV1,2.3820481,0.42695436,0.017216645892779606,1.0,0.6842105263157895
COMTD1,2.360546,1.3378938,0.01824804637998369,1.0,0.25263157894736843
IARS,2.3554907,0.4612825,0.0184982625071856,1.0,0.6421052631578947
MPG,2.3464675,0.34133217,0.01895231903731808,1.0,0.7894736842105263
TACC1,2.3440356,0.21262941,0.019076343951656968,1.0,0.9157894736842105
TALDO1,2.3387563,0.291014,0.019348053512631185,1.0,0.8947368421052632
CPNE3,2.3387241,0.3614323,0.019349710494279256,1.0,0.8105263157894737
ACTG1,2.3228216,0.11974219,0.020188731704029184,1.0,1.0
ERGIC3,2.322054,0.29415146,0.020230039281359982,1.0,0.8842105263157894
PKM,2.3131907,0.22186619,0.020712160726944324,1.0,1.0
CSNK1G3,2.2912407,0.6190773,0.021949496858641757,1.0,0.47368421052631576
HDLBP,2.2898648,0.2631268,0.02202915426957437,1.0,0.8421052631578947
SNHG25,2.2635953,0.37856025,0.023599018018511483,1.0,0.6736842105263158
UPF3A,2.244429,0.46436855,0.02480480673260023,1.0,0.6210526315789474
MIER1,2.244333,0.45492327,0.024810977601347418,1.0,0.5684210526315789
C17orf75,2.2409735,0.8549775,0.02502779727656,1.0,0.3263157894736842
RPS2,2.2407815,0.056865875,0.025040236370491145,1.0,1.0
CHMP2A,2.2403336,0.30039883,0.025069281740762915,1.0,0.8421052631578947
UBN1,2.2327502,0.5031574,0.02556542297741874,1.0,0.5157894736842106
DLG1,2.2269268,0.45172817,0.025952170895684946,1.0,0.6736842105263158
GPX4,2.2177117,0.14055228,0.02657450292713672,1.0,0.9578947368421052
CCNG1,2.2176795,0.3579953,0.02657668606602113,1.0,0.8
TBC1D7,2.2155678,0.6982774,0.02672111617812515,1.0,0.3684210526315789
DIMT1,2.2065446,0.581255,0.02734588770992619,1.0,0.45263157894736844
HOTAIRM1,2.2064807,0.73198754,0.027350363347093565,1.0,0.37894736842105264
NR2F1,2.202033,0.3263443,0.02766297245020238,1.0,0.7684210526315789
ROCK1,2.201841,0.46860778,0.02767653546522382,1.0,0.6210526315789474
PQBP1,2.1790273,0.7767787,0.029329645159213467,1.0,0.3684210526315789
STK17A,2.1742597,0.3208428,0.029685638511810136,1.0,0.7052631578947368
BID,2.17218,0.42203546,0.02984209789114878,1.0,0.6421052631578947
GOLGA4,2.171412,0.36860096,0.02990004645347567,1.0,0.7684210526315789
NPRL3,2.1700041,0.88167,0.030006536751176528,1.0,0.3263157894736842
MRPS26,2.1678283,0.34829512,0.03017175384229814,1.0,0.7578947368421053
GCC2,2.1641805,0.5505042,0.030450489375726315,1.0,0.45263157894736844
PFDN2,2.1569493,0.2203354,0.03100961438748674,1.0,0.9157894736842105
PLK2,2.1562455,0.2572101,0.031064510199706078,1.0,0.8210526315789474
HERC2,2.1453664,0.4963572,0.031923563614549684,1.0,0.5157894736842106
ALDH2,2.1413987,0.47797686,0.03224189408461297,1.0,0.49473684210526314
