names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACSS2,3.5774746,0.6553682,0.00034692996615720323,1.0,0.6896551724137931
RFC1,3.400841,0.6525175,0.0006717889934885397,1.0,0.6781609195402298
CLTB,3.1832528,0.46704283,0.001456304450481562,1.0,0.8045977011494253
PDCD10,2.9738286,0.5468164,0.0029410927115177117,1.0,0.6896551724137931
GFM1,2.9647276,0.9559759,0.0030295104191007728,1.0,0.42528735632183906
NDUFAF8,2.9342124,0.35637873,0.0033439530221350106,1.0,0.9080459770114943
SCYL1,2.8812122,1.1439117,0.003961487454124393,1.0,0.367816091954023
CERCAM,2.8037531,0.5677365,0.005051156423696165,1.0,0.5977011494252874
MGLL,2.7846477,0.5131271,0.005358591621277068,1.0,0.7241379310344828
NHP2,2.7680182,0.33062157,0.005639830539924249,1.0,0.9655172413793104
LDLR,2.662453,0.4513096,0.007757341551501872,1.0,0.7931034482758621
SMARCA4,2.6517458,0.4967578,0.008007679264442777,1.0,0.6896551724137931
CCSER2,2.6325734,0.57418126,0.008474069648082855,1.0,0.5747126436781609
SMAD4,2.6235394,0.8819766,0.008702139359745042,1.0,0.41379310344827586
UGGT1,2.6114938,0.71314114,0.009014760590203274,1.0,0.45977011494252873
PRPF38B,2.5924554,0.5410357,0.009529356120674595,1.0,0.6091954022988506
HNRNPU,2.5762608,0.3610266,0.009987527431891713,1.0,0.9425287356321839
SC5D,2.5568876,0.665422,0.010561331308064746,1.0,0.4942528735632184
NDUFV2,2.5373473,0.38589188,0.011169610596074016,1.0,0.8620689655172413
ERGIC2,2.521889,0.59821105,0.011672658007181567,1.0,0.5517241379310345
ANKRD1,2.4937828,0.49619827,0.012638987898126527,1.0,0.6781609195402298
TGFB1,2.491608,0.44807208,0.012716634895214187,1.0,0.7126436781609196
TCEAL9,2.4912398,0.3573264,0.012729816845008363,1.0,0.896551724137931
GUK1,2.476116,0.23300777,0.013282040394010543,1.0,0.9655172413793104
G3BP1,2.4664128,0.44974312,0.013647398011278055,1.0,0.8390804597701149
YWHAB,2.461695,0.17007539,0.013828223693260996,1.0,1.0
PRR7,2.4484785,0.7027213,0.014346105313495679,1.0,0.41379310344827586
CCDC124,2.4274657,0.4369219,0.015204725670687223,1.0,0.6781609195402298
SMARCD1,2.4137473,0.43139502,0.01578941287232242,1.0,0.6896551724137931
LAPTM4B,2.410468,0.61983573,0.015932061921188605,1.0,0.47126436781609193
SNHG3,2.3935041,0.46214628,0.01668829452973596,1.0,0.6551724137931034
GAS5,2.364026,0.16129453,0.01807753720518533,1.0,1.0
SFPQ,2.3604126,0.38117075,0.01825462456808695,1.0,0.8160919540229885
CREBL2,2.333812,1.0810138,0.019605565401533423,1.0,0.3218390804597701
YWHAE,2.327756,0.18574777,0.01992507151187018,1.0,1.0
C5orf56,2.3144724,1.7379851,0.020641825520600936,1.0,0.21839080459770116
TMEM97,2.3098884,0.6220501,0.020894334092573776,1.0,0.45977011494252873
IGF2BP3,2.3080146,0.37721756,0.02099832186087824,1.0,0.7011494252873564
FAM133B,2.3020253,0.42480877,0.021333741750394958,1.0,0.7126436781609196
SLC50A1,2.301858,0.59982306,0.021343177631818255,1.0,0.5402298850574713
PSMB3,2.2878385,0.3557437,0.022146929891322893,1.0,0.8275862068965517
SGK1,2.2691011,0.7060186,0.023262181582540797,1.0,0.42528735632183906
CNOT6L,2.2668927,0.66525954,0.02339678060710909,1.0,0.41379310344827586
PPT1,2.2628775,0.48518583,0.02364323863322208,1.0,0.5747126436781609
RTL8C,2.2590632,0.3580439,0.023879457078288664,1.0,0.7586206896551724
CCDC117,2.2254028,0.7970265,0.026054215177501838,1.0,0.3333333333333333
MIGA1,2.2067657,0.5570919,0.0273304337685467,1.0,0.4482758620689655
USP4,2.1876268,0.6686736,0.02869680164497676,1.0,0.40229885057471265
GPN3,2.183712,0.5886762,0.028983419720546293,1.0,0.42528735632183906
GRWD1,2.1760163,0.82294476,0.029554045898521574,1.0,0.3333333333333333
ZC3H13,2.170462,0.40268826,0.02997186894505483,1.0,0.7011494252873564
CHMP3,2.1702945,0.33581442,0.029984532351682257,1.0,0.7586206896551724
PHIP,2.160491,0.5596981,0.030734682890885327,1.0,0.4827586206896552
SERINC3,2.1578143,0.33281156,0.03094228168184017,1.0,0.8045977011494253
CDV3,2.1531632,0.29912707,0.03130584769452017,1.0,0.9310344827586207
PAICS,2.1455011,0.41411346,0.03191280958649765,1.0,0.6436781609195402
JUN,2.1406493,0.39775106,0.0323023240988303,1.0,0.7126436781609196
