names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIAP1,3.5251029,0.81828547,0.00042331854453467365,1.0,0.5909090909090909
CMSS1,3.191045,0.6209559,0.0014175912129118324,1.0,0.6818181818181818
COX7C,3.0407825,0.16985838,0.0023596426178387328,1.0,0.9886363636363636
MRPL20,2.8179,0.41514075,0.004833886895412839,1.0,0.8977272727272727
COX16,2.782272,0.39017949,0.005397977465110061,1.0,0.7840909090909091
PRDX2,2.7507026,0.38201037,0.005946761451806055,1.0,0.9431818181818182
DBI,2.6795132,0.26435244,0.00737292923092703,1.0,0.9772727272727273
PHLDA2,2.6613166,0.3585537,0.007783570972702579,1.0,0.8863636363636364
AC018521.5,2.635835,1.010575,0.008393055647146644,1.0,0.375
ACOT9,2.6336062,0.6114779,0.008448344073889062,1.0,0.5568181818181818
UBE2W,2.6089892,0.6749888,0.00908101064878141,1.0,0.48863636363636365
SLC25A39,2.5528362,0.5575048,0.010684975535881094,1.0,0.5568181818181818
GLO1,2.5369349,0.36873323,0.011182772854811045,1.0,0.8636363636363636
AP3D1,2.5349722,0.59247106,0.011245623031662816,1.0,0.48863636363636365
RPLP1,2.5297494,0.08593428,0.011414398955385329,1.0,1.0
PPP2R1A,2.528186,0.5412273,0.011465359669432261,1.0,0.6136363636363636
NDUFS2,2.5058312,0.45115456,0.012216392281522022,1.0,0.7386363636363636
STRN3,2.5037022,0.61896986,0.012290143813744506,1.0,0.5227272727272727
GADD45GIP1,2.4814472,0.2733515,0.013085009481978946,1.0,0.9545454545454546
VAMP5,2.469671,0.24359952,0.013523735837851183,1.0,1.0
ROMO1,2.4612215,0.26469037,0.013846487313409856,1.0,0.9772727272727273
SNX3,2.4579613,0.3159859,0.01397282022211971,1.0,0.9431818181818182
OAF,2.4312487,0.5636346,0.015046880610190126,1.0,0.5113636363636364
MMADHC,2.4189403,0.44258982,0.015565794464222377,1.0,0.6590909090909091
CALR,2.4048023,0.21316397,0.016181219758946437,1.0,0.9886363636363636
EIF3D,2.391895,0.38774064,0.016761636319901477,1.0,0.8863636363636364
SRP14,2.3866057,0.15213203,0.01700471783402052,1.0,0.9772727272727273
CEP44,2.3692408,1.2147862,0.017824642371066898,1.0,0.2840909090909091
TNKS1BP1,2.369141,1.1269703,0.01782945298749382,1.0,0.29545454545454547
MYLK,2.3560674,0.7714617,0.01846956205791814,1.0,0.3522727272727273
MGAT1,2.3533063,0.87221086,0.018607294439958726,1.0,0.3409090909090909
CCT8,2.3476844,0.32882747,0.018890517872523212,1.0,0.8636363636363636
CNPY2,2.3471522,0.36563867,0.01891752627980647,1.0,0.75
MTCH2,2.331883,0.39796558,0.01970684333979726,1.0,0.7159090909090909
URI1,2.3093288,0.49124372,0.020925348602283164,1.0,0.625
KLF6,2.2970867,0.4146678,0.021613819231125736,1.0,0.7045454545454546
NEDD8,2.2633216,0.25087917,0.023615862113082937,1.0,0.9886363636363636
HSPA13,2.2623904,0.807595,0.023673299287924315,1.0,0.36363636363636365
CUTA,2.2593298,0.33017108,0.023862875637882325,1.0,0.7840909090909091
NDUFV2,2.2561696,0.39929035,0.024060014338690938,1.0,0.8522727272727273
PSMC1,2.2409337,0.44926724,0.025030369334396625,1.0,0.6477272727272727
TXNDC12,2.2406342,0.4900999,0.025049772066524312,1.0,0.5681818181818182
MGP,2.2195768,0.58295816,0.02644750112582552,1.0,0.5340909090909091
TMA16,2.2035093,0.50030756,0.027558864406029508,1.0,0.5454545454545454
NUDT14,2.2030768,0.5794651,0.027589325332241912,1.0,0.4772727272727273
MAPKAPK2,2.1924984,0.80141747,0.02834354205001103,1.0,0.3409090909090909
C22orf39,2.1762311,0.5380558,0.029537972887015197,1.0,0.5227272727272727
ST13,2.1761315,0.16080019,0.029545432290361696,1.0,0.9318181818181818
GPS2,2.1737363,0.64743835,0.02972494465841477,1.0,0.5
ATP5MC2,2.1724722,0.14273205,0.029820064839949676,1.0,1.0
EVL,2.1703765,0.62111634,0.02997834069405049,1.0,0.4431818181818182
ARL6IP1,2.1696112,0.54683894,0.030036303608013716,1.0,0.5795454545454546
BLOC1S6,2.1652534,0.42894173,0.030368280200275297,1.0,0.6136363636363636
NME4,2.162825,0.29587588,0.030554638878647785,1.0,0.9090909090909091
MT1X,2.1625257,0.70332384,0.030577682478330415,1.0,0.42045454545454547
BLVRB,2.1357799,0.41167426,0.032697370628243363,1.0,0.6363636363636364
YEATS2,2.1273968,0.7666383,0.03338713570396677,1.0,0.3181818181818182
MRPL2,2.1182485,0.6861682,0.034154024010551065,1.0,0.38636363636363635
MYCBP,2.111928,0.52570415,0.0346926257717221,1.0,0.48863636363636365
PPP1R14B,2.0931659,0.23437093,0.03633434343603808,1.0,0.9659090909090909
H2AFJ,2.0749028,0.32956263,0.037995535880374236,1.0,0.7840909090909091
KCNQ1OT1,2.0691147,0.4819649,0.03853533418989916,1.0,0.5454545454545454
