names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF148,3.0012357,0.8744473,0.00268886382933312,1.0,0.5555555555555556
TNRC6A,2.9388585,0.85960287,0.0032942342876937335,1.0,0.5873015873015873
MALAT1,2.790895,0.24050583,0.005256251992887571,1.0,1.0
SCD,2.7540913,0.39399514,0.005885534694909549,1.0,0.9365079365079365
RPS29,2.735059,0.16488077,0.0062369099918664255,1.0,1.0
CST3,2.728715,0.13167717,0.00635816527421376,1.0,0.9523809523809523
EFNA5,2.6296523,0.91748476,0.008547225599386634,1.0,0.49206349206349204
MT-ND6,2.5935185,0.4271643,0.00949994567498774,1.0,0.873015873015873
ACVRL1,2.566763,0.46904844,0.010265280227153065,1.0,0.8253968253968254
UBXN1,2.5333085,0.45231846,0.011299146626834337,1.0,0.8095238095238095
HMG20B,2.5182955,0.86358875,0.011792437072657543,1.0,0.47619047619047616
BRK1,2.516601,0.41521826,0.011849292630392713,1.0,0.9682539682539683
XIST,2.5127,0.3295713,0.011981117675775916,1.0,0.9523809523809523
ANKRD17,2.5084443,0.6028952,0.012126408141885217,1.0,0.5873015873015873
TPM1,2.4595041,0.33639252,0.013912912684127964,1.0,0.9682539682539683
MED14,2.443112,1.2352566,0.014561224651022098,1.0,0.3333333333333333
GABBR2,2.420139,0.6770699,0.015514572687874985,1.0,0.5873015873015873
GTF3C1,2.4067416,0.9921717,0.016095555165618454,1.0,0.4126984126984127
ISCU,2.3990576,0.51046425,0.01643732377865205,1.0,0.7142857142857143
DNPH1,2.3909404,0.42994225,0.016805280343205078,1.0,0.6825396825396826
SLC12A8,2.34929,1.8240405,0.018809252703831998,1.0,0.25396825396825395
WWP1,2.343931,0.49666402,0.01908170292433342,1.0,0.6825396825396826
BCLAF1,2.323165,0.5445409,0.020170298280110816,1.0,0.6507936507936508
NSA2,2.3156385,0.26592803,0.020578008855614144,1.0,0.9682539682539683
COQ4,2.2875433,0.6763932,0.0221641323857163,1.0,0.5396825396825397
SACS,2.2702842,0.7778511,0.023190347915933877,1.0,0.5238095238095238
BAD,2.2464445,0.6645115,0.02467555102356425,1.0,0.5238095238095238
RBM6,2.2361994,0.7188119,0.025338715621618862,1.0,0.49206349206349204
ARPC5L,2.2310374,0.48412672,0.02567865327542963,1.0,0.6825396825396826
FNDC4,2.2222502,1.0374352,0.026266401816549777,1.0,0.38095238095238093
TBC1D20,2.1990411,0.9560466,0.027875006467794256,1.0,0.3968253968253968
ZNF581,2.1895444,0.72387093,0.02855728422545426,1.0,0.42857142857142855
PALMD,2.1686997,0.5302426,0.030105495823106596,1.0,0.6507936507936508
CSTB,2.1249213,0.13440965,0.03359317664231298,1.0,0.9523809523809523
RIPK2,2.1160948,1.0666729,0.03433674907320755,1.0,0.3333333333333333
HTRA1,2.1089232,0.47030205,0.03495121472512382,1.0,0.6666666666666666
PPM1F,2.062229,0.5614417,0.039185943393073755,1.0,0.5238095238095238
EXOSC5,2.0590372,1.0980594,0.039490675232135064,1.0,0.3333333333333333
STT3A,2.0585644,0.9407774,0.03953599133084435,1.0,0.42857142857142855
FKBP3,2.0464277,0.41726825,0.04071430007592248,1.0,0.6984126984126984
RPS6KA2,2.0203028,0.5612265,0.043352001159291824,1.0,0.5714285714285714
TDG,1.9981574,0.6700977,0.04569959737785193,1.0,0.47619047619047616
CAMLG,1.9963448,0.33851665,0.0458964040305847,1.0,0.8571428571428571
COX5A,1.9885428,0.27662414,0.04675169732806697,1.0,0.9047619047619048
DNAJB1,1.9852722,0.7673778,0.04711419834590847,1.0,0.4444444444444444
EI24,1.9791645,0.2924901,0.04779748938640317,1.0,0.7777777777777778
SNHG7,1.9781793,0.48408756,0.04790847389219727,1.0,0.6031746031746031
CTBP2,1.9734509,0.5705202,0.04844421858888721,1.0,0.5238095238095238
SNTB2,1.9546156,0.37150326,0.05062846407753406,1.0,0.7301587301587301
PRKAR2B,1.9453949,0.3843631,0.05172746500993985,1.0,0.6984126984126984
MDK,1.940233,0.2373927,0.05235138577557126,1.0,0.9365079365079365
