names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BIRC6,3.2454767,1.1515799,0.0011725413478738144,1.0,0.85
CMTM3,3.2126198,1.4778305,0.0013153032438337447,1.0,0.7
ATP2A2,2.902233,1.1215101,0.003705130189170866,1.0,0.75
MTUS1,2.8219156,0.94818294,0.004773773735372564,1.0,0.9
CCT6A,2.8169308,0.7422626,0.00484849580496201,1.0,0.95
LYPLA1,2.734016,0.8010879,0.006256701081946922,1.0,1.0
SYNE1,2.7155514,1.2213792,0.006616550028262295,1.0,0.7
PTGR1,2.6989825,1.0736878,0.006955183790026877,1.0,0.75
COA1,2.6921022,1.1161727,0.007100319290034266,1.0,0.75
NSUN2,2.6732163,1.7931561,0.007512777648491712,1.0,0.5
THRAP3,2.6685126,0.85257906,0.0076187949219312925,1.0,0.9
SEC14L2,2.6607897,1.7984673,0.007795763998956035,1.0,0.5
RNF213,2.6203501,0.9658923,0.008783950962388161,1.0,0.8
RCC2,2.6200693,1.4164817,0.008791187963009851,1.0,0.6
NSMCE4A,2.5844743,1.3743066,0.009752759088353536,1.0,0.6
CLU,2.5776641,0.8464751,0.009947063296580476,1.0,0.9
TXLNA,2.5773833,1.2156708,0.009955149362312636,1.0,0.6
MBOAT7,2.5714157,0.76098335,0.010128368142424968,1.0,1.0
STXBP1,2.5617971,1.1322182,0.010413208893974466,1.0,0.7
NPHP3,2.5084395,1.6904836,0.012126568487057975,1.0,0.5
GCSH,2.4799354,0.7280143,0.013140617276445785,1.0,0.85
WRNIP1,2.4553628,1.4226925,0.014074244437506553,1.0,0.55
GNL2,2.4190657,1.3158478,0.015560432132035515,1.0,0.55
MT-CO1,2.4186444,0.24334103,0.015578461317434497,1.0,1.0
GLS,2.416187,0.81848824,0.015683998352611455,1.0,0.9
MT-ND2,2.4037604,0.3041079,0.01622740395041623,1.0,1.0
ITGA2,2.4003203,0.9386172,0.01638073294125771,1.0,0.7
TM9SF4,2.3927379,1.0202795,0.01672318406688256,1.0,0.7
PHB,2.370061,0.63467216,0.017785156299120704,1.0,0.9
XRCC6,2.3624785,0.783365,0.018153195066377137,1.0,0.9
ESD,2.3466818,0.75320417,0.018941421922816226,1.0,0.95
IFNGR2,2.345348,1.0058603,0.01900933364162633,1.0,0.65
MHENCR,2.3336232,1.7300913,0.019615458024554045,1.0,0.45
FKBP4,2.3209157,0.87381303,0.02029139326029036,1.0,0.7
PMF1,2.31895,1.2032028,0.020397752587010497,1.0,0.6
CTR9,2.3117888,1.1721123,0.020789327445338148,1.0,0.6
DEAF1,2.3071551,1.3432415,0.021046176996643046,1.0,0.55
UBXN7,2.3070147,1.2298604,0.021054003290355814,1.0,0.6
PKIG,2.2988005,0.8146207,0.021516276765753576,1.0,0.75
VPS13C,2.2914286,0.856406,0.021938636276191418,1.0,0.85
LAGE3,2.283074,0.94080824,0.0224260136655553,1.0,0.7
ITGB5,2.2799146,1.0168653,0.022612753863550907,1.0,0.65
CHMP3,2.279704,0.73180836,0.022625251121290248,1.0,0.9
PCNA,2.2786508,1.3712798,0.022687827487691395,1.0,0.55
THBS3,2.2770362,2.7080755,0.02278407001639359,1.0,0.35
RSRC2,2.2741575,0.7120851,0.022956512740418128,1.0,0.9
USP14,2.2696643,0.7205682,0.02322795759996627,1.0,0.95
ZNF292,2.2667155,1.1859319,0.023407603986064788,1.0,0.55
EXT1,2.256676,0.62221676,0.02402833022405761,1.0,0.95
UTRN,2.2410898,0.7756259,0.025020251117908097,1.0,0.8
PRPSAP2,2.238071,1.5875173,0.025216425401763175,1.0,0.45
TM2D2,2.2333672,1.0482458,0.025524745525828927,1.0,0.6
MAPRE3,2.2325246,1.8220702,0.0255803100698961,1.0,0.4
GTPBP4,2.2273996,0.9189408,0.02592058726523527,1.0,0.7
ARHGAP22,2.2231169,1.2000984,0.026207923219739335,1.0,0.55
TPM4,2.221151,0.3918963,0.02634073430397794,1.0,1.0
ITPR2,2.218132,0.88954484,0.026545826459732823,1.0,0.8
KPNA6,2.1983337,0.91126055,0.02792534017414458,1.0,0.7
PTPRA,2.1977017,0.5817079,0.02797036643557898,1.0,1.0
EOGT,2.1849942,1.2795593,0.028889270529433398,1.0,0.5
UBXN4,2.1772013,0.5841736,0.029465558938915108,1.0,0.9
PON2,2.1766396,0.83330137,0.029507472632469403,1.0,0.8
ARF3,2.175727,0.82805556,0.029575691760150152,1.0,0.7
CDC42BPB,2.173059,0.88479125,0.02977587980738819,1.0,0.75
FRG1,2.1690571,0.90607226,0.03007834595322899,1.0,0.65
LINC00662,2.141606,1.2854763,0.032225196121781284,1.0,0.55
ZCCHC7,2.1369724,1.0841382,0.03260023921026651,1.0,0.55
TRAP1,2.1317067,0.9199096,0.03303095636527102,1.0,0.65
LONP2,2.1276348,1.1372702,0.03336737581404671,1.0,0.55
