names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VDAC2,3.2791023,0.38495559,0.0010413783553522185,1.0,0.8775510204081632
AKR1B1,3.2331512,0.52281946,0.0012243274290459946,1.0,0.7448979591836735
PSMA3,3.1796727,0.46926814,0.001474414903810788,1.0,0.7857142857142857
PGAM1,3.0590782,0.46991268,0.0022201910516293673,1.0,0.7448979591836735
H2AFY,3.0375042,0.48225427,0.002385460539103174,1.0,0.7346938775510204
EHD4,2.8515577,0.43284452,0.004350558606646383,1.0,0.7857142857142857
UBA6,2.680729,0.66875225,0.007346202085442896,1.0,0.5
C1GALT1C1,2.6185892,0.6022417,0.008829421042393811,1.0,0.5408163265306123
PRKAR2A,2.600889,0.45163447,0.009298253873933775,1.0,0.6836734693877551
NIFK,2.5609534,0.54244876,0.010438538154231484,1.0,0.6428571428571429
ZFAND1,2.5607958,0.68650204,0.01044327057192011,1.0,0.46938775510204084
RPS10,2.54993,0.22098932,0.010774452980437263,1.0,0.9591836734693877
S100A6,2.5376785,0.099178195,0.011159044211681757,1.0,1.0
PSMB3,2.5337102,0.37878776,0.01128620473077661,1.0,0.7857142857142857
IER3,2.4758222,0.4230284,0.013292971413299685,1.0,0.6428571428571429
DNPH1,2.4659643,0.37969938,0.013664492077084062,1.0,0.7551020408163265
MDH1,2.4586575,0.46758923,0.013945757445725048,1.0,0.6224489795918368
SRM,2.4490516,0.26867306,0.014323294075572332,1.0,0.8469387755102041
MRPL43,2.4398236,0.4748959,0.014694438176802853,1.0,0.5816326530612245
RCN2,2.4330206,0.29469547,0.014973448638258165,1.0,0.8469387755102041
PRMT1,2.4148796,0.3969189,0.015740416730132555,1.0,0.7857142857142857
ADGRL4,2.4086435,0.41419095,0.01601193127672072,1.0,0.8163265306122449
NPM3,2.3983445,0.4909129,0.0164693627452044,1.0,0.5816326530612245
UBE2V2,2.3633537,0.40813637,0.018110377737105162,1.0,0.6224489795918368
PRRC2A,2.355291,0.6732787,0.018508208446620655,1.0,0.45918367346938777
TWF2,2.3344727,0.42910784,0.01957098192026056,1.0,0.673469387755102
NEDD8,2.329843,0.21792823,0.01981445199025488,1.0,0.9693877551020408
SAV1,2.329402,0.74192953,0.01983777696002775,1.0,0.3673469387755102
TAF10,2.3072925,0.30948478,0.021038516598432117,1.0,0.7857142857142857
DGUOK,2.3026943,0.38290173,0.02129605032839101,1.0,0.673469387755102
SIVA1,2.2932458,0.39048547,0.021833859002386092,1.0,0.6428571428571429
CARHSP1,2.2805533,0.5194964,0.02257489397100409,1.0,0.5612244897959183
COPE,2.2581918,0.3063477,0.02393370195848356,1.0,0.8163265306122449
ATP5PD,2.2530582,0.2982014,0.024255482650281206,1.0,0.8775510204081632
