names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB1,3.1778305,0.4731043,0.0014838153467803725,1.0,0.9375
RNF130,3.1029732,0.7520542,0.001915869406050696,1.0,0.5375
UBA6,3.049903,0.8064086,0.002289153280295109,1.0,0.5375
SARNP,2.91398,0.54631317,0.003568527037508306,1.0,0.7375
MT1X,2.8357012,0.92545885,0.004572518626145553,1.0,0.4625
DSTN,2.747402,0.16270556,0.006006944506376835,1.0,1.0
PCNX2,2.7438407,1.240588,0.006072498497461845,1.0,0.325
SET,2.722892,0.2416512,0.006471321796196679,1.0,1.0
FAM107A,2.6008303,0.54281193,0.009299847255874983,1.0,0.6125
PTPRK,2.5968847,0.7435794,0.009407345838765667,1.0,0.4625
TPM4,2.5743299,0.23067059,0.01004344440361166,1.0,0.9875
SPTBN1,2.5570471,0.4425977,0.010556489965596176,1.0,0.8875
STAB1,2.5278237,0.56311053,0.011477200757655067,1.0,0.6125
TMED2,2.5270555,0.4189335,0.011502333805788918,1.0,0.825
PSMD13,2.5251002,0.52656907,0.011566529376723655,1.0,0.7
NKTR,2.4938517,0.5946072,0.012636536809573407,1.0,0.5625
PCYT2,2.4093928,0.81392926,0.015979082992479403,1.0,0.4125
AP3S1,2.3881998,0.44582543,0.016931137347701897,1.0,0.6125
GNL1,2.3794012,0.8073153,0.01734078939492929,1.0,0.4125
MTG1,2.3643181,0.84945303,0.01806329604851828,1.0,0.4125
SPOP,2.338551,0.59443086,0.0193586809771574,1.0,0.5125
RIF1,2.3260167,0.6115073,0.020017661362073266,1.0,0.5625
ABI2,2.3158565,0.48636982,0.020566105340432232,1.0,0.65
NORAD,2.289077,0.41174212,0.022074883077860423,1.0,0.6875
AFF4,2.2732954,0.5691842,0.0230083792469623,1.0,0.5
RBM10,2.269839,1.0941116,0.023217357342121745,1.0,0.3
WSB1,2.2564316,0.3739162,0.024043608683556678,1.0,0.7625
RAD23A,2.2403011,0.32858685,0.0250713815102165,1.0,0.8625
HEBP2,2.228535,0.30254018,0.025844869714787482,1.0,0.85
SNHG14,2.224729,0.43832862,0.026099425891046517,1.0,0.625
ACAT2,2.2175367,0.41214582,0.026586436151390582,1.0,0.6875
ARCN1,2.203885,0.47874004,0.027532426820369053,1.0,0.5625
YWHAE,2.1791306,0.16068844,0.029321969989745247,1.0,1.0
GNL3L,2.147044,0.68234116,0.03178978142231028,1.0,0.4375
FAM98C,2.1393976,1.1969895,0.03240347704670384,1.0,0.2625
PTP4A2,2.1248033,0.3223107,0.03360302851068802,1.0,0.8
ZBTB7A,2.1010613,0.5222542,0.03563558369799805,1.0,0.55
SCD,2.098303,0.25370547,0.03587838237182631,1.0,0.9125
JAK1,2.073374,0.25280082,0.03813748936764654,1.0,0.925
AP2B1,2.0599318,0.26402327,0.03940505965164535,1.0,0.8375
PHKB,2.0519712,0.5693511,0.04017245498369168,1.0,0.4625
NBEAL1,2.0478513,0.34075403,0.04057456874468603,1.0,0.725
DDX3X,2.0436964,0.36991924,0.040983540729250506,1.0,0.7875
KLF13,2.0220144,0.6542587,0.043174857847726594,1.0,0.3625
ARHGEF10,2.0178597,0.51477903,0.04360588418908113,1.0,0.5625
PSMC1,2.0126224,0.41496253,0.04415436754758749,1.0,0.65
RBM15B,2.0092008,1.0101211,0.044515846047863405,1.0,0.275
SNRPB,2.0072107,0.23505493,0.044727239904510246,1.0,0.9375
NQO1,1.9917434,0.22671893,0.04639921646124078,1.0,0.9625
USP16,1.9914292,0.57035035,0.04643372244981262,1.0,0.4875
PARP2,1.9895438,1.3417432,0.046641212326974386,1.0,0.2375
RALY,1.9848652,0.45798823,0.04715946759221988,1.0,0.625
DIPK1B,1.9843066,0.525523,0.04722167129017124,1.0,0.5
USP33,1.9810246,0.57015026,0.04758851318838782,1.0,0.45
UACA,1.9743559,0.45874152,0.04834128771550779,1.0,0.625
CSNK2A1,1.9655923,0.3098202,0.049345721701470315,1.0,0.8
RAD21,1.953442,0.29832813,0.05076724241116292,1.0,0.725
GPATCH4,1.9514519,0.55074847,0.051003315986720386,1.0,0.4875
NFE4,1.9497062,0.39186212,0.051211154302235135,1.0,0.65
ALDH1A3,1.9470875,0.5057269,0.05152424098986685,1.0,0.475
HDGF,1.9431422,0.3314415,0.05199898229577103,1.0,0.7125
MITD1,1.9395111,0.671028,0.05243914050417908,1.0,0.4125
PTOV1,1.9372765,0.56469,0.05271155226592494,1.0,0.475
HBS1L,1.9343786,0.6199857,0.053066596979290344,1.0,0.3875
NRDC,1.9330868,0.35221288,0.0532255126046972,1.0,0.75
ETF1,1.9158738,0.49293572,0.055381160708621216,1.0,0.5125
MORC4,1.9156992,1.0557183,0.05540339054221333,1.0,0.2625
FEZ2,1.9099034,0.2937865,0.05614565337154442,1.0,0.7125
SESTD1,1.908437,0.95121413,0.05633476184363624,1.0,0.275
CAST,1.9067261,0.19271594,0.056556058297441376,1.0,0.975
ZNF280D,1.9031299,0.6668277,0.05702359192928038,1.0,0.375
ROGDI,1.902327,1.2541755,0.057128430618593025,1.0,0.225
LAMP2,1.9021174,0.38356492,0.05715580619426793,1.0,0.625
SLC25A36,1.8931094,0.4250097,0.05834331903273377,1.0,0.55
ZFAS1,1.8919573,0.04446234,0.05849667822185568,1.0,0.9875
FUCA2,1.8832635,0.4455968,0.05966466967363614,1.0,0.5875
PLSCR3,1.877712,0.50216484,0.06042056783313441,1.0,0.525
SWAP70,1.8750236,0.47497678,0.060789474758327605,1.0,0.5375
CCDC43,1.8731731,0.566813,0.061044480541724115,1.0,0.4375
RALGAPA2,1.8726494,0.90289265,0.06111681265656738,1.0,0.275
PODXL,1.8690183,0.36061335,0.061620269973184226,1.0,0.7125
HNRNPA0,1.8611974,0.39343557,0.06271630568390635,1.0,0.575
GLO1,1.8562046,0.26094303,0.06342440105895705,1.0,0.8375
ERGIC3,1.8545636,0.2861488,0.06365856912937404,1.0,0.9125
PSMC3,1.8518053,0.3939933,0.06405377965000798,1.0,0.6125
PAWR,1.8485234,0.38061997,0.06452666743175905,1.0,0.55
WARS,1.8476156,0.39371517,0.06465797370319047,1.0,0.6125
ARL2,1.8446827,0.25487846,0.06508370168589107,1.0,0.875
NR2F1,1.8388869,0.34513104,0.06593182137678792,1.0,0.8
SNAP23,1.8348368,0.35285923,0.06652987318380774,1.0,0.65
NCOA6,1.831101,0.8050383,0.06708547900075357,1.0,0.325
OSER1,1.824153,0.9130389,0.06812895816716633,1.0,0.3
TTBK2,1.8188808,0.74455446,0.06892961866871256,1.0,0.3
SFXN4,1.8159828,0.82050335,0.06937299924644949,1.0,0.3125
TM7SF2,1.8153195,1.076924,0.06947482476275109,1.0,0.25
AC007998.3,1.8132246,0.39613917,0.06979718502677161,1.0,0.5875
SLFN5,1.8126659,0.44863886,0.06988335482463373,1.0,0.55
PAFAH1B2,1.808965,0.3379157,0.07045643768950455,1.0,0.6625
CETN2,1.807324,0.34795418,0.07071177127211743,1.0,0.65
PRKAR2B,1.7926599,0.31883916,0.07302732838914285,1.0,0.675
ATF7IP,1.7902158,0.4663157,0.0734192207949511,1.0,0.4375
SERPINB1,1.7833027,0.29891977,0.07453703823857652,1.0,0.7625
SELENON,1.7800207,0.40860003,0.07507256604065159,1.0,0.525
RAC2,1.777472,0.36250502,0.0754906185481091,1.0,0.7375
BLOC1S6,1.7754818,0.41303104,0.07581836255821395,1.0,0.55
HOPX,1.7727934,0.5958676,0.07626294710349542,1.0,0.3875
DYNLRB1,1.7710128,0.30554426,0.07655858103527174,1.0,0.85
RBM4,1.7686734,0.36255682,0.07694838232736721,1.0,0.5875
RNH1,1.7642393,0.2759475,0.07769169817837746,1.0,0.775
METTL9,1.7637156,0.36904106,0.07777987625171673,1.0,0.625
DCTN3,1.7578849,0.28012514,0.07876710761219093,1.0,0.65
APRT,1.7544283,0.20683187,0.0793571499447453,1.0,0.9875
TNFRSF1A,1.7538697,0.41182443,0.07945284683291177,1.0,0.6
COX20,1.7477247,0.4500158,0.08051171752441812,1.0,0.5
FAM219B,1.7462583,0.75732434,0.08076608921870024,1.0,0.3125
FRMD3,1.7458742,1.2320384,0.08083281810926292,1.0,0.2125
HLCS,1.7429763,1.048424,0.08133776233032718,1.0,0.25
SERPINB9,1.7417194,0.46215177,0.08155756879930207,1.0,0.475
FRMD4A,1.7416844,0.33901632,0.08156368140784467,1.0,0.5875
POGK,1.740602,1.0381218,0.0817533567215892,1.0,0.2625
