names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDAP1,3.636242,0.4196429,0.0002766446316294468,1.0,0.8090909090909091
PSMD14,3.5002058,0.5292914,0.00046489925716529243,1.0,0.7545454545454545
TPM3,3.415573,0.25488815,0.0006364799448857674,1.0,1.0
SELENOS,3.3777702,0.47426128,0.0007307611555607153,1.0,0.7454545454545455
ACSL4,3.3711183,0.49670106,0.0007486368129649456,1.0,0.7636363636363637
ANP32E,3.2587795,0.6466654,0.0011189262077093791,1.0,0.5909090909090909
ABCE1,3.212454,0.50586724,0.0013160617371454865,1.0,0.7090909090909091
ACBD6,3.0696473,0.54613674,0.002143116575229528,1.0,0.6090909090909091
NCL,2.9151998,0.28442654,0.003554608133214589,1.0,1.0
PA2G4,2.8934329,0.2151894,0.0038105569419474915,1.0,0.9363636363636364
HIKESHI,2.8275678,0.489033,0.004690308498665242,1.0,0.6545454545454545
HNRNPDL,2.8246577,0.38238555,0.00473311651154847,1.0,0.8272727272727273
ODF2L,2.821391,0.51608855,0.004781587337697553,1.0,0.6181818181818182
TRIM33,2.8208268,0.8618932,0.004790004923081663,1.0,0.38181818181818183
SMAD5,2.8181543,0.42836305,0.004830060187230704,1.0,0.7454545454545455
CYP51A1,2.817412,0.38554165,0.004841240307044059,1.0,0.8545454545454545
NQO2,2.7987926,0.8293915,0.005129406897229133,1.0,0.39090909090909093
ARPC2,2.790181,0.16159932,0.005267860561995732,1.0,0.9636363636363636
DDX21,2.7777088,0.34953237,0.005474367928327492,1.0,0.9272727272727272
PSD3,2.7273743,0.6827966,0.006384055735548683,1.0,0.45454545454545453
G3BP2,2.6633503,0.3988498,0.0077366802632727145,1.0,0.7636363636363637
PPM1G,2.6071365,0.33829847,0.009130298268027366,1.0,0.8636363636363636
HSPD1,2.59704,0.22894636,0.009403101468732878,1.0,0.9363636363636364
COX6B1,2.596149,0.19779867,0.009427517944166552,1.0,0.9545454545454546
PIGT,2.5922291,0.39834905,0.00953562359335228,1.0,0.6818181818181818
ZFHX3,2.5861416,0.73822135,0.009705707227408518,1.0,0.42727272727272725
CYC1,2.5829937,0.3858752,0.00979470918063899,1.0,0.8545454545454545
