names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LRPPRC,2.8256488,0.5643702,0.004718496182352595,1.0,0.6956521739130435
XRN2,2.8107858,0.3488396,0.004942068637855657,1.0,0.8586956521739131
QKI,2.7215745,0.46868488,0.0064971725278151924,1.0,0.7065217391304348
ZEB1,2.6475518,0.47300568,0.008107695051918704,1.0,0.7065217391304348
NELFCD,2.555576,0.6602781,0.01060121731322606,1.0,0.5108695652173914
ALDH2,2.5548282,0.5632162,0.010624025693879052,1.0,0.5434782608695652
SSR1,2.5509903,0.4254882,0.010741730266731777,1.0,0.75
PSME3,2.4751136,0.64031655,0.013319376609981016,1.0,0.4673913043478261
ABI3,2.4496806,0.8718624,0.014298300580015562,1.0,0.3695652173913043
RAB5C,2.419304,0.42166042,0.015550243870975639,1.0,0.75
RNF149,2.4168322,0.4813782,0.015656236626221696,1.0,0.6413043478260869
EVA1B,2.3940659,0.4157032,0.016662756363322637,1.0,0.7065217391304348
CSNK2A1,2.3892524,0.376187,0.016882698098278127,1.0,0.8043478260869565
ZFAND5,2.3684702,0.550209,0.017861824173126133,1.0,0.5869565217391305
CSTB,2.3203683,0.1542813,0.020320963650811253,1.0,0.9565217391304348
ITGA6,2.320173,0.34653473,0.020331513314485614,1.0,0.8260869565217391
THAP9-AS1,2.3025455,1.1581537,0.021304425458652947,1.0,0.2608695652173913
LAMTOR1,2.212131,0.38001302,0.026957612136488646,1.0,0.6956521739130435
SNHG16,2.2028294,0.2985836,0.027606775167620008,1.0,0.9239130434782609
DHX8,2.1997073,0.9808267,0.027827677638069336,1.0,0.32608695652173914
ODF2L,2.1605818,0.4177283,0.030727662220917027,1.0,0.5978260869565217
CCT7,2.1569717,0.32907987,0.03100787137712595,1.0,0.7391304347826086
CCL2,2.1533616,0.44082746,0.031290270989833294,1.0,0.5978260869565217
CUEDC2,2.149914,0.47558534,0.03156200690710151,1.0,0.6521739130434783
CHMP4A,2.1450357,0.5605823,0.03194999599934275,1.0,0.4782608695652174
FN1,2.1238956,0.28270435,0.03367887657973396,1.0,0.9347826086956522
ACACA,2.1234727,0.73323256,0.03371425474124991,1.0,0.391304347826087
TARS,2.1090975,0.44571,0.03493616537208288,1.0,0.7065217391304348
RPS6KA3,2.0892909,0.44631603,0.03668154678275018,1.0,0.6086956521739131
HOXB7,2.065874,0.4637375,0.038840362295919875,1.0,0.5108695652173914
NAA38,2.0632722,0.19628948,0.039086762926611784,1.0,0.9130434782608695
KIAA1671,2.0581012,1.1850855,0.03958042711991604,1.0,0.2608695652173913
SUPT6H,2.056345,0.62319064,0.03974928607893015,1.0,0.41304347826086957
TRIR,2.0426202,0.27000874,0.04109006203921886,1.0,0.8586956521739131
LAMA5,2.0380342,0.34604406,0.04154650224706854,1.0,0.6739130434782609
PLS3,2.032603,0.34253588,0.04209265533216264,1.0,0.8043478260869565
MYO5A,2.0280497,0.32188925,0.04255517784932979,1.0,0.6739130434782609
TIGAR,2.017057,0.5963156,0.043689582426163706,1.0,0.4673913043478261
SELENOK,2.0163088,0.36787218,0.043767695080019625,1.0,0.6630434782608695
TCEAL9,2.00047,0.29224247,0.045449536260647246,1.0,0.782608695652174
CERT1,1.9970876,0.65558326,0.04581566922899861,1.0,0.358695652173913
PAM,1.9818667,0.5550599,0.04749415904149052,1.0,0.4782608695652174
CELF1,1.9715894,0.3965273,0.048656499252606,1.0,0.6195652173913043
ZC3H6,1.9707438,0.81697375,0.04875318928659888,1.0,0.31521739130434784
ANPEP,1.9652474,0.3147589,0.049385614269995166,1.0,0.8695652173913043
RRM2B,1.9639465,0.38220662,0.0495363038164974,1.0,0.7282608695652174
