names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
P4HTM,3.1686087,1.0862418,0.0015317051931934048,1.0,0.4827586206896552
MFAP2,3.003401,0.5160792,0.0026698040356700104,1.0,0.8448275862068966
IFI27,2.9431686,0.2703844,0.0032487141122421654,1.0,0.9827586206896551
NFAT5,2.8801012,0.7364303,0.003975473979066166,1.0,0.6206896551724138
EIF5,2.8677344,0.5769323,0.0041342247534225385,1.0,0.7758620689655172
KDELR1,2.8383167,0.43206576,0.004535216633977429,1.0,0.8275862068965517
CERT1,2.8362622,1.1421771,0.004564493547492294,1.0,0.43103448275862066
NDRG1,2.8226218,1.0587159,0.004763273618356853,1.0,0.4482758620689655
APP,2.669288,0.30375078,0.00760122332427307,1.0,0.9655172413793104
FAM210B,2.655894,0.6266,0.007909848767915064,1.0,0.6896551724137931
CIR1,2.603468,0.7755852,0.009228589566270621,1.0,0.5517241379310345
HEATR5B,2.5732286,1.1575036,0.010075466042243518,1.0,0.3793103448275862
KBTBD2,2.5625873,1.34503,0.010389549886554364,1.0,0.3448275862068966
ITPRID2,2.5593002,0.7410189,0.01048830997849977,1.0,0.603448275862069
ALDOC,2.5574925,1.2714919,0.010542983264019356,1.0,0.3620689655172414
EMC2,2.5528088,0.8035627,0.010685817836011123,1.0,0.5344827586206896
COL4A2,2.53584,0.4322746,0.011217795167669173,1.0,0.896551724137931
QARS,2.509668,0.67012274,0.01208446617788187,1.0,0.5862068965517241
KRT8,2.4956577,0.40679055,0.012572383237781959,1.0,0.8620689655172413
HSPG2,2.47569,0.27177384,0.013297903023179557,1.0,1.0
NT5E,2.4645965,0.4670205,0.013716758179066112,1.0,0.7241379310344828
AP2M1,2.435713,0.43721238,0.014862471118548591,1.0,0.9482758620689655
CD63,2.4225245,0.24558184,0.01541309322603272,1.0,1.0
ZNF3,2.37848,1.0119653,0.017384182947791274,1.0,0.3793103448275862
NEAT1,2.3783977,0.25891256,0.0173880579350302,1.0,0.9827586206896551
WDR11,2.369482,0.77132607,0.017813019285456814,1.0,0.5172413793103449
ARPC1A,2.360813,0.42046723,0.01823492932801324,1.0,0.7586206896551724
DCTN3,2.3403108,0.49521193,0.019267695074235248,1.0,0.7241379310344828
ERICH1,2.3349285,0.7042407,0.019547152684697436,1.0,0.5517241379310345
TP53I3,2.3323812,0.65827894,0.01968064499440527,1.0,0.5172413793103449
AIDA,2.331724,0.7447177,0.01971522360020867,1.0,0.5344827586206896
CDKN1A,2.3136458,0.41946337,0.020687152751393934,1.0,0.9137931034482759
MARCH3,2.299841,0.5191396,0.021457232208188598,1.0,0.6896551724137931
CALR,2.2710807,0.26794878,0.023142098094104446,1.0,1.0
GNB4,2.2682867,0.7210504,0.02331173459291093,1.0,0.5
TAGLN2,2.2640548,0.18183447,0.02357073972005625,1.0,0.9827586206896551
SCRN1,2.2539887,0.7253181,0.02419687510287234,1.0,0.5172413793103449
PIN4,2.2514002,0.5957072,0.024360193291888134,1.0,0.6206896551724138
CDC42BPB,2.2487707,0.5821273,0.02452708123448979,1.0,0.6724137931034483
GLB1,2.2332814,0.7246226,0.025530398800657345,1.0,0.4482758620689655
MTRNR2L12,2.2324185,0.44052973,0.025587315800712385,1.0,0.7413793103448276
CDC42BPA,2.2134778,0.45145875,0.026864724199285334,1.0,0.7241379310344828
CEBPZ,2.2128203,0.5785875,0.02691003091342841,1.0,0.5862068965517241
DDX24,2.2057536,0.32959414,0.027401259192824257,1.0,0.8620689655172413
NNMT,2.2053015,0.37576675,0.02743293648847708,1.0,0.8275862068965517
HERPUD1,2.2013164,0.6999933,0.027713642883451788,1.0,0.5172413793103449
BID,2.1948657,0.48021388,0.02817323128971589,1.0,0.6724137931034483
MAP3K20,2.1613393,0.5919731,0.03066913260465671,1.0,0.6379310344827587
SERPINB6,2.1579292,0.3371166,0.03093333437136934,1.0,0.8793103448275862
SYNJ2,2.1515198,0.5821507,0.03143519590850192,1.0,0.6206896551724138
FAM50A,2.1466715,0.40634096,0.03181943418650975,1.0,0.8103448275862069
MRPL14,2.1380434,0.36759317,0.0325132118719234,1.0,0.8275862068965517
FUCA2,2.13451,0.5202896,0.03280104782895201,1.0,0.6379310344827587
PGRMC1,2.1271968,0.6546634,0.033403738537909275,1.0,0.5172413793103449
SHOC2,2.1262517,0.7264023,0.033482301248498325,1.0,0.46551724137931033
YIPF2,2.1221433,0.9561327,0.03382571846859237,1.0,0.3620689655172414
CLU,2.1180756,0.5911418,0.034168663858654275,1.0,0.8275862068965517
PPP1R15A,2.1135561,0.59047484,0.034553195383875565,1.0,0.5862068965517241
PMAIP1,2.1026683,0.8016478,0.035494775224283154,1.0,0.43103448275862066
SP100,2.1009426,0.4615282,0.035645998555690915,1.0,0.7068965517241379
GTF2I,2.0884526,0.34817854,0.03675703837215981,1.0,0.8620689655172413
NT5C,2.0821662,0.5210168,0.03732728371947337,1.0,0.603448275862069
GLRX3,2.0757568,0.5664305,0.03791644618406168,1.0,0.5689655172413793
TNFAIP1,2.0714428,0.6528345,0.03831743586251355,1.0,0.4482758620689655
MT-ATP8,2.0712783,0.4371235,0.038332782675604284,1.0,0.7586206896551724
CFAP54,2.0588293,0.95444566,0.039510591407376866,1.0,0.3448275862068966
ANXA7,2.0525842,0.5133799,0.040112918995072404,1.0,0.6206896551724138
WDR33,2.049626,0.74244136,0.040400939608488694,1.0,0.41379310344827586
ITM2B,2.048722,0.24671634,0.04048929491421481,1.0,0.9827586206896551
TM9SF3,2.0360675,0.4200126,0.041743570496402746,1.0,0.7586206896551724
PHACTR2,2.0352046,0.34268916,0.0418302741569276,1.0,0.8103448275862069
NTAN1,2.0311372,0.59266925,0.04224107590488979,1.0,0.5
PRSS3,2.0294116,0.32129425,0.04241638378959383,1.0,0.8620689655172413
MGAT2,2.029083,0.8154714,0.04244984544599225,1.0,0.41379310344827586
DNAJC21,2.023824,0.4388477,0.04298827572683763,1.0,0.7241379310344828
ADAM9,2.0226734,0.3356704,0.043106823727018975,1.0,0.9482758620689655
SSU72,2.0202494,0.4328675,0.0433575259608157,1.0,0.6896551724137931
MRPS24,2.0103886,0.39554906,0.044390065661566086,1.0,0.7931034482758621
RAP1B,2.0092382,0.44216976,0.044511869322450756,1.0,0.7586206896551724
PTBP1,2.004842,0.5705598,0.044979934246763775,1.0,0.5517241379310345
CCPG1,2.0013087,0.4524087,0.04535913823689769,1.0,0.7758620689655172
SRGAP1,1.9975698,0.61018777,0.0457633195251644,1.0,0.5
LARP1B,1.9923929,0.7837531,0.04632796088105509,1.0,0.43103448275862066
LRRFIP1,1.9895991,0.34273595,0.04663511725384209,1.0,0.8103448275862069
NRBP1,1.98812,0.46706113,0.046798422146311656,1.0,0.6379310344827587
INTU,1.9843811,1.1855134,0.04721336734164291,1.0,0.29310344827586204
PLAT,1.9812586,0.2531952,0.04756228225850067,1.0,0.9310344827586207
GPAA1,1.9803137,0.5715766,0.04766830126871337,1.0,0.5862068965517241
EPHA2,1.9783826,0.6377594,0.04788556664095092,1.0,0.5172413793103449
PLPBP,1.9754654,0.4988285,0.048215353823208365,1.0,0.5689655172413793
ANO6,1.9695491,0.63053685,0.048890079368631954,1.0,0.46551724137931033
KLHL6,1.9694258,1.0001194,0.048904220007924985,1.0,0.3448275862068966
PLEKHB2,1.9653993,0.53748995,0.049368038939640264,1.0,0.5172413793103449
GOLT1B,1.964331,0.70065874,0.04949171057253485,1.0,0.41379310344827586
MRFAP1,1.9642489,0.30744365,0.04950123453013703,1.0,0.7931034482758621
KHSRP,1.9623178,0.69702214,0.049725490497675606,1.0,0.46551724137931033
CCDC92,1.9620303,0.9396005,0.049758963109062956,1.0,0.3620689655172414
RPH3AL,1.956155,0.8926227,0.05044690729513278,1.0,0.3620689655172414
NFKBIL1,1.9529912,1.3276701,0.05082062827118625,1.0,0.27586206896551724
RAB3GAP1,1.9468695,0.6638997,0.05155038946366689,1.0,0.41379310344827586
FOXN3,1.9415693,0.81134623,0.0521892601287616,1.0,0.3620689655172414
TSNAX,1.9393917,0.6731509,0.05245365427735798,1.0,0.46551724137931033
AC093157.1,1.9374607,1.107429,0.05268905300394416,1.0,0.29310344827586204
UGGT2,1.9319962,0.71824723,0.05335997057877916,1.0,0.39655172413793105
RAI14,1.9264907,0.28548208,0.054043133892754086,1.0,0.9137931034482759
SRPRA,1.9243131,0.4987323,0.054315347500036165,1.0,0.603448275862069
TOB1,1.9211906,1.1755327,0.05470768717608008,1.0,0.29310344827586204
GMPS,1.9182734,0.5773303,0.05507634769321804,1.0,0.4827586206896552
FUS,1.9057422,0.3866295,0.0566836671050359,1.0,0.7758620689655172
CAPN2,1.90566,0.32062978,0.05669433437070135,1.0,0.8103448275862069
SRA1,1.9011816,0.53016806,0.057278231956840404,1.0,0.5344827586206896
TSPAN4,1.8916496,0.40688083,0.058537684011879254,1.0,0.7068965517241379
UBE2G2,1.8876642,0.55824995,0.05907104151257144,1.0,0.6379310344827587
TIMMDC1,1.8845416,0.54879737,0.059491742809762486,1.0,0.5172413793103449
VAMP8,1.8820765,0.66113764,0.059825628773666414,1.0,0.5
CWC22,1.8764067,0.85336953,0.060599467531473813,1.0,0.3448275862068966
CTDSPL,1.8666692,0.6590818,0.06194779993239519,1.0,0.4482758620689655
CREBL2,1.8641629,0.87112635,0.06229882823605411,1.0,0.3275862068965517
NORAD,1.8610815,0.4476534,0.06273267406832247,1.0,0.6896551724137931
SLC9A1,1.8596023,0.791445,0.06294180573247975,1.0,0.3620689655172414
PREPL,1.8572605,0.56745666,0.06327410935106717,1.0,0.5517241379310345
NPEPPS,1.854672,0.45148426,0.0636430777347341,1.0,0.6206896551724138
EIF3M,1.851344,0.28795195,0.0641200754892728,1.0,0.7413793103448276
SHE,1.8507278,0.71817505,0.06420873153137517,1.0,0.39655172413793105
PPP1R7,1.844195,0.44515058,0.06515472208016886,1.0,0.6206896551724138
NUDT9,1.8397167,0.7136901,0.06580984973082782,1.0,0.39655172413793105
ASL,1.8359367,0.5550083,0.06636701807297442,1.0,0.5
SNRPA1,1.8334715,0.5225784,0.06673247792364195,1.0,0.5344827586206896
PALM2-AKAP2,1.8326498,0.27116826,0.0668546655145506,1.0,0.9310344827586207
CDC37L1,1.8311707,1.0115125,0.06707506735406213,1.0,0.3103448275862069
PON2,1.8291575,0.45593935,0.06737601949599502,1.0,0.603448275862069
F11R,1.8233644,0.6425655,0.06824822893250827,1.0,0.4827586206896552
TMPO,1.8216798,0.49054563,0.0685035852452997,1.0,0.5862068965517241
MMADHC,1.8125175,0.37676516,0.06990626090336813,1.0,0.6896551724137931
RGS12,1.8072585,0.7361677,0.07072197699287805,1.0,0.39655172413793105
ATP6V0C,1.8035197,0.2874135,0.07130663481460214,1.0,0.7758620689655172
OSBPL8,1.7985072,0.42251146,0.07209667163993976,1.0,0.6206896551724138
IL13RA1,1.7963707,0.48166484,0.07243558064186477,1.0,0.5344827586206896
VCP,1.790824,0.3515059,0.07332153258388865,1.0,0.8620689655172413
FAM76B,1.7892216,1.525275,0.07357911810684806,1.0,0.22413793103448276
MRPS9,1.7869209,0.7165561,0.07395027823456561,1.0,0.3793103448275862
MON2,1.7770602,0.8102646,0.07555833778299227,1.0,0.3103448275862069
UBR2,1.7724174,0.91559386,0.07632528784082486,1.0,0.3275862068965517
PVT1,1.7665832,0.44195625,0.07729805548205756,1.0,0.6551724137931034
MTRNR2L10,1.7654328,0.75959486,0.077491056095847,1.0,0.3793103448275862
SHC1,1.7641181,0.30584514,0.07771210872058769,1.0,0.7758620689655172
CD70,1.762228,0.25772798,0.07803077135606684,1.0,0.8620689655172413
SNRPA,1.7613653,0.41097665,0.07817660107451951,1.0,0.5517241379310345
LAMTOR4,1.7548736,0.21694659,0.07928092387309577,1.0,0.7931034482758621
CCDC68,1.7491215,0.6742314,0.08027000695941697,1.0,0.3620689655172414
PLD3,1.746451,0.4248876,0.08073261971584621,1.0,0.6724137931034483
AKT3,1.7432873,0.49727038,0.08128343690079953,1.0,0.5
PFKP,1.7406578,0.27777332,0.08174357668127123,1.0,0.8103448275862069
