names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD9,3.6483855,0.34300715,0.0002638933458183405,1.0,1.0
NQO1,3.4358466,0.32395172,0.0005907051609493647,1.0,0.946236559139785
GIHCG,3.1316097,1.0644962,0.001738508271967418,1.0,0.3978494623655914
RAC2,3.0098956,0.5160277,0.0026133759413801056,1.0,0.7634408602150538
ERLIN2,2.9953725,0.76639545,0.0027410978813700113,1.0,0.4731182795698925
NEU1,2.9832108,0.8428621,0.0028524139187259966,1.0,0.44086021505376344
TMEM14C,2.9001489,0.3931815,0.0037298538730898517,1.0,0.7849462365591398
GNAI2,2.835265,0.21203671,0.00457877040366013,1.0,0.956989247311828
VKORC1,2.7980034,0.38638294,0.005141956252904722,1.0,0.7849462365591398
HDGF,2.7532055,0.45402104,0.005901481366270041,1.0,0.7526881720430108
HMGXB4,2.6196854,0.652135,0.008801088678971123,1.0,0.4838709677419355
TRAM1,2.595718,0.3885183,0.009439353442583048,1.0,0.8924731182795699
SS18L2,2.5952973,0.7879857,0.009450910395848274,1.0,0.43010752688172044
PFKP,2.5911896,0.30727068,0.009564478538868944,1.0,0.7849462365591398
TUBA1B,2.5310278,0.32956734,0.011372880217784834,1.0,0.9247311827956989
JPT1,2.4914052,0.27112386,0.01272388868983078,1.0,0.956989247311828
SEMA3A,2.4616802,0.61324936,0.013828789547371267,1.0,0.5483870967741935
DHCR24,2.4355454,0.5142128,0.014869355024685255,1.0,0.6236559139784946
PMP22,2.4301763,0.3185079,0.015091483417027634,1.0,0.9354838709677419
PSMA1,2.4044619,0.292154,0.016196292248099008,1.0,0.8817204301075269
ASH2L,2.395276,0.9642222,0.016607859846894293,1.0,0.3225806451612903
MPG,2.392171,0.33230704,0.016749043567821642,1.0,0.7956989247311828
FST,2.3901656,0.84541595,0.01684078374484699,1.0,0.3978494623655914
FLNA,2.3860252,0.3424488,0.01703157914772694,1.0,0.8387096774193549
ADRM1,2.3783596,0.43000722,0.017389860665735675,1.0,0.6559139784946236
PIR,2.3662302,0.28842446,0.017970268359091338,1.0,0.8494623655913979
EBNA1BP2,2.3608608,0.46026227,0.01823256796153936,1.0,0.6989247311827957
FDFT1,2.3534214,0.23453714,0.018601532395895085,1.0,0.8924731182795699
CBR1,2.3522248,0.48450232,0.01866149358887863,1.0,0.6451612903225806
TRIM28,2.34595,0.51776844,0.018978660372106874,1.0,0.6021505376344086
SELENOH,2.3456588,0.31524923,0.0189934880192851,1.0,0.8924731182795699
USP10,2.334532,0.4892875,0.019567878410546895,1.0,0.5268817204301075
BANF1,2.3339498,0.3138143,0.019598347087851967,1.0,0.9354838709677419
KDM2A,2.3268664,0.5912824,0.01997238152766852,1.0,0.41935483870967744
MIF,2.3246021,0.113035485,0.020093242890510246,1.0,1.0
STIP1,2.3135402,0.44454512,0.02069295836284057,1.0,0.6559139784946236
SMARCA4,2.3104026,0.53858286,0.020865868945442408,1.0,0.6021505376344086
MTRNR2L8,2.3086884,0.46383232,0.020960876830674807,1.0,0.6344086021505376
SEPTIN10,2.3072007,0.45729586,0.021043641868244364,1.0,0.6559139784946236
MRPS24,2.2915778,0.31110427,0.021930010230020232,1.0,0.7956989247311828
SFPQ,2.2862732,0.34889144,0.022238271877088742,1.0,0.8387096774193549
CD63,2.274338,0.16277373,0.02294566909902579,1.0,0.989247311827957
KMT2A,2.2708771,0.41078186,0.023154416747731128,1.0,0.6774193548387096
ARL6IP1,2.2706506,0.5568578,0.023168130423569234,1.0,0.5698924731182796
GTF3C6,2.269551,0.33006057,0.023234840072769814,1.0,0.7419354838709677
WASF2,2.2398584,0.3971191,0.025100124281213623,1.0,0.7096774193548387
