names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADSS,3.3836236,0.517475,0.0007153598636151844,1.0,0.8461538461538461
HOXB7,3.1454053,0.71949846,0.0016585691161013967,1.0,0.5824175824175825
POLD2,3.0724745,0.67175585,0.002122919210607291,1.0,0.5824175824175825
EIF2AK4,2.9854484,0.54132545,0.0028316297852199524,1.0,0.6593406593406593
OIP5-AS1,2.7084754,0.60956776,0.0067593148846178,1.0,0.5494505494505495
TUBA1A,2.5930617,0.33969703,0.009512571449287147,1.0,0.8681318681318682
MORF4L1,2.5598013,0.18897305,0.010473201160238756,1.0,0.945054945054945
TMEM165,2.543907,0.39410833,0.01096202547676549,1.0,0.7582417582417582
FKBP14,2.5354366,0.5590032,0.011230725145687202,1.0,0.6263736263736264
UGGT2,2.4437664,0.7829109,0.014534836335701082,1.0,0.38461538461538464
LRRC59,2.4268909,0.5156877,0.015228834227141226,1.0,0.5714285714285714
ARPC1B,2.4069085,0.25071442,0.016088197519922163,1.0,0.989010989010989
HOMER3,2.4005966,0.6438519,0.01636836884201203,1.0,0.4725274725274725
DNM1L,2.3853564,0.5509972,0.01706258230799818,1.0,0.6043956043956044
CD109,2.330413,0.42363566,0.019784327555672665,1.0,0.6483516483516484
SLC25A36,2.3231854,0.51703244,0.020169192039679793,1.0,0.6043956043956044
SMIM19,2.3136685,0.4369074,0.020685913718552135,1.0,0.6263736263736264
EHD2,2.2653642,0.3460811,0.023490340648320056,1.0,0.7582417582417582
FAM43A,2.2540812,0.4276988,0.02419106130969314,1.0,0.7142857142857143
PSMB7,2.2493718,0.3268001,0.024488853958127447,1.0,0.7362637362637363
EIF4B,2.2421114,0.2959088,0.024954173832169982,1.0,0.8461538461538461
EDEM3,2.2112384,0.6095611,0.02701932582474727,1.0,0.43956043956043955
FRMD4A,2.1726801,0.39285842,0.02980440399028709,1.0,0.6373626373626373
ERAP2,2.133108,0.4622126,0.0329158815995878,1.0,0.5494505494505495
CD93,2.1300008,0.2700037,0.0331715375790329,1.0,0.8461538461538461
PSMD9,2.1177042,0.43519047,0.034200136573294626,1.0,0.5604395604395604
TNFSF12,2.0821872,0.68294984,0.037325376369650935,1.0,0.3956043956043956
MIR99AHG,2.0755155,0.50623363,0.037938784891295124,1.0,0.4945054945054945
TOR1AIP1,2.067274,0.8696848,0.038708343204135964,1.0,0.34065934065934067
ZBTB4,2.0655735,0.90858346,0.03886878113012723,1.0,0.32967032967032966
PURA,2.0368917,0.48042932,0.04166089969491686,1.0,0.6043956043956044
MT-CO3,2.0296967,0.11649893,0.042387377622688294,1.0,1.0
ZCCHC7,2.017073,0.5827386,0.04368791310170031,1.0,0.4065934065934066
PDLIM4,2.0070326,0.28188652,0.04474619169629269,1.0,0.7802197802197802
NORAD,1.9958477,0.41385075,0.04595050097172652,1.0,0.6373626373626373
FN1,1.9888817,0.25705802,0.04671426282315066,1.0,0.9340659340659341
NUTM2A-AS1,1.983093,0.44113538,0.04735703951018347,1.0,0.5274725274725275
NRBP1,1.9759961,0.39682657,0.04815520940510115,1.0,0.5934065934065934
SECISBP2L,1.9718754,0.76589656,0.0486238279416574,1.0,0.34065934065934067
TFPI,1.9561774,0.26256394,0.050444265230355875,1.0,0.9340659340659341
UQCRH,1.9550327,0.16694643,0.05057921047766746,1.0,1.0
KATNA1,1.9461371,0.9383464,0.05163827045784159,1.0,0.2857142857142857
MT-CYB,1.9395635,0.11252218,0.05243275426789295,1.0,1.0
EAPP,1.9257296,0.5646845,0.054138144095637324,1.0,0.45054945054945056
EIF5A,1.9256315,0.14111772,0.054150402428051185,1.0,0.9230769230769231
AMD1,1.9210529,0.4100695,0.0547250394609507,1.0,0.5274725274725275
RPL18A,1.91219,0.06733333,0.05585182599668655,1.0,1.0
C8orf82,1.9101297,0.67965204,0.05611652296712974,1.0,0.3626373626373626
PLEKHO1,1.908756,0.48537704,0.05629356731243951,1.0,0.5934065934065934
LASP1,1.900907,0.5502357,0.057314192337255654,1.0,0.4175824175824176
MRPS7,1.8966881,0.47998667,0.057869107148928886,1.0,0.4725274725274725
RBBP4,1.8965247,0.32232448,0.05789070505600256,1.0,0.6813186813186813
HDAC2,1.8962957,0.37062758,0.057920953380637026,1.0,0.6483516483516484
ZNF436-AS1,1.8891008,1.258904,0.05887832940751542,1.0,0.1978021978021978
ZNF148,1.8804995,0.4550511,0.060040032681579904,1.0,0.5054945054945055
WIPF1,1.8708844,0.62711924,0.06136110056792242,1.0,0.3626373626373626
CRBN,1.869609,0.60658914,0.06153813900534409,1.0,0.3956043956043956
MIR4435-2HG,1.8684644,0.67801106,0.06169737950428284,1.0,0.37362637362637363
PPP4C,1.8674178,0.37655905,0.06184326916068412,1.0,0.6153846153846154
EDF1,1.863297,0.22567292,0.06242048770684411,1.0,0.9120879120879121
IFT22,1.8578681,0.56868064,0.06318774598241245,1.0,0.3956043956043956
SMAD4,1.8545977,0.5270342,0.06365370021568205,1.0,0.3956043956043956
RHOG,1.8536493,0.59643424,0.06378935664457246,1.0,0.37362637362637363
TMEM50B,1.8515888,0.4175938,0.06408488147961638,1.0,0.5164835164835165
PPP3CA,1.8490707,0.36674565,0.06444761279074139,1.0,0.6153846153846154
UBE2N,1.8451462,0.34122074,0.0650162854746302,1.0,0.6483516483516484
OARD1,1.8402731,0.72263974,0.06572814149298324,1.0,0.31868131868131866
GNPNAT1,1.8375914,0.53372216,0.06612263409278205,1.0,0.42857142857142855
PTPRN2,1.8363487,0.27174702,0.06630610814853881,1.0,0.8351648351648352
SH3BP5,1.8295461,0.2376443,0.06731783201732981,1.0,0.8351648351648352
COL4A2,1.8256216,0.2148044,0.06790727513448425,1.0,0.8241758241758241
STX10,1.8256216,0.6514533,0.06790727513448425,1.0,0.4065934065934066
CSTF1,1.824477,0.87487006,0.06807999346549928,1.0,0.3076923076923077
NDRG1,1.8204217,0.67146444,0.06869481917581663,1.0,0.3516483516483517
ERGIC2,1.817184,0.56309897,0.06918895750977888,1.0,0.4945054945054945
RPL6,1.807111,0.06369821,0.07074497769613287,1.0,1.0
UBE2W,1.8050833,0.5499648,0.07106164691317018,1.0,0.4065934065934066
RP9,1.8014858,0.54208153,0.07162633887509195,1.0,0.3626373626373626
RBFA,1.8006028,0.53747237,0.07176550565023408,1.0,0.43956043956043955
SLC25A1,1.800472,0.2915781,0.07178614177791955,1.0,0.7142857142857143
