names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NUCB1,1.8885494,0.36590835,0.05895222918986296,1.0,0.6904761904761905
RABAC1,1.885552,0.18521987,0.059355343800165175,1.0,0.9166666666666666
LTBP3,1.8811582,0.59822315,0.05995040520230874,1.0,0.40476190476190477
DCUN1D5,1.8805791,0.31736323,0.06002919183244023,1.0,0.6904761904761905
PTMS,1.8759809,0.14405814,0.06065790332945986,1.0,1.0
YARS,1.8723364,0.4385331,0.061160083182986304,1.0,0.47619047619047616
ZNF185,1.8667504,0.7255445,0.06193645913761897,1.0,0.2857142857142857
ERMP1,1.8664778,0.52423984,0.061974538818489466,1.0,0.40476190476190477
NT5E,1.8634124,0.340428,0.06240427173511226,1.0,0.7142857142857143
CALCOCO2,1.8611984,0.39584646,0.06271616483363496,1.0,0.5952380952380952
SFSWAP,1.8547609,0.5252203,0.06363038414633587,1.0,0.4642857142857143
MRPS21,1.8520019,0.2048762,0.06402554860855258,1.0,0.9047619047619048
MLH3,1.8470631,0.7422261,0.06473800192260788,1.0,0.2976190476190476
THBD,1.8427373,0.36836198,0.06536737487561335,1.0,0.6190476190476191
ZDHHC21,1.8420221,0.54815036,0.0654719289574887,1.0,0.39285714285714285
MFSD14B,1.8354483,0.5273229,0.06643930222558443,1.0,0.40476190476190477
IL13RA1,1.8316674,0.4142305,0.0670009797051024,1.0,0.5476190476190477
MRPL28,1.829726,0.43715212,0.06729092428086456,1.0,0.5357142857142857
MSL1,1.8289425,0.59910065,0.06740821149121057,1.0,0.39285714285714285
MGAT5,1.8257749,0.8231374,0.06788417628334809,1.0,0.3333333333333333
PABPC1,1.819712,0.13719276,0.06880287077478221,1.0,0.9880952380952381
SRGN,1.8149434,0.20723972,0.06953259589098608,1.0,0.9880952380952381
LINC00607,1.8094256,0.5126557,0.07038491093482224,1.0,0.42857142857142855
ZFHX3,1.8089488,0.4981777,0.07045896842217075,1.0,0.42857142857142855
TAF10,1.8055426,0.21495792,0.07098981136141679,1.0,0.7619047619047619
RERE,1.7995479,0.5639685,0.07193205704726424,1.0,0.44047619047619047
ALCAM,1.7921226,0.40711164,0.07311333422091099,1.0,0.5238095238095238
EIF4G3,1.7776126,0.3303602,0.07546750961851745,1.0,0.6071428571428571
GLMP,1.7686886,0.6841391,0.0769458620866535,1.0,0.30952380952380953
TNFAIP8L1,1.7657933,1.0624313,0.07743052085203589,1.0,0.23809523809523808
MAPK6,1.7619444,0.5292667,0.07807867964741244,1.0,0.4166666666666667
PTPN11,1.761706,0.38661408,0.0781189759379829,1.0,0.6309523809523809
THBS1,1.759492,0.38273942,0.07849396488803102,1.0,0.6666666666666666
EPB41,1.7587087,0.93545216,0.0786270036584784,1.0,0.23809523809523808
LRRK1,1.7565969,1.1280458,0.07898654404574851,1.0,0.21428571428571427
MMS19,1.754383,0.74489236,0.07936491636544879,1.0,0.30952380952380953
CDC37L1,1.7530545,0.78900933,0.07959264631578289,1.0,0.2857142857142857
HNRNPD,1.7502275,0.2911576,0.08007907075884324,1.0,0.8571428571428571
SERPINE2,1.7490013,0.42240584,0.08029079977538496,1.0,0.5
TBCD,1.7461401,0.6338951,0.08078660303783616,1.0,0.34523809523809523
ZDHHC24,1.7423253,0.4416907,0.08145153824394794,1.0,0.42857142857142855
VPS13D,1.7419847,0.8802108,0.08151112280342113,1.0,0.25
GLCE,1.7415419,0.47878444,0.08158863560246553,1.0,0.47619047619047616
GCAT,1.7389191,0.63622785,0.08204897692032671,1.0,0.36904761904761907
NDUFB6,1.7341506,0.31632036,0.08289135669309475,1.0,0.6190476190476191
UBAP2,1.7338781,0.4996169,0.08293970358595114,1.0,0.39285714285714285
RASSF3,1.7306423,0.5636863,0.08351557151590405,1.0,0.36904761904761907
KLF9,1.7277812,0.6851191,0.08402745352475748,1.0,0.3333333333333333
ISG20,1.7266912,0.82164675,0.08422312299284897,1.0,0.27380952380952384
TTF2,1.7227061,0.5058734,0.08494168055424364,1.0,0.38095238095238093
MAP1LC3B,1.7175629,0.33209085,0.08587636968409472,1.0,0.6190476190476191
GRB2,1.7173586,0.36424685,0.08591368064637879,1.0,0.5357142857142857
CAV1,1.7149743,0.18310545,0.08634994375224499,1.0,1.0
TSPAN11,1.7107848,0.7383549,0.08712085328881866,1.0,0.27380952380952384
EAF1,1.7096267,1.2639022,0.08733492738679388,1.0,0.20238095238095238
FN1,1.7088773,0.22433423,0.0874736719625665,1.0,0.9166666666666666
SLMAP,1.7048922,0.6422677,0.08821453129674342,1.0,0.3333333333333333
RBM15B,1.6977735,0.90640295,0.08955053076652597,1.0,0.25
COPB2,1.695866,0.34744003,0.08991125608028878,1.0,0.6190476190476191
AC015712.1,1.6932093,1.8598144,0.09041564309480737,1.0,0.15476190476190477
SSR4,1.6928005,0.20878464,0.09049344277098276,1.0,0.9761904761904762
MMRN2,1.6886451,0.44238177,0.09128746699937665,1.0,0.5595238095238095
UBE2H,1.6869761,0.32240558,0.09160795076535372,1.0,0.7023809523809523
BCAS2,1.6865333,0.51308554,0.09169312867061974,1.0,0.38095238095238093
CANX,1.6839447,0.20372967,0.09219236622734239,1.0,0.8928571428571429
DPYSL2,1.6830591,0.2502855,0.09236365840424851,1.0,0.9166666666666666
NPDC1,1.6827525,0.2918771,0.092423011366221,1.0,0.6547619047619048
HUWE1,1.6812198,0.33257526,0.09272023575460933,1.0,0.6547619047619048
ENDOD1,1.6794145,0.52200013,0.09307128365788551,1.0,0.40476190476190477
ALDH1A3,1.6676975,0.48716158,0.0953757869886825,1.0,0.4523809523809524
PFDN5,1.6664714,0.13764362,0.09561957454985676,1.0,1.0
DLGAP4,1.6621115,0.39228043,0.09649041788118845,1.0,0.5119047619047619
SMG5,1.6587735,1.2765888,0.0971614365780389,1.0,0.17857142857142858
SSU72,1.6575814,0.30559993,0.09740198834382033,1.0,0.6547619047619048
LZIC,1.6547884,0.4436988,0.09796743106976592,1.0,0.4166666666666667
TMEM255B,1.6516888,0.52622765,0.0985980013667548,1.0,0.35714285714285715
MIDN,1.6499176,0.40868232,0.0989597796916166,1.0,0.4166666666666667
RIN2,1.6473972,0.48142275,0.09947644398831408,1.0,0.38095238095238093
MMP2,1.6467841,0.6056775,0.09960244393378544,1.0,0.36904761904761907
DCUN1D1,1.6401081,0.48746496,0.10098269920798321,1.0,0.35714285714285715
GBP3,1.6354417,0.6539729,0.10195648616644577,1.0,0.2976190476190476
NEK7,1.635033,0.67173404,0.10204213618785021,1.0,0.2976190476190476
GSTA4,1.635033,0.61001277,0.10204213618785021,1.0,0.35714285714285715
MYL6B,1.6330575,0.3092072,0.10245691890573452,1.0,0.6904761904761905
DYRK4,1.6327168,0.525338,0.10252856855854212,1.0,0.38095238095238093
KIAA1191,1.6324103,0.65429854,0.10259308732335015,1.0,0.32142857142857145
TRMT10A,1.6279824,1.0662866,0.10352863228205232,1.0,0.21428571428571427
TYMS,1.6213404,0.4675309,0.10494464982355423,1.0,0.34523809523809523
USE1,1.6186837,0.6239523,0.10551534383286691,1.0,0.32142857142857145
ANK3,1.6173213,0.52265596,0.10580896107337652,1.0,0.4166666666666667
EML1,1.6162313,0.71777385,0.10604432116808721,1.0,0.3333333333333333
DLG1,1.6160269,0.29794338,0.10608849737116857,1.0,0.6309523809523809
CPPED1,1.6144601,0.55232435,0.10642766659660688,1.0,0.39285714285714285
COLEC12,1.6115649,0.2541612,0.10705665356983975,1.0,0.7380952380952381
GK5,1.6114627,0.88968956,0.10707890680273557,1.0,0.2619047619047619
TSPAN31,1.6099981,0.63804954,0.10739827268939675,1.0,0.32142857142857145
PDS5A,1.6064217,0.38272583,0.10818129020215518,1.0,0.5476190476190477
ACOT9,1.6058767,0.3699701,0.10830100287915953,1.0,0.5119047619047619
GNAI3,1.6031177,0.34750062,0.10890865792217425,1.0,0.6666666666666666
PPP2CA,1.6029816,0.35918644,0.10893873531077478,1.0,0.5833333333333334
CBX1,1.6002567,0.3162698,0.10954166384899211,1.0,0.6071428571428571
PRKCI,1.5989964,0.50003356,0.10982140897718112,1.0,0.36904761904761907
NUDCD2,1.5988601,0.32899368,0.10985168548150387,1.0,0.5714285714285714
PPP6C,1.5957265,0.58188903,0.11054986735096836,1.0,0.36904761904761907
UBP1,1.5947728,0.61551493,0.11076305168842036,1.0,0.30952380952380953
C16orf87,1.58871,0.66639143,0.11212589572518218,1.0,0.30952380952380953
MT-ND3,1.5870069,0.091935985,0.11251108676522645,1.0,1.0
CNPY4,1.5854741,0.92636836,0.11285864997801111,1.0,0.2261904761904762
ATP5ME,1.5815911,0.21680221,0.11374293103926823,1.0,1.0
DDX18,1.5788662,0.26079,0.11436673058033699,1.0,0.6904761904761905
GAS2L1,1.5768226,0.53039145,0.11483634484678928,1.0,0.4166666666666667
OGA,1.5760733,0.32530606,0.11500891637463868,1.0,0.5357142857142857
DUSP1,1.574234,0.60631126,0.11543336592878771,1.0,0.35714285714285715
IRF2,1.5740296,0.5168982,0.11548060292478782,1.0,0.36904761904761907
TINAGL1,1.5738252,0.20388913,0.1155278551183668,1.0,0.8809523809523809
RGL2,1.5723606,0.6913136,0.11586694083991676,1.0,0.27380952380952384
CEP290,1.5716454,0.4087326,0.11603282490937991,1.0,0.47619047619047616
DNM1L,1.5707598,0.36706707,0.11623846371318325,1.0,0.5833333333333334
ARID4A,1.570351,0.6583636,0.11633347046248915,1.0,0.2857142857142857
RCAN1,1.5649353,0.64940745,0.11759807763937873,1.0,0.2976190476190476
MCU,1.5627214,0.7646349,0.11811815180706875,1.0,0.27380952380952384
JUNB,1.5626532,0.85759544,0.11813418265393777,1.0,0.25
FAM27C,1.5616995,0.7532422,0.11835879375132119,1.0,0.23809523809523808
ALAS1,1.5603371,0.5076108,0.11868024757301901,1.0,0.36904761904761907
BCL2L1,1.5575441,0.31116903,0.11934136749859518,1.0,0.5476190476190477
HLCS,1.5572716,0.8517653,0.11940602120123271,1.0,0.23809523809523808
PAXBP1,1.5545126,0.5408699,0.12006218659102859,1.0,0.38095238095238093
FLOT2,1.5533205,0.5035033,0.12034658701638598,1.0,0.4166666666666667
NCKAP1,1.5523328,0.31703815,0.12058263238796686,1.0,0.6309523809523809
UBR4,1.5516515,0.6394764,0.12074563332210862,1.0,0.2857142857142857
TBC1D14,1.5497781,1.1533632,0.1211947750765374,1.0,0.19047619047619047
CORO1C,1.5488925,0.34574476,0.12140755107459121,1.0,0.5
CD93,1.548586,0.19962011,0.12148127233953449,1.0,0.8690476190476191
TSPAN14,1.5472916,0.1784868,0.12179292593820458,1.0,0.7857142857142857
MPI,1.5437834,1.0862085,0.12264081511803321,1.0,0.20238095238095238
CEMIP2,1.5425231,0.42239442,0.12294652005835016,1.0,0.40476190476190477
C12orf76,1.5419781,0.45510966,0.12307890098774091,1.0,0.36904761904761907
AC010642.2,1.5375161,0.33617952,0.12416696056919234,1.0,0.5238095238095238
ZNHIT1,1.537448,0.24119611,0.12418363014022832,1.0,0.9404761904761905
RPL34,1.5359153,0.05792778,0.12455915727809498,1.0,1.0
ALDH2,1.5319301,0.4640795,0.1255396730805947,1.0,0.4880952380952381
TIGAR,1.5306358,0.39381674,0.12585942193146754,1.0,0.47619047619047616
TRIM24,1.5295799,0.4279405,0.12612073928692316,1.0,0.42857142857142855
SVIL,1.5293756,0.27473813,0.12617136561518916,1.0,0.6547619047619048
MARCKS,1.5265144,0.18307632,0.12688179721588871,1.0,0.9880952380952381
ZC3H13,1.5260376,0.26389113,0.1270005045986856,1.0,0.6666666666666666
LIMS1,1.5245389,0.27786082,0.12737414768813635,1.0,0.6904761904761905
CLTB,1.523483,0.27694365,0.1276379093666542,1.0,0.7619047619047619
PITPNB,1.5231764,0.33811358,0.12771456485731272,1.0,0.5595238095238095
HMG20B,1.5231423,0.45073703,0.12772308434381874,1.0,0.4523809523809524
REX1BD,1.5227678,0.24310322,0.1278168278703259,1.0,0.7142857142857143
FKBP8,1.5222908,0.30342266,0.12793621519073434,1.0,0.5714285714285714
RNF11,1.5222569,0.3363868,0.12794474617350754,1.0,0.5
RPL24,1.5198725,0.06794669,0.12854301492777798,1.0,1.0
TNFAIP1,1.5191913,0.5299961,0.12871434758902428,1.0,0.36904761904761907
RPL9,1.5156149,0.05653833,0.1296167570254223,1.0,1.0
PFKP,1.5143887,0.21847959,0.12992728288354435,1.0,0.8214285714285714
EEA1,1.5124472,0.2998177,0.1304201294457521,1.0,0.8333333333333334
AP2A2,1.5097904,0.34801462,0.13109690014554387,1.0,0.5476190476190477
EIF4B,1.5096883,0.18434587,0.13112298406981068,1.0,0.8452380952380952
OSGEP,1.5085303,0.80959904,0.13141888320470554,1.0,0.25
CETN2,1.5040683,0.26839316,0.13256380672665755,1.0,0.6666666666666666
CNOT1,1.5030805,0.4838369,0.13281830432652014,1.0,0.4166666666666667
LPXN,1.5011048,0.75529623,0.13332843423767843,1.0,0.2619047619047619
IGFBP7,1.5004237,0.18744057,0.1335046922628286,1.0,0.9285714285714286
QSOX2,1.4950761,1.0231156,0.13489458704692228,1.0,0.20238095238095238
LYRM1,1.4937477,0.47482783,0.13524157555866906,1.0,0.35714285714285715
TTYH3,1.4925215,0.6007439,0.13556248434623408,1.0,0.34523809523809523
TMEM43,1.4923512,0.40581393,0.1356071014898102,1.0,0.47619047619047616
PPDPF,1.490614,0.091984816,0.13606284443741898,1.0,0.9642857142857143
LAMC1,1.4903415,0.2236493,0.13613444069732927,1.0,0.9166666666666666
GOT2,1.4889791,0.3150718,0.13649285834483665,1.0,0.6666666666666666
JRK,1.4850621,0.9341924,0.1375273662037141,1.0,0.19047619047619047
SMAD4,1.4838018,0.37621185,0.13786149020811747,1.0,0.38095238095238093
NEDD8,1.4814857,0.1339508,0.1384771872615354,1.0,0.9523809523809523
CNOT4,1.4813495,0.4211493,0.1385134706021035,1.0,0.39285714285714285
AHNAK,1.4801913,0.1023685,0.13882217476991465,1.0,0.9285714285714286
BCL6B,1.4800552,0.6131675,0.13885852771749296,1.0,0.3333333333333333
NFIA,1.4795443,0.23990555,0.13899491657162852,1.0,0.6904761904761905
LINC01013,1.4785565,0.62745535,0.13925889418162857,1.0,0.3333333333333333
LPIN1,1.4773984,0.2865228,0.13956887652330657,1.0,0.5714285714285714
EIF2A,1.4770918,0.33453295,0.13965101950419964,1.0,0.6071428571428571
LRP11,1.4764106,0.47339082,0.13983369267065557,1.0,0.35714285714285715
LAMB1,1.4742647,0.21775362,0.14041031509500174,1.0,0.7738095238095238
PCGF2,1.4733111,0.35055697,0.14066717800610942,1.0,0.47619047619047616
DPP8,1.4725276,0.53765994,0.14087844271793576,1.0,0.35714285714285715
KPNA5,1.4712675,0.7903107,0.14121881508082046,1.0,0.23809523809523808
CDC42BPA,1.4700412,0.29627505,0.14155059450299914,1.0,0.6547619047619048
PHTF2,1.4656473,0.8115767,0.14274439038253925,1.0,0.23809523809523808
GIPC1,1.4608787,0.42834285,0.14404871089926746,1.0,0.4166666666666667
SRSF9,1.4602997,0.220473,0.14420771281510353,1.0,0.9285714285714286
UTP4,1.4527723,0.97258,0.14628699951896004,1.0,0.21428571428571427
TRIM44,1.4527382,0.31711823,0.14629645991763196,1.0,0.5595238095238095
SMAD2,1.4527382,0.2687323,0.14629645991763196,1.0,0.5714285714285714
HIP1,1.4514098,0.48916093,0.14666578072693018,1.0,0.3333333333333333
TMEM30A,1.4506605,0.21643008,0.14687442992948124,1.0,0.8690476190476191
CERT1,1.4480036,0.5803369,0.14761601567708846,1.0,0.30952380952380953
TMA7,1.4474928,0.1332037,0.1477589558416393,1.0,1.0
MIR217HG,1.4474247,0.27568066,0.1477780225193593,1.0,0.7380952380952381
MPLKIP,1.4471182,0.29406777,0.14786384583671286,1.0,0.5833333333333334
ABLIM1,1.44705,0.3711385,0.14788292285617188,1.0,0.3333333333333333
MBTPS1,1.4445635,0.43318057,0.14858052190703427,1.0,0.38095238095238093
DNAJC19,1.4411575,0.3142249,0.14954021247973534,1.0,0.5595238095238095
PLEKHA8,1.4406465,0.80500215,0.1496845730826551,1.0,0.2261904761904762
GABARAP,1.4405103,0.17093207,0.1497230871939083,1.0,0.9642857142857143
SLC44A2,1.4386028,0.6329083,0.15026307885563378,1.0,0.27380952380952384
TWF1,1.4385688,0.33415473,0.15027273504224112,1.0,0.5
NPRL3,1.4385347,0.47010753,0.15028239170200516,1.0,0.30952380952380953
ITGAE,1.4374788,0.324762,0.1505819829057969,1.0,0.4642857142857143
RAP2A,1.4335618,0.47977126,0.15169734780574862,1.0,0.2976190476190476
ARHGEF12,1.4332212,0.3292637,0.15179463261745052,1.0,0.5119047619047619
RIF1,1.4316543,0.279371,0.1522427547756859,1.0,0.5238095238095238
BCAM,1.4293723,0.7968752,0.15289725505695534,1.0,0.25
UBL5,1.4270902,0.119063206,0.1535538937752528,1.0,0.9523809523809523
GALK2,1.4252168,0.7649292,0.15409452628866913,1.0,0.23809523809523808
TCP1,1.42474,0.26808336,0.15423237254369127,1.0,0.6547619047619048
LAMTOR1,1.4206187,0.21362913,0.15542766534509442,1.0,0.6785714285714286
RBPJ,1.4202099,0.38331223,0.15554658900004997,1.0,0.47619047619047616
DBT,1.4193925,0.6075096,0.155784643490911,1.0,0.2976190476190476
LAMA5,1.4141129,0.25842586,0.1573287421018852,1.0,0.7142857142857143
CSRP1,1.4138745,0.28408182,0.1573987483431064,1.0,0.6666666666666666
RAB4A,1.4115584,0.3755655,0.1580800379198376,1.0,0.44047619047619047
IKBKG,1.4100256,0.5109388,0.15853211782594534,1.0,0.32142857142857145
PDE6D,1.4094466,0.5998382,0.15870315805841395,1.0,0.2619047619047619
SYNPO,1.4075732,0.5579059,0.15925748055524103,1.0,0.32142857142857145
LSM12,1.4065514,0.2426741,0.15956045505443206,1.0,0.5952380952380952
FDXR,1.4064492,0.40033746,0.159590776466361,1.0,0.44047619047619047
MTX1,1.4042011,0.31274858,0.1602589506427914,1.0,0.5
BCL7A,1.4022597,0.4698955,0.16083771011590642,1.0,0.2976190476190476
PODXL,1.4021235,0.24840704,0.1608783840374547,1.0,0.7142857142857143
MFF,1.3986833,0.33521387,0.16190797777692711,1.0,0.5119047619047619
EXOSC7,1.3980361,0.305499,0.16210221834757665,1.0,0.4642857142857143
TSC22D4,1.3967419,0.47251183,0.16249122702441432,1.0,0.30952380952380953
RPS6KA2,1.3967419,0.27687642,0.16249122702441432,1.0,0.5357142857142857
ITGA5,1.3963331,0.121440075,0.16261421807953857,1.0,0.9166666666666666
UBE2A,1.3959243,0.32375306,0.1627372793490105,1.0,0.4880952380952381
RNF187,1.3944938,0.40360188,0.16316854701177208,1.0,0.40476190476190477
CAVIN1,1.3930973,0.19264898,0.16359037707755453,1.0,0.9761904761904762
SPAG7,1.3915986,0.24475749,0.16404398659186203,1.0,0.5952380952380952
WDR35,1.3910536,0.66878456,0.16420917025463977,1.0,0.2261904761904762
PPOX,1.3901681,1.2913282,0.16447786090852956,1.0,0.15476190476190477
BECN1,1.3846842,0.3861605,0.16614905438585925,1.0,0.42857142857142855
COX5B,1.3829812,0.15900138,0.1666706486832381,1.0,0.9880952380952381
C2orf49,1.3826405,0.6803341,0.16677511509289955,1.0,0.30952380952380953
CZIB,1.3822658,0.2937198,0.16689008498058477,1.0,0.47619047619047616
HINT3,1.3810396,0.8062274,0.16726676655807793,1.0,0.2261904761904762
SH3BGRL,1.3786554,0.32273063,0.16800103100765784,1.0,0.5119047619047619
HSF1,1.3773952,0.3552685,0.16839011862473474,1.0,0.4523809523809524
ATPAF2,1.377327,0.7559971,0.16841116964051273,1.0,0.2261904761904762
LIMCH1,1.3764074,1.070528,0.16869555171529937,1.0,0.19047619047619047
SEC24A,1.3760668,0.813721,0.1688009698074553,1.0,0.2261904761904762
TP53INP1,1.3746021,0.6206773,0.16925483089688453,1.0,0.2976190476190476
EIF5,1.3738188,0.22097139,0.16949796921427795,1.0,0.6666666666666666
YWHAH,1.3711619,0.25102094,0.1703244755756229,1.0,0.8095238095238095
USP47,1.3702424,0.3364848,0.1706112764393526,1.0,0.42857142857142855
SYNE1,1.370072,0.36626866,0.1706644273899276,1.0,0.4880952380952381
FOXP1,1.3698336,0.25478515,0.17073885955838664,1.0,0.7261904761904762
YARS2,1.3693227,0.8753947,0.17089843894050039,1.0,0.20238095238095238
TMEM167B,1.3682668,0.486148,0.17122859027968718,1.0,0.2619047619047619
ST6GALNAC6,1.3664274,0.75451475,0.17180483272813452,1.0,0.21428571428571427
FBXL20,1.3662572,0.74504024,0.17185826183346575,1.0,0.21428571428571427
CLSTN3,1.3654057,0.5634457,0.17212559388759385,1.0,0.2619047619047619
TMX4,1.361727,0.4482934,0.1732840442772684,1.0,0.4642857142857143
CIAO1,1.3606371,0.32614186,0.17362840544985791,1.0,0.5357142857142857
KARS,1.3605008,0.30286294,0.17367148652441,1.0,0.4880952380952381
