names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMSB4X,3.878398,0.16977365,0.00010514662426392197,1.0,1.0
NDUFS5,3.4985511,0.1977413,0.00046779340088904823,1.0,0.98989898989899
PLSCR4,3.4245746,0.7051945,0.0006157629399078721,1.0,0.6262626262626263
PAK2,3.4111328,0.39038143,0.0006469357973895818,1.0,0.8585858585858586
PRSS23,3.2841725,0.32425487,0.001022822927042343,1.0,1.0
INSIG1,3.2791905,0.46181446,0.0010410529453049986,1.0,0.8787878787878788
MYL6,3.2664382,0.18858284,0.0010890958362659803,1.0,1.0
NOP10,3.2432833,0.36868325,0.0011816066229231258,1.0,0.9595959595959596
PDCD10,3.1941535,0.5699566,0.0014024150240076827,1.0,0.6262626262626263
DERL1,3.1697767,0.73498994,0.0015255613954403056,1.0,0.5454545454545454
OSTC,3.0627127,0.36409402,0.0021934053075841377,1.0,0.9292929292929293
AP2S1,3.044383,0.24298073,0.0023315806213113025,1.0,1.0
IFI27,2.983723,0.2626089,0.002847645673435395,1.0,1.0
ISG15,2.9821563,0.5925489,0.0028622589702972903,1.0,0.5555555555555556
COX7C,2.9313033,0.20271981,0.003375431692404579,1.0,1.0
COX16,2.8646271,0.41306773,0.004175005439463072,1.0,0.8181818181818182
S100A6,2.8552272,0.10536099,0.004300603812671552,1.0,1.0
LEPROTL1,2.8360517,0.46082908,0.004567505723490498,1.0,0.7070707070707071
RBM8A,2.8175027,0.43919086,0.004839871106108126,1.0,0.8181818181818182
CHMP2B,2.81603,0.61193025,0.0048621120316505425,1.0,0.5454545454545454
VEGFB,2.7520173,0.6471278,0.005922940078869891,1.0,0.494949494949495
ATP2C1,2.7243192,0.77317005,0.006443421646097558,1.0,0.45454545454545453
NOP16,2.714324,0.62057483,0.006641118561712495,1.0,0.48484848484848486
EIF5A,2.7118487,0.2865905,0.006690912985229082,1.0,0.9696969696969697
MRPL33,2.6957123,0.3499081,0.007023829945514014,1.0,0.8787878787878788
DDRGK1,2.6942396,0.5579101,0.007054941291384897,1.0,0.5555555555555556
DPF2,2.6869392,0.69779265,0.00721100882633013,1.0,0.45454545454545453
JOSD2,2.6824272,0.5128109,0.007309005041872329,1.0,0.5858585858585859
MIR217HG,2.6646929,0.40432042,0.007705865661762965,1.0,0.7373737373737373
ATP6V0B,2.6635337,0.41486537,0.007732469108178863,1.0,0.7676767676767676
MTERF4,2.6462066,0.93654346,0.008140008779400307,1.0,0.3434343434343434
ALG3,2.6393762,0.85230166,0.008305879042879579,1.0,0.3838383838383838
ATP5PF,2.6335795,0.339762,0.008449005542914672,1.0,0.9797979797979798
NDUFA3,2.6124613,0.3242932,0.00898928887477508,1.0,0.8383838383838383
SELENOM,2.5935676,0.44978517,0.009498586882417533,1.0,0.6666666666666666
ATP5F1E,2.5879903,0.11285771,0.009653768372664755,1.0,1.0
PFN1,2.582852,0.2000656,0.00979874083979072,1.0,1.0
EFNA5,2.5423698,0.6411404,0.011010358698517995,1.0,0.48484848484848486
COQ10B,2.5363853,0.59344447,0.011200341672175354,1.0,0.48484848484848486
SEC61G,2.536166,0.21140754,0.011207359370191662,1.0,0.9696969696969697
ESD,2.535226,0.3380994,0.011237479468493837,1.0,0.7777777777777778
DDX6,2.535132,0.5176065,0.011240495428447524,1.0,0.5757575757575758
NPC2,2.5229123,0.28256357,0.011638743872064393,1.0,0.9393939393939394
JUND,2.5200922,0.3217328,0.011732406268288828,1.0,0.9191919191919192
ICAM2,2.5195596,0.27643827,0.011750172936736051,1.0,0.8787878787878788
NTMT1,2.5016687,0.49566355,0.012360955142397798,1.0,0.5252525252525253
RPL39,2.486065,0.09326935,0.012916438931356846,1.0,1.0
SERF2,2.4659493,0.13191855,0.013665066286794444,1.0,1.0
NDUFB7,2.4578342,0.28152665,0.01397777079816358,1.0,0.9292929292929293
BROX,2.4531655,0.76420057,0.01416051425650721,1.0,0.36363636363636365
APLN,2.4412904,0.37622163,0.014634878392440575,1.0,0.9090909090909091
POLR2L,2.427974,0.18379673,0.01518342962326266,1.0,1.0
ADIRF,2.426,0.25739816,0.015266266606620182,1.0,0.98989898989899
SRSF11,2.4244335,0.30656642,0.015332293196158564,1.0,0.8585858585858586
RAB2A,2.4218016,0.3034995,0.015443783906430567,1.0,0.9595959595959596
SRSF2,2.4212375,0.38142052,0.015467767396518426,1.0,0.7777777777777778
CDC42EP5,2.4183235,0.496307,0.01559220501076545,1.0,0.5454545454545454
SMURF2,2.4100204,0.34182534,0.015951629007910032,1.0,0.8888888888888888
DNAJC15,2.4070437,0.35157424,0.016082241841540463,1.0,0.7171717171717171
CD63,2.3908134,0.15919277,0.016811093651752363,1.0,0.98989898989899
TRAPPC5,2.3839202,0.31334174,0.017129315540741107,1.0,0.8787878787878788
GSTO1,2.3697891,0.30537522,0.017798231977574464,1.0,0.898989898989899
ACACA,2.3548434,0.63705957,0.018530511428866914,1.0,0.41414141414141414
RPLP1,2.3402112,0.06668964,0.019272845702835814,1.0,1.0
SRP14,2.3392398,0.19032867,0.01932302999906062,1.0,1.0
POLR2B,2.3372972,0.49434817,0.01942374126952849,1.0,0.5555555555555556
TSPO,2.3334432,0.17300406,0.01962489762467318,1.0,0.98989898989899
CCPG1,2.3185601,0.38649982,0.020418899555948864,1.0,0.7474747474747475
ST6GALNAC3,2.3097243,0.60986924,0.02090342327390245,1.0,0.3939393939393939
WARS,2.2926793,0.41741228,0.021866476459260032,1.0,0.6666666666666666
CHCHD3,2.29246,0.5720734,0.021879116184603743,1.0,0.45454545454545453
DNAJC19,2.286444,0.43979445,0.02222829310980345,1.0,0.5959595959595959
PSME2,2.2717178,0.3557273,0.023103568009565565,1.0,0.7676767676767676
CAV1,2.2560825,0.17216304,0.024065456349008925,1.0,0.98989898989899
CNPY2,2.2554872,0.35945487,0.02410275765457942,1.0,0.7878787878787878
SLC12A2,2.254328,0.6131058,0.024175540921793446,1.0,0.40404040404040403
DNAJC12,2.2487822,0.4507988,0.024526362257896655,1.0,0.5454545454545454
SMIM30,2.2473722,0.45918256,0.024616254322638954,1.0,0.5252525252525253
MRPL57,2.2396643,0.31161034,0.025112726161481705,1.0,0.9292929292929293
VPS51,2.2280085,0.5481198,0.025879948120932077,1.0,0.43434343434343436
NFE2L2,2.214786,0.39235085,0.02677475080171095,1.0,0.6666666666666666
UBA1,2.201125,0.42124397,0.027727175209752628,1.0,0.6868686868686869
CDA,2.1775942,0.6374109,0.029436267568302733,1.0,0.40404040404040403
CIAO1,2.1756516,0.41804057,0.029581329935277196,1.0,0.5555555555555556
ERGIC3,2.1741788,0.24346355,0.029691705872581724,1.0,0.8585858585858586
SDF2,2.1733015,0.6401688,0.029757629942794465,1.0,0.41414141414141414
AP3S1,2.15516,0.36557493,0.0311493252544492,1.0,0.6363636363636364
SLC7A2,2.154878,0.9026611,0.0311713913791504,1.0,0.30303030303030304
CCNL2,2.1430342,0.528724,0.03211035958496298,1.0,0.40404040404040403
MSMO1,2.140026,0.28360525,0.032352652186744615,1.0,0.898989898989899
ATP1B3,2.13824,0.30765858,0.03249725323682033,1.0,0.8484848484848485
HMGCS1,2.1370182,0.31365854,0.032596509474050364,1.0,0.8383838383838383
KDSR,2.133885,0.4299772,0.03285219981842917,1.0,0.5555555555555556
MRPL37,2.1254878,0.36901897,0.03354593311245509,1.0,0.5858585858585859
ARL16,2.11261,0.6399216,0.03463416053671275,1.0,0.36363636363636365
UQCR11,2.1066568,0.16315085,0.0351473395948399,1.0,1.0
TMSB10,2.1056542,0.077295616,0.03523440527887603,1.0,1.0
GPR155,2.0998576,1.01153,0.03574137014504253,1.0,0.25252525252525254
RPS4X,2.099701,0.07767201,0.03575515780049043,1.0,1.0
MTCH1,2.0996382,0.32616967,0.03576067413272778,1.0,0.696969696969697
TEN1,2.0980403,0.7884332,0.03590158605796994,1.0,0.30303030303030304
FKBP14,2.097633,0.37828898,0.03593758042055002,1.0,0.6161616161616161
PHPT1,2.0973823,0.22456631,0.035959746088916375,1.0,0.9696969696969697
ALDH2,2.0956903,0.47925323,0.03610966947312679,1.0,0.5151515151515151
DAZAP2,2.0955336,0.37930542,0.036123578183515595,1.0,0.6666666666666666
AHCYL1,2.0934343,0.3131113,0.036310395978857095,1.0,0.7676767676767676
TIMP1,2.0898623,0.23858143,0.03663015764099299,1.0,0.98989898989899
RWDD1,2.0791466,0.26535976,0.03760387331753812,1.0,0.9191919191919192
SNRPG,2.0777054,0.27369717,0.03773650640618701,1.0,0.9292929292929293
PTPRM,2.0759194,0.75594485,0.037901408038716104,1.0,0.32323232323232326
C4orf48,2.0733502,0.17835128,0.03813970978828916,1.0,0.9797979797979798
TUBA1A,2.0718148,0.26177427,0.038282716826482745,1.0,0.8585858585858586
TMEM65,2.0663002,0.38998634,0.03880013990836513,1.0,0.5959595959595959
TCF15,2.0650783,0.37178364,0.038915596894702004,1.0,0.6464646464646465
HHIP,2.062979,0.33694592,0.039114627457348984,1.0,0.696969696969697
SELENOW,2.058937,0.10400628,0.039500270777263494,1.0,0.9797979797979798
WBP2,2.0540178,0.47046396,0.03997396954095187,1.0,0.47474747474747475
PLOD1,2.048378,0.37026533,0.04052298522720003,1.0,0.5858585858585859
DLG1,2.0482838,0.3544827,0.04053218937991955,1.0,0.6868686868686869
PRDX2,2.0473125,0.24697703,0.04062740278295088,1.0,0.9191919191919192
PFDN1,2.0411713,0.39148054,0.041233796356481923,1.0,0.5656565656565656
LSM5,2.032461,0.3272569,0.042107021423513545,1.0,0.7272727272727273
GABARAP,2.0302362,0.21171048,0.042332531368345125,1.0,0.9494949494949495
PAXX,2.029829,0.47186714,0.04237393238571782,1.0,0.494949494949495
DCAF13,2.0285757,0.3745923,0.042501535013037904,1.0,0.6161616161616161
KRR1,2.0221837,0.52041,0.043157374509194296,1.0,0.4444444444444444
SCNM1,2.022121,0.70808274,0.04316384640602523,1.0,0.32323232323232326
TMA16,2.0203352,0.42880934,0.04334864053996074,1.0,0.5252525252525253
RCN3,2.0182672,0.5580411,0.04356344733677445,1.0,0.3939393939393939
HNRNPH3,2.017703,0.30400044,0.043622186812297695,1.0,0.6666666666666666
PIK3C2A,2.0130033,0.3765859,0.04411428884725131,1.0,0.6767676767676768
ATF6,2.012502,0.4566499,0.044167055241018736,1.0,0.47474747474747475
HCG18,2.0110292,0.53192914,0.04432236470858733,1.0,0.43434343434343436
UGCG,2.009024,0.66562855,0.04453459082417469,1.0,0.37373737373737376
MFSD14C,2.0050135,0.8115333,0.044961615803738635,1.0,0.29292929292929293
ATP5MC1,1.9975249,0.22808872,0.04576819632514838,1.0,0.9494949494949495
ATP6V1G1,1.9965535,0.2457061,0.04587370326630008,1.0,0.8484848484848485
FAM107A,1.9962089,0.3486755,0.04591119042800178,1.0,0.6060606060606061
SRGN,1.9960835,0.21269137,0.04592482851929805,1.0,1.0
PPP2R3C,1.9868404,0.5651419,0.046940086193999975,1.0,0.3939393939393939
UBE2L3,1.9851798,0.28981066,0.04712447497099878,1.0,0.7575757575757576
SPATC1L,1.9842712,0.37920174,0.047225624571471975,1.0,0.6161616161616161
PPP2R5E,1.9835191,0.30691046,0.04730947261793253,1.0,0.6565656565656566
SEC61B,1.9801666,0.24162044,0.04768481999165568,1.0,0.9696969696969697
MRPL32,1.9728347,0.54790413,0.04851440247488637,1.0,0.41414141414141414
DYNLRB1,1.9719887,0.29171723,0.048610898832911364,1.0,0.9090909090909091
PCMT1,1.9604583,0.3487125,0.04994225542101111,1.0,0.6868686868686869
MYCT1,1.956197,0.4222242,0.05044195433385253,1.0,0.5151515151515151
PMPCB,1.9535336,0.5069651,0.05075638860620107,1.0,0.48484848484848486
RHOC,1.952625,0.16551554,0.05086404112573229,1.0,0.8888888888888888
PGRMC2,1.952625,0.47539657,0.05086404112573229,1.0,0.47474747474747475
TATDN1,1.9455752,0.3603745,0.05170579089975219,1.0,0.5959595959595959
ICAM1,1.9420346,0.5636632,0.05213291422128225,1.0,0.3939393939393939
DGCR6L,1.94169,0.6084327,0.05217464975960836,1.0,0.3434343434343434
EMP3,1.9384,0.1897061,0.052574442637162135,1.0,0.9696969696969697
NGRN,1.9343894,0.3506054,0.05306526983741349,1.0,0.6363636363636364
MCAM,1.9297208,0.20002565,0.05364143971583705,1.0,0.9494949494949495
TBCB,1.9293135,0.31537834,0.053691956385593397,1.0,0.6868686868686869
CNN2,1.9271202,0.5444323,0.05396465246400174,1.0,0.40404040404040403
MICOS10,1.921919,0.25517988,0.054615955644565235,1.0,1.0
ZMYND11,1.9213237,0.4734536,0.05469091882200473,1.0,0.4444444444444444
PVR,1.918159,0.45996606,0.055090849191830805,1.0,0.494949494949495
LAMTOR2,1.916749,0.32734513,0.05526981950072753,1.0,0.7777777777777778
XRCC6,1.9155897,0.25924143,0.05541733565470813,1.0,0.6767676767676768
PPM1K,1.9142737,0.7192954,0.0555851838891991,1.0,0.30303030303030304
GNAS,1.9111092,0.14850529,0.05599055359932837,1.0,1.0
CCDC18-AS1,1.9110465,0.7402019,0.055998605515978045,1.0,0.30303030303030304
SPA17,1.9078819,0.93887943,0.056406483095234064,1.0,0.23232323232323232
IER2,1.9054066,0.31161425,0.05672723713362139,1.0,0.7676767676767676
RALA,1.9048113,0.2830022,0.05680460652074162,1.0,0.8080808080808081
TMEM134,1.902712,0.43929097,0.057078136473129,1.0,0.5151515151515151
RPS15,1.8988581,0.0654984,0.057583140462315004,1.0,1.0
