names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DYNLRB1,2.3463311,0.3949164,0.018959252858274163,1.0,0.8490566037735849
TRAPPC2L,2.3260782,0.6818686,0.020014377216390808,1.0,0.5660377358490566
MSI2,2.3105984,0.71325666,0.020855054131843777,1.0,0.5283018867924528
COL4A2,2.3019552,0.46169573,0.02133769260771041,1.0,0.9056603773584906
CIB1,2.2982574,0.46149197,0.02154714805792203,1.0,0.8113207547169812
DGKH,2.2969244,0.7673557,0.021623087148992515,1.0,0.5094339622641509
ENAH,2.2962794,0.45832726,0.021659915433888816,1.0,0.7735849056603774
TMEM183A,2.2951183,0.56741935,0.021726343949057782,1.0,0.6792452830188679
OSTC,2.2875934,0.4035436,0.022161213483829843,1.0,0.9433962264150944
ADM,2.2806275,0.89638877,0.0225705062246641,1.0,0.39622641509433965
RAPGEF5,2.2696624,0.68871826,0.02322807423373847,1.0,0.49056603773584906
USP9X,2.2691894,0.68028075,0.023256810334598057,1.0,0.5660377358490566
FAM120A,2.2598155,0.4021254,0.02383270826022365,1.0,0.7924528301886793
ADK,2.2592564,0.7153297,0.023867438263204758,1.0,0.5283018867924528
CLEC11A,2.2459695,0.44610476,0.02470596338922014,1.0,0.8113207547169812
ABHD5,2.2316506,0.70838356,0.02563807031120888,1.0,0.5283018867924528
DUSP6,2.2304034,0.47405025,0.02572066630457197,1.0,0.8113207547169812
GRASP,2.2122576,1.2964042,0.026948873051674822,1.0,0.32075471698113206
MAGI2-AS3,2.2046895,0.5982689,0.027475884001514423,1.0,0.5660377358490566
SRA1,2.2035286,0.67117935,0.027557513809664647,1.0,0.5660377358490566
TAF15,2.2019806,0.6406353,0.027666678893967914,1.0,0.5283018867924528
ACOX1,2.2002606,1.1804324,0.02778841064135596,1.0,0.3584905660377358
ARHGAP5,2.1972506,0.664453,0.0280025526596849,1.0,0.5283018867924528
DCTPP1,2.1961327,0.7322751,0.028082452636929565,1.0,0.5094339622641509
NPRL3,2.1951437,0.9862059,0.028153297102995193,1.0,0.37735849056603776
ITSN1,2.1941547,0.6651142,0.028224295538800313,1.0,0.5283018867924528
MAZ,2.1846516,0.58598757,0.028914397796021007,1.0,0.6415094339622641
ZDHHC21,2.1784167,0.734412,0.02937503006532268,1.0,0.4528301886792453
SETD2,2.1766968,0.7593094,0.029503206696645322,1.0,0.4716981132075472
MIR99AHG,2.1765246,0.7140025,0.02951605077928672,1.0,0.5094339622641509
PMS1,2.1730847,1.1491077,0.02977394426021487,1.0,0.33962264150943394
VDAC3,2.1676238,0.42037466,0.030187329067139668,1.0,0.7547169811320755
ATAD1,2.14019,0.7631362,0.032339432830323915,1.0,0.4716981132075472
MPST,2.1349008,0.52786684,0.032769114419872236,1.0,0.6792452830188679
TMED7,2.1276767,0.6336726,0.03336388845054921,1.0,0.5471698113207547
TSPAN6,2.122732,0.8037311,0.03377633014988199,1.0,0.4339622641509434
SPNS1,2.119593,0.9608056,0.034040396899197856,1.0,0.37735849056603776
SNRPD1,2.1187758,0.3507738,0.03410941534495099,1.0,0.8301886792452831
JUN,2.1158519,0.48172912,0.03435740966471953,1.0,0.6792452830188679
MRPL41,2.1063058,0.39750174,0.035177791084410805,1.0,0.9622641509433962
DAB2,2.102522,0.46199137,0.035507584294010415,1.0,0.7358490566037735
P4HA1,2.1007588,0.5226704,0.03566213653962784,1.0,0.660377358490566
LSM7,2.098609,0.31280068,0.03585139115595861,1.0,0.9056603773584906
ARHGAP18,2.096201,0.47824565,0.03606437252734116,1.0,0.7358490566037735
TSPAN14,2.0961149,0.3765341,0.03607199891315489,1.0,0.8301886792452831
TNFAIP1,2.092675,0.6876198,0.0363781838035417,1.0,0.4716981132075472
HELZ,2.0906968,0.8083332,0.03655524099725795,1.0,0.4339622641509434
HMGB3,2.082742,0.69853437,0.037274751790067964,1.0,0.4716981132075472
CMTM6,2.076894,0.4262208,0.037811347057641574,1.0,0.8490566037735849
TACC1,2.073755,0.23820947,0.03810207293819557,1.0,0.9056603773584906
MAN1B1,2.069025,0.7166462,0.038543742085722775,1.0,0.4716981132075472
IFI27L2,2.062919,0.54240465,0.03912032424825235,1.0,0.6792452830188679
MAFF,2.051352,0.7795832,0.04023267625471705,1.0,0.41509433962264153
PPP6R1,2.042408,0.8114326,0.04111107056843299,1.0,0.41509433962264153
LTBP4,2.030841,1.0239086,0.04227111657469847,1.0,0.32075471698113206
TEN1,2.0287342,1.0316277,0.042485380356423394,1.0,0.33962264150943394
SPATC1L,2.017683,0.49770755,0.04362427233857767,1.0,0.6792452830188679
CYHR1,2.0166082,0.7392808,0.04373642304601224,1.0,0.4528301886792453
NDUFV3,2.015963,0.46113822,0.04380383027187971,1.0,0.6792452830188679
FARSB,2.0152752,0.6860135,0.04387582798653802,1.0,0.4528301886792453
ECHS1,2.013426,0.45956522,0.04406981712053435,1.0,0.6981132075471698
EGFL7,2.0120072,0.24489245,0.044219183097823626,1.0,0.9622641509433962
TSPAN18,2.011964,0.8998452,0.04422371600151212,1.0,0.3584905660377358
OSGEP,2.0053422,1.126023,0.044926479376387676,1.0,0.32075471698113206
NRBF2,1.9920982,0.9455338,0.04636028337060456,1.0,0.3584905660377358
CMTM8,1.9909372,1.3761634,0.04648779039950015,1.0,0.2641509433962264
PSMC6,1.9888732,0.6302987,0.04671519845572801,1.0,0.5471698113207547
TOMM40,1.9860352,0.7744946,0.04702941250643793,1.0,0.4528301886792453
FAM155A,1.9857342,1.1239794,0.04706284228045944,1.0,0.3018867924528302
KCNN3,1.9793702,0.5092414,0.047774335856249954,1.0,0.6226415094339622
NR2F2,1.9775213,0.32409206,0.047982740709064095,1.0,0.9245283018867925
ORAI3,1.9769193,0.6843072,0.048050758089399376,1.0,0.4339622641509434
TBCD,1.9762743,0.7843775,0.04812372373648343,1.0,0.39622641509433965
ARGLU1,1.9704263,0.3728935,0.04878953699164635,1.0,0.8113207547169812
EMD,1.9672012,0.47716373,0.04916001028944952,1.0,0.6415094339622641
MRPS26,1.9645783,0.44980976,0.04946306677732226,1.0,0.7735849056603774
RPL22L1,1.9644493,0.27594167,0.0494780115402377,1.0,1.0
HEG1,1.9644063,0.7797414,0.04948299396954783,1.0,0.39622641509433965
CIAO2B,1.9590743,0.3870914,0.050104085397444945,1.0,0.8867924528301887
NBR1,1.9576553,0.729239,0.050270472546418345,1.0,0.4528301886792453
RALGAPA2,1.9557633,1.1762671,0.05049304223181233,1.0,0.3018867924528302
COA8,1.9551613,0.51334614,0.05056403278352411,1.0,0.6981132075471698
MRRF,1.9521943,0.9917348,0.05091513762741187,1.0,0.32075471698113206
MAPRE2,1.9520223,0.66318846,0.05093555399195893,1.0,0.49056603773584906
MTPN,1.9407563,0.2051252,0.052287836742895465,1.0,0.9056603773584906
FSCN1,1.9382623,0.44738013,0.052591221340308775,1.0,0.660377358490566
FBXO9,1.9332314,0.607771,0.05320770061804906,1.0,0.5283018867924528
CCDC106,1.9305654,1.3467478,0.053536821585788104,1.0,0.2641509433962264
ISCU,1.9237285,0.46066245,0.05438863521707306,1.0,0.660377358490566
TXLNA,1.9206754,0.5647442,0.05477264064325993,1.0,0.5094339622641509
TMSB4X,1.9190414,0.1539574,0.054979091858604015,1.0,1.0
TMEM30A,1.9165474,0.31003177,0.05529545218313064,1.0,0.8490566037735849
LARP6,1.9160315,0.56506824,0.0553610951159791,1.0,0.5094339622641509
KIAA2026,1.9043355,0.8008578,0.056866508206318424,1.0,0.39622641509433965
CLINT1,1.8899735,0.50473976,0.05876150346664783,1.0,0.5849056603773585
SLFN5,1.8888985,0.51416355,0.058905429223717734,1.0,0.5849056603773585
TANK,1.8868775,0.62360334,0.059176801969220004,1.0,0.4528301886792453
SCAMP3,1.8807285,0.5995583,0.060008856170510015,1.0,0.49056603773584906
GCSH,1.8777186,0.3469489,0.060419678774830086,1.0,0.7358490566037735
APLP2,1.8735906,0.16866915,0.06098688096907989,1.0,0.9811320754716981
WSB1,1.8708816,0.45106792,0.06136149918642372,1.0,0.7735849056603774
SLC17A5,1.8661946,0.7941046,0.06201414772707677,1.0,0.3584905660377358
EEF1G,1.8654206,0.10049118,0.06212247519170184,1.0,1.0
MLLT1,1.8615506,1.4213172,0.06266646353003928,1.0,0.24528301886792453
CCNB1IP1,1.8592716,0.5127024,0.06298865100166162,1.0,0.6226415094339622
ATP5MD,1.8584116,0.25639635,0.06311058649530266,1.0,1.0
XPNPEP1,1.8571216,0.833383,0.06329385549876251,1.0,0.3584905660377358
SH3BP2,1.8554446,0.95913166,0.06353276248738023,1.0,0.3584905660377358
STYX,1.8486077,0.7997117,0.06451449062340005,1.0,0.3584905660377358
STK25,1.8351057,0.5163365,0.06649003458300251,1.0,0.5283018867924528
FTH1,1.8303757,0.112576865,0.06719378180653779,1.0,1.0
DUS1L,1.8206577,0.60208195,0.06865890474380172,1.0,0.4528301886792453
EIF3B,1.8164008,0.5048812,0.06930892478637535,1.0,0.6037735849056604
LMNB2,1.8139927,1.0154172,0.06967884543832253,1.0,0.3018867924528302
TMEM141,1.8124018,0.40420935,0.06992414542905497,1.0,0.6792452830188679
MPZL1,1.8113267,0.5339719,0.0700902895800117,1.0,0.5283018867924528
CYCS,1.8038448,0.33129537,0.0712556472475998,1.0,0.9056603773584906
SLC25A1,1.8028128,0.41107813,0.07141762556471859,1.0,0.7735849056603774
MED4,1.8015658,0.627208,0.07161375185003689,1.0,0.49056603773584906
PPP2R1A,1.8003187,0.4462388,0.07181031923730773,1.0,0.6037735849056604
PEX6,1.7978247,1.2173226,0.07220478006075336,1.0,0.2641509433962264
IER5,1.7965348,0.8721542,0.07240950674021734,1.0,0.32075471698113206
EIF3I,1.7958897,0.3373836,0.07251204816082188,1.0,0.8301886792452831
AUP1,1.7925788,0.48231098,0.07304030043289189,1.0,0.5660377358490566
FBXO22,1.7879778,0.47712526,0.0737795890878375,1.0,0.660377358490566
MOB2,1.7868168,1.0810459,0.07396710210789675,1.0,0.2830188679245283
TMEM160,1.7781738,0.419221,0.07537530941404127,1.0,0.6792452830188679
RALGDS,1.7761528,0.8714012,0.0757077293599218,1.0,0.33962264150943394
ATP5PB,1.7760239,0.3036155,0.07572898820941042,1.0,0.8490566037735849
ELK4,1.7741748,0.54196817,0.07603423403708395,1.0,0.5283018867924528
TMOD3,1.7740028,0.29150423,0.07606267995331001,1.0,0.9056603773584906
SUFU,1.7737879,1.6032892,0.07609824955640232,1.0,0.20754716981132076
NR2F1,1.7726269,0.37121126,0.07629055994943092,1.0,0.8301886792452831
METAP2,1.7715949,0.3009741,0.07646183510342475,1.0,0.9056603773584906
COX6A1,1.7705629,0.2712425,0.07663342368285482,1.0,1.0
MITD1,1.7667359,0.719512,0.07727247403331343,1.0,0.41509433962264153
HNRNPL,1.7661339,0.4812113,0.07737339292593144,1.0,0.5471698113207547
TSC22D2,1.7648438,0.5193049,0.07759000929677962,1.0,0.5094339622641509
RPS10,1.7627369,0.25995836,0.07794487815386111,1.0,0.9811320754716981
GRB10,1.7620059,0.57164997,0.07806830428039788,1.0,0.4716981132075472
CD47,1.7617478,0.3915571,0.07811190441612549,1.0,0.7924528301886793
PPP4C,1.7617478,0.43195248,0.07811190441612549,1.0,0.6226415094339622
PLXNA2,1.7610168,0.39176145,0.07823554579907481,1.0,0.6415094339622641
RABAC1,1.7603719,0.27548045,0.07834477339485707,1.0,0.9622641509433962
SLC25A17,1.7585229,1.1734523,0.07865858057419402,1.0,0.2830188679245283
MTCL1,1.7546529,0.9425949,0.07931869706004856,1.0,0.2830188679245283
VKORC1,1.7489339,0.37264034,0.0803024430579279,1.0,0.8867924528301887
GRB2,1.748547,0.476845,0.08036936881646739,1.0,0.5471698113207547
MSANTD4,1.746182,0.9433347,0.08077934468889181,1.0,0.3018867924528302
HOXB7,1.741581,0.5060275,0.08158179927932412,1.0,0.5471698113207547
WASHC3,1.7408069,0.7235306,0.08171742506245015,1.0,0.39622641509433965
AIP,1.7406349,0.5049538,0.08174758895276278,1.0,0.5471698113207547
TMCC1,1.740248,1.1034596,0.08181549073222823,1.0,0.2641509433962264
MIER1,1.738657,0.5672684,0.08209512332705249,1.0,0.5660377358490566
RAB6A,1.737926,0.57839733,0.0822238627864488,1.0,0.4716981132075472
ST13,1.7376679,0.27650908,0.08226933930939302,1.0,0.9811320754716981
NECTIN2,1.731347,0.43074667,0.08338989918161724,1.0,0.5849056603773585
MLEC,1.7299709,0.3972427,0.08363546172699435,1.0,0.7358490566037735
SAT2,1.729885,0.41759172,0.08365082880829926,1.0,0.6415094339622641
RRS1,1.727348,0.7884165,0.08410518723549068,1.0,0.3584905660377358
CHIC2,1.725757,0.4306119,0.08439114160252455,1.0,0.5849056603773585
ATP11C,1.7243379,0.59269947,0.08464684525574837,1.0,0.4528301886792453
VMP1,1.7243379,0.31232458,0.08464684525574837,1.0,0.8113207547169812
WIPI2,1.720597,0.43435627,0.08532397844571227,1.0,0.6037735849056604
RGS20,1.719952,0.9431053,0.08544116696501751,1.0,0.3018867924528302
XPO6,1.718963,0.63049996,0.08562110869951232,1.0,0.41509433962264153
FBXO30,1.7166411,1.1877184,0.08604478447136635,1.0,0.24528301886792453
MRPL36,1.705891,0.43672934,0.08802836800621568,1.0,0.6226415094339622
RPL35A,1.7050741,0.070675395,0.08818061581843441,1.0,1.0
GPATCH2,1.703956,0.7471195,0.08838929889548769,1.0,0.37735849056603776
AL590617.2,1.702795,0.56800205,0.08860642942668089,1.0,0.4339622641509434
DNAJC7,1.6985811,0.36380026,0.08939814705799633,1.0,0.6226415094339622
C11orf49,1.694195,0.95222145,0.0902282202948772,1.0,0.3018867924528302
RNF216,1.6934211,0.7001901,0.09037534561782205,1.0,0.41509433962264153
MGST3,1.6868851,0.30192283,0.09162544827499075,1.0,0.9433962264150944
ATRN,1.6852081,0.7399834,0.09194842851697957,1.0,0.3584905660377358
SUSD6,1.684434,1.0841261,0.09209780451230758,1.0,0.2641509433962264
MED31,1.6824561,0.5078451,0.09248042891570823,1.0,0.5094339622641509
TCF4,1.6800051,0.32519522,0.09295632018104232,1.0,0.7924528301886793
GSTM3,1.6788441,0.81947863,0.09318242739843956,1.0,0.3584905660377358
NAA10,1.6760491,0.32852888,0.0937285700062417,1.0,0.8301886792452831
ELAC2,1.6751461,0.7764962,0.09390556379626397,1.0,0.32075471698113206
COL4A1,1.6735121,0.28242978,0.09422651952388092,1.0,0.8113207547169812
ANKRD11,1.6701151,0.24422127,0.09489658413847257,1.0,0.8679245283018868
STARD7,1.6672771,0.552153,0.09545930729455009,1.0,0.5094339622641509
PLA2G12A,1.6649982,0.69280523,0.09591312283098326,1.0,0.39622641509433965
SMARCA5,1.6648692,0.32992136,0.09593886205614362,1.0,0.7358490566037735
FAM189B,1.6609132,0.5484241,0.09673088635252451,1.0,0.4339622641509434
NSFL1C,1.6588922,0.517598,0.09713752108171217,1.0,0.5471698113207547
GADD45A,1.6584191,0.55445266,0.09723288800621387,1.0,0.4716981132075472
SNHG3,1.6576881,0.50023407,0.09738042046859381,1.0,0.660377358490566
DCTN2,1.6557102,0.38098645,0.09778052324025051,1.0,0.6792452830188679
KIAA2013,1.6548932,0.5907587,0.09794616593773876,1.0,0.41509433962264153
POLR2F,1.6546352,0.30766353,0.09799852070864223,1.0,0.7358490566037735
DCTN5,1.6524853,0.77661383,0.09843568039300614,1.0,0.37735849056603776
NBEAL2,1.6476692,0.95325214,0.09942056945096729,1.0,0.2641509433962264
H3F3A,1.6434122,0.15833405,0.1002976728361176,1.0,1.0
TMEM242,1.6433263,0.61699885,0.10031545546073455,1.0,0.39622641509433965
PUM3,1.6424233,0.42422107,0.10050232480357443,1.0,0.5471698113207547
EFNA5,1.6376072,0.5732009,0.1015036517825131,1.0,0.4528301886792453
MRPS2,1.6361883,0.74307436,0.10180019603288548,1.0,0.37735849056603776
CTSA,1.6360593,0.38331193,0.10182718876618696,1.0,0.7358490566037735
PRPF3,1.6347692,1.2875292,0.10209742958296501,1.0,0.24528301886792453
CLEC14A,1.6290072,0.3195494,0.10331148098990206,1.0,0.6792452830188679
ZNF589,1.6286203,1.6310989,0.10339343131748524,1.0,0.18867924528301888
TMX2,1.6260402,0.7318628,0.10394108820438094,1.0,0.3584905660377358
PSIP1,1.6232023,0.41091472,0.10454617021311023,1.0,0.6792452830188679
RAC3,1.6225142,0.54322934,0.10469327719758911,1.0,0.49056603773584906
TRPV2,1.6218693,0.5499848,0.10483133921591431,1.0,0.4528301886792453
TXLNG,1.6214393,0.819464,0.10492346083490707,1.0,0.3018867924528302
DELE1,1.6185153,0.7593351,0.10555159320714359,1.0,0.33962264150943394
AAMDC,1.6172253,0.38640407,0.10582965717865923,1.0,0.6792452830188679
KLF6,1.6157633,0.41141304,0.10614549839627975,1.0,0.660377358490566
PPP1R11,1.6151613,0.73102623,0.1062757677139428,1.0,0.3584905660377358
SZRD1,1.6143873,0.5529006,0.10644344305635327,1.0,0.4716981132075472
A1BG,1.6141293,0.36260533,0.10649938141733371,1.0,0.7547169811320755
ZNHIT6,1.6080663,0.6046355,0.10782065330457423,1.0,0.41509433962264153
GRN,1.6054434,0.2751116,0.10839627440504829,1.0,0.7924528301886793
TRIM47,1.6039383,0.76812506,0.10872764511801007,1.0,0.3018867924528302
TAF9,1.6038524,0.463928,0.1087466047656025,1.0,0.5283018867924528
DARS,1.6032933,0.36017194,0.10886990623278299,1.0,0.6226415094339622
RTL8A,1.6032504,0.49049088,0.10887939553954173,1.0,0.5094339622641509
TCEAL8,1.6026053,0.34920222,0.10902181366169918,1.0,0.7358490566037735
DNM1L,1.6025623,0.4366542,0.10903131343914377,1.0,0.6226415094339622
IKBIP,1.5996383,0.42342827,0.10967883556184554,1.0,0.5471698113207547
ZBTB41,1.5980474,1.396095,0.11003243852098495,1.0,0.20754716981132076
PTBP1,1.5949084,0.4078507,0.11073272895539724,1.0,0.5471698113207547
NME3,1.5935323,0.32769853,0.11104081299230945,1.0,0.7735849056603774
RANBP1,1.5921134,0.25675693,0.11135923297091427,1.0,0.8301886792452831
CWC15,1.5911673,0.38657108,0.11157191300042746,1.0,0.6226415094339622
UBA52,1.5882003,0.07920964,0.11224103439672256,1.0,1.0
ARHGEF28,1.5881574,0.72615844,0.11225075502032619,1.0,0.33962264150943394
SNHG16,1.5869534,0.29897583,0.11252320210412155,1.0,0.9433962264150944
LARP4B,1.5849324,0.7524067,0.11298169568459898,1.0,0.3018867924528302
POLDIP3,1.5792994,1.091832,0.11426739723786643,1.0,0.24528301886792453
P3H4,1.5754725,0.41135684,0.11514743953540366,1.0,0.660377358490566
ELF1,1.5746554,0.51641405,0.11533600244663855,1.0,0.5094339622641509
METTL16,1.5741395,0.97046876,0.11545521986827209,1.0,0.2830188679245283
MPC1,1.5720325,0.7052135,0.11594303024569591,1.0,0.37735849056603776
HNRNPR,1.5696675,0.3786608,0.11649250049222673,1.0,0.7924528301886793
PAPSS2,1.5695814,0.44924507,0.11651251970797641,1.0,0.5849056603773585
SLC39A10,1.5690655,0.36548698,0.11663269176147582,1.0,0.660377358490566
TSC1,1.5679904,1.2597562,0.11688336288145254,1.0,0.22641509433962265
COX17,1.5671304,0.2989869,0.11708420423340105,1.0,0.8490566037735849
WASHC5,1.5658834,0.81811166,0.11737590537006147,1.0,0.3018867924528302
MMRN1,1.5651954,0.58283746,0.11753708794418326,1.0,0.37735849056603776
CGGBP1,1.5638624,0.5477005,0.11784987347371956,1.0,0.49056603773584906
PPM1F,1.5628735,0.42522997,0.11808236190096905,1.0,0.5094339622641509
ACTA2,1.5626584,0.6808015,0.11813295044016411,1.0,0.3584905660377358
COX7A2L,1.5620995,0.30705395,0.1182645602063549,1.0,0.8867924528301887
RAB3B,1.5607665,0.42073968,0.11857886296497346,1.0,0.5660377358490566
CHCHD10,1.5600355,0.2494899,0.11875150040058932,1.0,0.9056603773584906
PPP1R35,1.5593045,0.698401,0.11892433482122378,1.0,0.37735849056603776
ISCA1,1.5565954,0.6395314,0.11956655869902595,1.0,0.41509433962264153
ILK,1.5541875,0.37616807,0.12013970245227545,1.0,0.6415094339622641
UBE2N,1.5537574,0.33234456,0.12024227555288923,1.0,0.6792452830188679
RWDD1,1.5531985,0.31926888,0.12037572307502885,1.0,0.9245283018867925
BCAR3,1.5498875,0.8408268,0.12116852157887736,1.0,0.2830188679245283
PML,1.5481675,0.51122177,0.12158197397723387,1.0,0.4339622641509434
TMEM80,1.5455015,1.06079,0.12222500448087019,1.0,0.2641509433962264
TAX1BP1,1.5414165,0.276071,0.1232154460227448,1.0,0.6792452830188679
PPP1R3B,1.5397395,1.0490428,0.1236238583795299,1.0,0.2641509433962264
TRIM73,1.5387936,0.8897001,0.12385471057100005,1.0,0.2641509433962264
RPL29,1.5362566,0.09547933,0.12447547524030877,1.0,1.0
UBE2H,1.5335475,0.30618367,0.12514100201095332,1.0,0.7169811320754716
PPP1R3D,1.5332465,1.7769707,0.12521512033315313,1.0,0.16981132075471697
CSTF3,1.5306666,0.5578874,0.12585182464617253,1.0,0.4339622641509434
NDUFB2,1.5303656,0.18507609,0.12592627081654167,1.0,0.9622641509433962
NDST1,1.5300646,1.0366614,0.1260007512875965,1.0,0.24528301886792453
EIF2AK4,1.5276996,0.3666046,0.12658714954720335,1.0,0.6981132075471698
SH3PXD2B,1.5263236,0.65919745,0.12692930313034378,1.0,0.32075471698113206
PPP1R14B,1.5247326,0.2070964,0.12732581499703116,1.0,0.9622641509433962
PYCARD,1.5246036,0.7796144,0.127358006797835,1.0,0.32075471698113206
NDUFB9,1.5243026,0.23773305,0.1274331456249536,1.0,0.9245283018867925
CD109,1.5234855,0.351793,0.1276372677165784,1.0,0.6981132075471698
DMAC1,1.5233566,0.36618677,0.12766952075536547,1.0,0.660377358490566
HEXB,1.5229266,0.34463415,0.12777707666846738,1.0,0.660377358490566
MAIP1,1.5217656,1.3509711,0.12806782963961588,1.0,0.20754716981132076
PDXK,1.5195296,0.3837975,0.12862924740997705,1.0,0.5660377358490566
TMED10,1.5186696,0.23487645,0.12884568590002146,1.0,0.8867924528301887
VBP1,1.5186266,0.40506378,0.12885651524797975,1.0,0.5283018867924528
BAZ2A,1.5166916,0.5069116,0.12934456824223636,1.0,0.4716981132075472
DEF8,1.5162185,0.40794703,0.12946408817011884,1.0,0.5849056603773585
MPC2,1.5154446,0.39326864,0.12965985120772308,1.0,0.6415094339622641
PALLD,1.5152296,0.50281763,0.12971427059721907,1.0,0.4528301886792453
DKC1,1.5148426,0.39331225,0.1298122701833242,1.0,0.5471698113207547
EEF1E1,1.5135525,0.36693305,0.13013935062631096,1.0,0.5849056603773585
SERPINB1,1.5116177,0.32272044,0.13063117008709138,1.0,0.7358490566037735
ELOC,1.5108006,0.2785899,0.13083925961049017,1.0,0.9056603773584906
C19orf81,1.5101556,1.3125632,0.1310037223471985,1.0,0.20754716981132076
POLR2K,1.5098116,0.35852247,0.131091501334871,1.0,0.8679245283018868
FRMD4B,1.5097686,0.31223768,0.13110247691444352,1.0,0.7358490566037735
GJA1,1.5090806,0.4111768,0.13127818311290687,1.0,0.5849056603773585
GABARAPL2,1.5090376,0.29338214,0.1312891708094659,1.0,0.7924528301886793
ETFB,1.5082636,0.21660319,0.13148707129524195,1.0,0.8867924528301887
UGGT1,1.5075756,0.5154718,0.1316631768957667,1.0,0.41509433962264153
AKT2,1.5068016,0.8171334,0.1318615141486703,1.0,0.2641509433962264
CEP57,1.5036197,0.5356376,0.13267933390941314,1.0,0.41509433962264153
PXDN,1.5035336,0.29026008,0.13270149153476157,1.0,0.7924528301886793
PGF,1.5032326,0.48125494,0.13277906578863385,1.0,0.49056603773584906
STX10,1.5028456,0.5813108,0.13287885570368796,1.0,0.41509433962264153
SCD5,1.5020286,0.6399329,0.13308971397362412,1.0,0.37735849056603776
MT-ND5,1.5015557,0.1396801,0.13321190814312078,1.0,1.0
PPIL3,1.5009537,0.6056912,0.13336755356185426,1.0,0.37735849056603776
MDH1,1.5001366,0.39010167,0.13357901169230774,1.0,0.6226415094339622
USP3,1.4975996,0.500496,0.134237298542651,1.0,0.4528301886792453
SREBF1,1.4963527,0.49733186,0.13456178148594738,1.0,0.41509433962264153
HEBP1,1.4911927,0.34379748,0.13591091872932962,1.0,0.6037735849056604
LOXL2,1.4889567,0.21636629,0.13649877857970646,1.0,0.9622641509433962
TMED3,1.4881827,0.28823903,0.1367027251009253,1.0,0.7358490566037735
CCT2,1.4878386,0.31150907,0.13679344343893382,1.0,0.7547169811320755
FASN,1.4856457,0.29924786,0.13737286516312164,1.0,0.7547169811320755
MT-ND4,1.4820337,0.055386916,0.13833133031048678,1.0,1.0
XPR1,1.4818187,1.1741151,0.1383885438829487,1.0,0.24528301886792453
LRCH3,1.4802707,0.6667135,0.13880101996432423,1.0,0.32075471698113206
GLRX,1.4799697,0.43764055,0.13888133349513235,1.0,0.5094339622641509
TINF2,1.4785078,0.87058014,0.13927193697229023,1.0,0.2641509433962264
USP16,1.4769597,0.40156284,0.1396864384178197,1.0,0.5094339622641509
CSNK1D,1.4749388,0.39707005,0.14022902117604902,1.0,0.5283018867924528
SNX7,1.4741217,0.3975404,0.14044882274766274,1.0,0.5094339622641509
CTSZ,1.4731327,0.11741453,0.14071525274453694,1.0,0.9622641509433962
MAN2B2,1.4708967,0.9096872,0.1413190485969408,1.0,0.2641509433962264
GALNT6,1.4704667,0.3562876,0.1414353911158909,1.0,0.6792452830188679
CRELD1,1.4699078,0.58621585,0.14158674640608515,1.0,0.33962264150943394
ZNRD1,1.4682738,0.4834485,0.14202988313194861,1.0,0.5094339622641509
