names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL19,3.4519002,0.6202468,0.0005566535323566209,1.0,0.67
RPN1,3.02692,0.5183827,0.002470593040743804,1.0,0.69
RTN3,2.7940896,0.53030676,0.005204605168662696,1.0,0.65
FEM1B,2.6514735,1.0032251,0.008014137889338626,1.0,0.35
DSTN,2.6380382,0.1422693,0.008338721878576852,1.0,1.0
SMAGP,2.5984173,0.7622877,0.009365459727072662,1.0,0.45
FADS2,2.579651,0.33527678,0.009890014453841064,1.0,0.88
FAM234A,2.5039947,0.62393385,0.012279991095778073,1.0,0.5
PRR13,2.4987888,0.3918133,0.012461858433527262,1.0,0.73
PTPRK,2.4974482,0.7327398,0.012509071012112965,1.0,0.43
MCFD2,2.4861014,0.35598814,0.01291511797041036,1.0,0.85
POLR2J3,2.4614124,0.5261949,0.013839118578158728,1.0,0.56
GALNT1,2.4448595,0.24972376,0.01449085423833492,1.0,0.97
SBF2,2.4382198,0.7272066,0.014759797688703821,1.0,0.41
TRAM1,2.4319851,0.33446676,0.015016321419641503,1.0,0.87
PRKAR1A,2.4213865,0.45542404,0.01546143273380337,1.0,0.67
STARD3NL,2.4116604,0.65232384,0.01588006269859238,1.0,0.46
PYM1,2.4004693,0.86470485,0.016374060491549994,1.0,0.34
HES2,2.390276,0.5347147,0.01683572274558483,1.0,0.56
RTN4,2.3764663,0.20381844,0.01747936048844273,1.0,1.0
RBX1,2.3738477,0.25142863,0.017603808821998863,1.0,0.89
COQ4,2.3598511,0.52449065,0.018282272035627534,1.0,0.51
HMGN2,2.3570144,0.32935703,0.01842253464513263,1.0,0.93
KPNA4,2.3283353,0.3709678,0.019894307057866656,1.0,0.67
TMEM256,2.3039582,0.25702286,0.021224997140335954,1.0,0.85
SMIM30,2.2973807,0.49917042,0.02159706789836236,1.0,0.51
R3HDM1,2.2967572,0.76307726,0.021632628115835793,1.0,0.37
GLG1,2.2809525,0.32713726,0.022551259401325657,1.0,0.79
SNF8,2.279425,0.43373343,0.022641813571252428,1.0,0.6
PPP1R12A,2.2557647,0.4724278,0.024085366942783615,1.0,0.57
GFOD1,2.2236254,0.93737173,0.02617365111312523,1.0,0.31
PRMT2,2.2127461,0.34610108,0.02691515093887597,1.0,0.69
CAP1,2.2033007,0.31187937,0.027573556609596397,1.0,0.88
IDI1,2.198687,0.3666447,0.027900172980739987,1.0,0.72
ATP6AP1,2.1941047,0.41844684,0.028227878750086196,1.0,0.69
ARHGAP24,2.1774895,0.52596134,0.029444056309438003,1.0,0.45
EIF4G1,2.1603446,0.35828522,0.03074600954574081,1.0,0.68
SNRPB,2.157196,0.2797275,0.03099039221976221,1.0,0.97
UBE2H,2.1422641,0.30570018,0.03217222565526831,1.0,0.67
UBFD1,2.1246827,0.68963945,0.03361309703978368,1.0,0.36
SH3BGRL3,2.122532,0.108754486,0.03379310681920069,1.0,1.0
IDH2,2.1174507,0.62259686,0.03422162385951103,1.0,0.42
COX5A,2.112494,0.21556443,0.03464409096994201,1.0,0.86
RBM4,2.1071012,0.42852935,0.0351088088819449,1.0,0.58
GUSB,2.0993702,0.5781436,0.03578426947572952,1.0,0.42
ILF2,2.0692885,0.39158863,0.03851902564590426,1.0,0.57
PMF1,2.0689456,0.61890364,0.03855119552395506,1.0,0.39
SNRPA,2.0676363,0.4888569,0.03867423608098233,1.0,0.49
RBM3,2.066109,0.23571752,0.038818204992874604,1.0,0.97
DCUN1D5,2.050803,0.31517115,0.04028614198834165,1.0,0.67
EIF3A,2.0451605,0.27971354,0.04083902390200548,1.0,0.95
LAMC1,2.0431345,0.2607204,0.04103913568884855,1.0,0.92
HMGCS1,2.04089,0.2999411,0.041261767156574265,1.0,0.8
RSL24D1,2.0299795,0.27928236,0.042358629996105616,1.0,0.88
TLE1,2.0128968,0.50515836,0.044125499766622805,1.0,0.48
C16orf74,2.0122108,0.6170937,0.044197712328722515,1.0,0.4
IPO7,2.0101845,0.30363563,0.044411650583658965,1.0,0.76
MRPL57,2.0046983,0.24818926,0.044995320216984755,1.0,0.87
SYNE1,1.9890494,0.52857476,0.046695749406355486,1.0,0.49
PLEKHO1,1.9830954,0.40514198,0.04735677585809945,1.0,0.57
TGFB1I1,1.9791676,0.2795823,0.047797139416818284,1.0,0.7
SLC25A1,1.9757074,0.3436995,0.0481879253703832,1.0,0.68
DNAJC15,1.9697534,0.33364865,0.04886664149194402,1.0,0.64
CHIC2,1.9686311,0.38095215,0.04899546172028728,1.0,0.58
NUTM2A-AS1,1.9386429,0.45214042,0.052544844853146,1.0,0.51
DPYSL3,1.9377388,0.27095792,0.05265509611531395,1.0,0.82
NFATC2IP,1.9360867,0.50272304,0.052857089435566024,1.0,0.44
FOPNL,1.9203755,1.0413619,0.05481048518047685,1.0,0.25
MAD2L2,1.9187545,0.5751676,0.055015408726560085,1.0,0.38
FXYD5,1.9069089,0.14038655,0.05653239689186346,1.0,0.89
