names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-A,3.312389,1.2513785,0.0009250282327435802,1.0,1.0
HLA-B,3.298469,1.3149554,0.0009721359864427554,1.0,1.0
CST3,3.2516472,0.980409,0.0011473828631636917,1.0,1.0
RPA3,3.1467555,2.7944992,0.0016509295307269819,1.0,1.0
TAX1BP1,3.1280549,1.7591398,0.0017596728652695367,1.0,1.0
JPT1,3.038489,1.3393263,0.0023776769862917254,1.0,1.0
C8orf33,2.977185,2.3148918,0.0029090838818491608,1.0,1.0
GSTP1,2.914756,0.8666366,0.0035596661888717914,1.0,1.0
MRPS7,2.911944,2.361538,0.0035918704462086838,1.0,1.0
SUMO1,2.8949306,1.7144101,0.003792422555338129,1.0,1.0
MTCH1,2.8921187,1.771885,0.003826534937695649,1.0,1.0
AK3,2.870887,2.0346828,0.004093216636491377,1.0,1.0
NDUFA13,2.8506398,1.2254996,0.004363135180065199,1.0,1.0
MT-ND3,2.8500774,0.81905586,0.00437085808265674,1.0,1.0
GLO1,2.8339078,1.7271414,0.004598259374185475,1.0,1.0
ACBD6,2.8140824,1.9905572,0.004891668521474934,1.0,1.0
PSME2,2.7681043,1.5075427,0.005638339872695852,1.0,1.0
IGFBP6,2.7606523,1.978416,0.0057686062908667846,1.0,1.0
S100A11,2.7195954,0.72044426,0.006536183983689951,1.0,1.0
BCAP31,2.7049725,1.5165935,0.006831006553985339,1.0,1.0
GADD45GIP1,2.7032852,1.1818072,0.0068657822711692545,1.0,1.0
GNAI1,2.7031446,3.2426643,0.006868687415154073,1.0,0.8
FRG1,2.6896465,2.7716618,0.007152777028965098,1.0,0.8
PBDC1,2.6837409,2.7295198,0.007280349601356738,1.0,0.8
TAF2,2.6588538,2.6590574,0.007840699550016964,1.0,0.8
ABI3,2.649152,3.0336223,0.008069404521035058,1.0,0.8
S100A6,2.6450744,0.4742259,0.008167296451068944,1.0,1.0
PSMA6,2.6311543,1.6943777,0.008509536486136221,1.0,1.0
POLR2I,2.6203277,1.7326216,0.008784529097180117,1.0,1.0
GLRX5,2.6090794,1.5937234,0.00907861980526467,1.0,1.0
MDM2,2.5796926,2.1025624,0.009888826331752113,1.0,1.0
ATG4B,2.5600078,3.045089,0.010466977693741868,1.0,0.8
SSBP1,2.5255594,1.1561311,0.011551420989546087,1.0,1.0
COX4I1,2.5145922,0.80500716,0.011917010995521834,1.0,1.0
MYL6,2.5071402,0.6043289,0.012171243117128853,1.0,1.0
ATP5F1E,2.5025003,0.5204572,0.012331955825712592,1.0,1.0
TMEM259,2.495048,2.3631475,0.012594006024828618,1.0,0.8
VPS28,2.4930797,1.4695151,0.012664044803506342,1.0,1.0
SREK1,2.4746602,2.339074,0.013336297031593678,1.0,0.8
NFAT5,2.4331815,2.4050236,0.014966792929386248,1.0,0.8
HERPUD1,2.3915622,2.5694416,0.016776836493699664,1.0,0.8
S100A16,2.3886096,0.64744455,0.01691226405541898,1.0,1.0
CHID1,2.3706121,1.8572078,0.017758660212203233,1.0,0.8
C8orf82,2.3521926,2.216719,0.018663103466052534,1.0,0.8
MARCKS,2.3315237,0.86766213,0.019725763672874486,1.0,1.0
NDUFA4,2.3277273,0.9197191,0.01992658793543271,1.0,1.0
B2M,2.3270242,0.50666565,0.01996397284352766,1.0,1.0
IFI27,2.3233685,0.7783699,0.020159362922470787,1.0,1.0
MT-CO1,2.3180256,0.5145889,0.020447934216521437,1.0,1.0
ARFGAP3,2.309308,2.2373683,0.02092649795956082,1.0,0.8
PLCG1-AS1,2.287936,6.6726823,0.022141254300788418,1.0,0.6
AP2M1,2.2655797,1.0082222,0.023477135662113194,1.0,1.0
COPA,2.260096,1.5134131,0.023815295114733036,1.0,1.0
MRPL55,2.258268,1.9342173,0.023928949977927518,1.0,0.8
PYURF,2.252222,1.5614632,0.024308243097701576,1.0,0.8
ATP5MC1,2.2271943,1.0841721,0.025934295022757924,1.0,1.0
TFB1M,2.2239604,2.49354,0.02615111490730287,1.0,0.8
