names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYDGF,3.314903,0.4660794,0.0009167495745808675,1.0,0.9558823529411765
CGGBP1,3.1381238,0.9345834,0.0017003306572690787,1.0,0.5735294117647058
PFDN6,3.0390244,0.68236256,0.002373456926112035,1.0,0.6470588235294118
GSPT1,3.0070653,0.45460084,0.002637830761754906,1.0,0.7941176470588235
RTN4,2.9484549,0.29837468,0.00319366776044971,1.0,1.0
ANXA1,2.9101648,0.29026866,0.0036123832121397323,1.0,0.9852941176470589
NDUFS6,2.9086862,0.34657782,0.003629509848881724,1.0,0.9558823529411765
H3F3B,2.901104,0.35378462,0.0037185046827588005,1.0,0.9852941176470589
IFITM2,2.900725,0.2605353,0.0037230060615476325,1.0,1.0
MRFAP1,2.766027,0.43528828,0.00567438427216497,1.0,0.8382352941176471
RBM39,2.752341,0.39326373,0.005917085747062685,1.0,0.8676470588235294
MGST1,2.7245903,0.31641522,0.006438134108792155,1.0,0.9558823529411765
IER3,2.7160602,0.54389465,0.00660639000822418,1.0,0.7352941176470589
DDX52,2.7112834,0.68625313,0.006702330816871176,1.0,0.5882352941176471
SLC38A2,2.7073786,0.5082729,0.006781687018989505,1.0,0.7352941176470589
USP10,2.6682165,0.6963413,0.007625510382323817,1.0,0.5441176470588235
GGH,2.6349306,0.71984994,0.008415448554061983,1.0,0.5588235294117647
GDF15,2.6239364,0.6410656,0.008692001220263073,1.0,0.6764705882352942
CAPZA2,2.5762064,0.36206675,0.00998909940276473,1.0,0.8088235294117647
WSB2,2.573022,0.89879256,0.010081483145290988,1.0,0.4264705882352941
PA2G4,2.563544,0.33428958,0.010360952854002953,1.0,0.9852941176470589
FBXO22,2.563165,0.5953847,0.010372273664209685,1.0,0.6470588235294118
COMT,2.5614212,0.44350046,0.010424491289077518,1.0,0.8088235294117647
DDX21,2.5453467,0.39440495,0.010916924519082292,1.0,0.8529411764705882
ABCE1,2.5422003,0.5413123,0.011015705179895136,1.0,0.7058823529411765
CASC3,2.5415936,0.8785439,0.011034838276862082,1.0,0.45588235294117646
KYAT3,2.5155108,0.9422227,0.011886001865980851,1.0,0.38235294117647056
HSPA4,2.4938636,0.54504097,0.01263610740529985,1.0,0.6911764705882353
ACTB,2.468084,0.14185457,0.013583838358159222,1.0,1.0
UBE2M,2.4678187,0.48424786,0.013593912468710277,1.0,0.7352941176470589
LDHA,2.4522753,0.37900078,0.014195602991443575,1.0,0.9705882352941176
HERPUD1,2.4520478,0.62678677,0.014204579960426471,1.0,0.5441176470588235
MRPS5,2.4360113,0.45313066,0.014850216034665615,1.0,0.75
SELENOK,2.4346087,0.5092075,0.014907901291993354,1.0,0.6470588235294118
TNFRSF12A,2.4308555,0.4324828,0.015063220256907463,1.0,0.7647058823529411
ELAVL1,2.3853242,0.60429734,0.01706406862013926,1.0,0.6029411764705882
C12orf49,2.3852105,1.0005835,0.01706934538208911,1.0,0.35294117647058826
SCO2,2.3647766,0.7481189,0.01804095088011135,1.0,0.4264705882352941
RPS26,2.3499534,0.23000112,0.01877576335767943,1.0,1.0
IK,2.3470721,0.40080896,0.01892159162854648,1.0,0.7352941176470589
MDM2,2.341613,0.49049413,0.01920061590422519,1.0,0.6911764705882353
DAP3,2.3362675,0.52902365,0.019477305260576686,1.0,0.6323529411764706
ADAM15,2.3260694,0.44245532,0.020014848008672526,1.0,0.6911764705882353
IFITM3,2.3214822,0.20603989,0.020260834909823208,1.0,1.0
NDUFB6,2.3183734,0.4528428,0.02042903248171787,1.0,0.6323529411764706
KNOP1,2.3180323,0.5070015,0.020447567154361485,1.0,0.6323529411764706
FNTA,2.3127248,0.551427,0.02073777854669596,1.0,0.6176470588235294
SFXN4,2.3041189,0.9708956,0.021215968749955603,1.0,0.35294117647058826
UBE2D2,2.2937312,0.36670282,0.021805937690611826,1.0,0.7647058823529411
RIOK1,2.2936933,0.8924146,0.021808116748661614,1.0,0.4117647058823529
