names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR45B,1.8640602,0.41861627,0.062313249926170475,1.0,0.5
PPFIBP1,1.858121,0.2950527,0.06315182460623292,1.0,0.6636363636363637
LUZP1,1.844075,0.3193051,0.06517221335250414,1.0,0.6090909090909091
YY1,1.8429465,0.23740321,0.06533681563374748,1.0,0.7545454545454545
CCDC6,1.8426496,0.5571128,0.06538018895670616,1.0,0.43636363636363634
MGLL,1.8403037,0.3339917,0.06572367352415452,1.0,0.6818181818181818
SMARCB1,1.8381952,0.42060155,0.0660336427186082,1.0,0.509090909090909
TCEAL4,1.8362056,0.21084179,0.06632725265662903,1.0,0.8090909090909091
ACBD5,1.8330282,0.62195736,0.06679838172429539,1.0,0.35454545454545455
DLG1,1.83285,0.3627211,0.0668248815579724,1.0,0.6636363636363637
HSD17B12,1.8279799,0.17874166,0.06755256865084919,1.0,0.8454545454545455
XPO6,1.798106,0.46137777,0.07216021225405889,1.0,0.37272727272727274
RNASEK,1.7980763,0.08868799,0.0721649173489423,1.0,0.9545454545454546
RAB4A,1.7974527,0.47452837,0.07226378239130604,1.0,0.4636363636363636
DRAP1,1.796443,0.1784949,0.07242408472800724,1.0,0.8909090909090909
TCEA2,1.7954631,0.35990542,0.07257995059166805,1.0,0.5272727272727272
ZMYND11,1.7948395,0.49414888,0.0726792808517328,1.0,0.41818181818181815
USP14,1.7928796,0.27168906,0.0729921862676832,1.0,0.7181818181818181
NCOA4,1.789702,0.412859,0.07350181382479232,1.0,0.5
RUFY2,1.7852775,0.51096046,0.07421632602994066,1.0,0.36363636363636365
UACA,1.785129,0.37568158,0.07424040104312396,1.0,0.5727272727272728
DBNL,1.7761015,0.47737053,0.07571619534298218,1.0,0.4090909090909091
SS18L2,1.7613426,0.5107064,0.07818041947595519,1.0,0.38181818181818183
CSKMT,1.7590561,0.5742069,0.0785679779519208,1.0,0.34545454545454546
PPP1R14B-AS1,1.7564132,0.95752066,0.07901788151157585,1.0,0.22727272727272727
KCMF1,1.7527013,0.5424781,0.0796533047244843,1.0,0.4
COA4,1.7452773,0.2560885,0.08093661189701552,1.0,0.7363636363636363
MT-CO2,1.7440004,0.08499089,0.08115902350243812,1.0,1.0
MTUS1,1.7409714,0.26964468,0.08168858900636627,1.0,0.7727272727272727
LMAN2,1.7360716,0.26971653,0.08255117150004632,1.0,0.7818181818181819
TSPAN3,1.7334584,0.25011232,0.0830142258322409,1.0,0.7909090909090909
CCNB1IP1,1.730667,0.36776537,0.08351117446413447,1.0,0.5818181818181818
NKTR,1.7265987,0.32983348,0.084239762434863,1.0,0.5272727272727272
ICAM2,1.7247872,0.2071951,0.08456582127572762,1.0,0.8636363636363636
