names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2L3,3.3674552,0.68787277,0.000758653483571237,1.0,0.8863636363636364
RPS27,3.2525885,0.20339213,0.00114358972784874,1.0,1.0
ICAM1,2.7570841,1.2195196,0.005831933628971603,1.0,0.4772727272727273
DSTN,2.7302568,0.17813013,0.006328501586584075,1.0,1.0
DPYSL2,2.6775937,0.4814749,0.007415309177371818,1.0,0.8863636363636364
SPTSSA,2.5671668,0.60609007,0.01025332702516707,1.0,0.7272727272727273
TAGLN2,2.47209,0.24483992,0.013432566817630491,1.0,1.0
RBM33,2.4608018,1.1062645,0.013862693512185286,1.0,0.4318181818181818
TMEM8A,2.4582984,1.0738933,0.013959708626911605,1.0,0.45454545454545453
ROCK1,2.3949614,0.622436,0.016622122393586784,1.0,0.7045454545454546
RPS19,2.3789027,0.118195854,0.01736426479168301,1.0,1.0
UGDH,2.3149986,0.77293783,0.020613012872591853,1.0,0.5909090909090909
ATG9A,2.2649333,1.1405051,0.023516774883893893,1.0,0.38636363636363635
RABEP1,2.2643664,0.7235485,0.023551583124947942,1.0,0.5909090909090909
HSPH1,2.257329,0.5937034,0.023987523513656992,1.0,0.7045454545454546
RPL9,2.2465131,0.11520007,0.024671165727466988,1.0,1.0
AP3S2,2.2363584,1.420319,0.025328311200166178,1.0,0.3181818181818182
RARS2,2.2113256,0.80648816,0.02701329370383574,1.0,0.4772727272727273
CAB39,2.2062247,0.99275583,0.027368272682018142,1.0,0.4318181818181818
STAB1,2.2048078,0.71685016,0.027467589393917743,1.0,0.6363636363636364
AP2B1,2.1978648,0.4010117,0.027958747817300077,1.0,0.9090909090909091
S1PR1,2.1947002,0.4920516,0.028185109227387692,1.0,0.75
CETN2,2.191772,0.57214457,0.028395983181186885,1.0,0.6818181818181818
KIAA1211L,2.183648,1.3546199,0.028988118051027936,1.0,0.3409090909090909
FAM43A,2.178925,0.5049559,0.02933724488337005,1.0,0.7272727272727273
LEPROT,2.162205,0.50711423,0.030602375906121918,1.0,0.7727272727272727
FAM126A,2.1519558,0.5513159,0.03140083390134581,1.0,0.6590909090909091
EEF1A1,2.151767,0.084376626,0.031415718212466054,1.0,1.0
CSTB,2.1517196,0.2602496,0.03141944023580422,1.0,1.0
MBOAT7,2.1506805,0.44661918,0.031501420508367274,1.0,0.8409090909090909
TSPYL1,2.1425095,0.9988377,0.032152501115089216,1.0,0.4090909090909091
SAT1,2.1412344,0.47541547,0.03225514816887843,1.0,0.75
SMAGP,2.1310797,0.89008695,0.03308258860919179,1.0,0.4772727272727273
TMCO1,2.1281984,0.549296,0.03332063390096622,1.0,0.75
ROCK2,2.1276789,0.66452324,0.03336371570918829,1.0,0.6136363636363636
CEMIP2,2.1187522,0.8693986,0.034111417009939506,1.0,0.4772727272727273
SPAAR,2.1087391,1.2090023,0.0349671063979342,1.0,0.3409090909090909
ELP2,2.1077,1.0100906,0.035056944998307984,1.0,0.4318181818181818
PLD3,2.0975454,0.509538,0.035945333117301644,1.0,0.75
RPS27L,2.0944753,0.2223263,0.03621766625775772,1.0,1.0
SNED1,2.084415,1.932927,0.03712243823094428,1.0,0.25
RPS28,2.0712845,0.1251736,0.03833220401810694,1.0,1.0
PURA,2.0660892,0.58135784,0.038820059045944745,1.0,0.5909090909090909
ZFAND5,2.0624995,0.54799974,0.039160195346554585,1.0,0.6363636363636364
VAT1,2.0607522,0.44631732,0.03932670192440241,1.0,0.9318181818181818
MGST2,2.052959,0.6153392,0.040076567138091115,1.0,0.5909090909090909
CCT4,2.0522032,0.3992457,0.040149922191234255,1.0,0.8636363636363636
MAVS,2.045449,0.6861077,0.040810604747917485,1.0,0.5227272727272727
ZMAT3,2.0332162,0.35826704,0.04203068999092433,1.0,0.8409090909090909
PLAC9,2.029721,0.5983204,0.042384904034101376,1.0,0.5681818181818182
CDC42EP5,2.0197551,0.6359117,0.04340878518740294,1.0,0.6136363636363636
OLA1,2.0181966,0.46018934,0.04357079275545208,1.0,0.7954545454545454
NDUFS7,2.0172048,0.47287363,0.04367415415921343,1.0,0.8409090909090909
PSMD9,2.0121982,0.67342836,0.04419904920035678,1.0,0.5681818181818182
CLU,2.0078056,0.53106034,0.04466394582093554,1.0,0.8181818181818182
HADHB,1.9888659,0.6268199,0.046716007412313715,1.0,0.5909090909090909
XPO1,1.9848512,0.58174586,0.047161026321857896,1.0,0.6363636363636364
CDKN1A,1.9774832,0.39533696,0.04798704545298767,1.0,0.9090909090909091
AL096870.8,1.9748381,1.2936335,0.048286515403319116,1.0,0.3181818181818182
CCNB1IP1,1.9667616,0.576721,0.04921070042649406,1.0,0.5909090909090909
LPIN1,1.9644,0.57657623,0.049483718142153486,1.0,0.6363636363636364
SIVA1,1.9546704,0.4979982,0.050621988610632024,1.0,0.6590909090909091
YWHAE,1.9538674,0.18760835,0.05071689556043588,1.0,1.0
TOMM5,1.9460742,0.25310144,0.05164581907091798,1.0,0.8863636363636364
KDELR2,1.9460742,0.3694438,0.05164581907091798,1.0,0.8636363636363636
PRKAG1,1.9456491,0.8731898,0.051696894455639034,1.0,0.4318181818181818
ZNF3,1.944185,0.9514754,0.051873144412362085,1.0,0.38636363636363635
EBP,1.9368169,0.596857,0.052767727036984034,1.0,0.5909090909090909
TBCA,1.9346915,0.28131247,0.05302816321290786,1.0,0.9772727272727273
GTF3C1,1.931527,0.90994376,0.053417913041522595,1.0,0.4090909090909091
COX17,1.9287404,0.3778335,0.053763103845801394,1.0,0.7954545454545454
UBE2G2,1.9276068,0.5442931,0.053904052308108914,1.0,0.6590909090909091
ZCCHC3,1.9184439,0.8325976,0.055054747252874923,1.0,0.4090909090909091
LAMP2,1.9087615,0.4963887,0.05629286769602213,1.0,0.6136363636363636
ARMC1,1.898465,0.5396185,0.057634848386658034,1.0,0.6136363636363636
DHX33,1.8914748,0.77499247,0.0585609917571822,1.0,0.4318181818181818
RPS5,1.8884993,0.11927876,0.058958961996360304,1.0,1.0
TMED7,1.8869878,0.67170614,0.05916196389844042,1.0,0.5
AL441992.1,1.874991,1.3130438,0.06079395464147582,1.0,0.29545454545454547
RBMS1,1.8731018,0.5607097,0.06105432936374568,1.0,0.6136363636363636
PJA2,1.8722516,0.48876926,0.061171798990017574,1.0,0.5909090909090909
BRD3,1.8698429,0.8367177,0.061505646512885204,1.0,0.4318181818181818
ARL8A,1.867623,1.0340558,0.061814644203384624,1.0,0.38636363636363635
HLA-E,1.8666312,0.28203908,0.0619531217058656,1.0,0.9545454545454546
PMS1,1.863561,1.2842965,0.06238337046739018,1.0,0.3181818181818182
ITGBL1,1.8620024,1.1365681,0.06260274860752288,1.0,0.3181818181818182
NDUFS1,1.8559096,0.5218347,0.06346644775756415,1.0,0.5681818181818182
