names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MARCH5,3.3608484,1.1563308,0.0007770344023088011,1.0,0.44871794871794873
PRPSAP1,3.0859501,0.89067984,0.0020290292354172013,1.0,0.47435897435897434
PNN,3.0132024,0.60603845,0.00258506320363016,1.0,0.717948717948718
RAB11A,2.9898965,0.38125876,0.002790720113117223,1.0,0.9615384615384616
PSMB4,2.98781,0.50915855,0.0028098427237739435,1.0,0.8333333333333334
FKBP11,2.9208977,0.7699604,0.003490243255548796,1.0,0.5384615384615384
EIF2S2,2.896955,0.2216916,0.0037680365194259127,1.0,0.9871794871794872
PSMB7,2.8574514,0.4866582,0.0042705787819060015,1.0,0.7948717948717948
LMAN1,2.8407943,0.3891708,0.004500134108063763,1.0,0.8717948717948718
VIM,2.7043884,0.10344535,0.006843027697435884,1.0,1.0
MDH1,2.699225,0.56725305,0.0069501197190839385,1.0,0.6666666666666666
SPTAN1,2.6902773,0.5298054,0.0071392664158735466,1.0,0.7051282051282052
YIPF4,2.6850078,0.55236787,0.00725281110159864,1.0,0.6538461538461539
RPN2,2.6489346,0.29782698,0.008074593560165357,1.0,0.9230769230769231
IGBP1,2.6362383,0.6899892,0.008383082210812619,1.0,0.5512820512820513
USP3,2.6203237,0.69304085,0.008784632800929502,1.0,0.5128205128205128
PROCR,2.6052933,0.21319152,0.009179565002094645,1.0,0.8974358974358975
ATP6V1D,2.567275,0.5896375,0.010250127930935903,1.0,0.5769230769230769
CFLAR,2.5632079,0.50978017,0.01037099100223673,1.0,0.6794871794871795
EIF6,2.5597775,0.33287224,0.01047392062523782,1.0,0.8076923076923077
POMP,2.4701958,0.2997164,0.013503909013735212,1.0,0.9871794871794872
COA4,2.4060776,0.43350473,0.016124836834068536,1.0,0.7692307692307693
UFL1,2.4028594,0.5669359,0.016267442238200203,1.0,0.5641025641025641
USP34,2.3969178,0.5044396,0.01653362748589265,1.0,0.6153846153846154
CYC1,2.3807557,0.38786754,0.01727716422532899,1.0,0.7948717948717948
APRT,2.3765118,0.23695795,0.017477200783440842,1.0,0.9871794871794872
IL13RA2,2.3572729,0.38495472,0.018409715376962472,1.0,0.8589743589743589
ACTG1,2.3509424,0.10676571,0.018725934800332182,1.0,1.0
PTK2,2.3479362,0.45712325,0.018877751621899943,1.0,0.6923076923076923
YWHAQ,2.3472643,0.30726132,0.018911833975432717,1.0,0.9102564102564102
TRIP6,2.3384936,0.75918627,0.019361658019535374,1.0,0.4358974358974359
C9orf16,2.287567,0.29868832,0.02216276019365327,1.0,0.9102564102564102
TSPAN6,2.2846668,0.80059856,0.022332371589302163,1.0,0.3974358974358974
PDS5A,2.2785485,0.5390887,0.022693916256768094,1.0,0.6025641025641025
TRIAP1,2.2751887,0.53267866,0.02289460750592035,1.0,0.5256410256410257
EHD2,2.2725363,0.3450718,0.023054135288533995,1.0,0.782051282051282
NUCB2,2.2711926,0.4762081,0.023135330542231932,1.0,0.717948717948718
CHMP2A,2.2661705,0.334401,0.023440946061820716,1.0,0.8717948717948718
SEC63,2.2543583,0.5106579,0.0241736351998382,1.0,0.6410256410256411
MTSS1,2.242829,0.5441181,0.024907839470976342,1.0,0.5769230769230769
VIRMA,2.2391157,0.5567723,0.025148391966198336,1.0,0.5
MSN,2.2387266,0.28228158,0.025173708700077516,1.0,0.8974358974358975
RNF4,2.2310522,1.0137794,0.025677668241816033,1.0,0.32051282051282054
ARL16,2.2269144,0.76212424,0.025952991975391092,1.0,0.38461538461538464
RALA,2.2157035,0.37134036,0.026711815962221334,1.0,0.8589743589743589
HEXB,2.2141473,0.40731937,0.02681864148934526,1.0,0.6153846153846154
PKN1,2.1694098,0.44770843,0.030051597842632973,1.0,0.6025641025641025
NUTF2,2.166651,0.3350565,0.030261467443678604,1.0,0.782051282051282
TIMM9,2.1567132,0.6115164,0.031028009093639494,1.0,0.44871794871794873
ST6GAL1,2.1361659,0.8309923,0.03266590398151071,1.0,0.4230769230769231
STARD4,2.1283145,0.46859163,0.03331101127930025,1.0,0.5769230769230769
PTPRE,2.1271122,0.40848842,0.03341076785071967,1.0,0.6923076923076923
IMPDH2,2.1208878,0.3501469,0.03393125023135639,1.0,0.7692307692307693
ITPR2,2.1207108,0.46833816,0.03394613736394524,1.0,0.6282051282051282
NDUFS7,2.1194024,0.3067417,0.03405647579670297,1.0,0.8205128205128205
CDIPT,2.1124706,0.6280458,0.03464609809326242,1.0,0.4230769230769231
