names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPZ1,2.1709955,0.43747574,0.029931516658012757,1.0,0.625
RTL8C,2.1686213,0.35935664,0.03011145077398168,1.0,0.75
VKORC1,2.1674342,0.30778062,0.030201765904927007,1.0,0.75
CSNK1E,2.1663518,0.45087144,0.03028431482838098,1.0,0.675
DNAL1,2.1631396,1.0847822,0.030530441042308374,1.0,0.2875
LYRM4,2.1582515,0.45175442,0.030908276810677822,1.0,0.6
CEP164,2.1435525,0.69980234,0.032068760300973505,1.0,0.4
SCP2,2.143343,0.36264515,0.0320855655562512,1.0,0.8375
H2AFJ,2.1083934,0.27142206,0.03499697436724922,1.0,0.6875
TMEM8A,2.0976746,0.760034,0.03593390049812167,1.0,0.375
DHX33,2.096662,0.68175536,0.0360235004499025,1.0,0.4
RAP1B,2.0870256,0.3792535,0.03688581913906223,1.0,0.7125
ZNF585A,2.0825217,0.84036267,0.03729485017225247,1.0,0.3125
RPLP0,2.0821025,0.07074788,0.037333095105265675,1.0,1.0
SYNCRIP,2.0750847,0.46721926,0.03797867702781006,1.0,0.6625
GNB1,2.0738628,0.27390665,0.038092056895433705,1.0,0.8125
EIF2A,2.0631788,0.41010666,0.03909563580535284,1.0,0.6125
ESF1,2.0604205,0.35748422,0.03935834720506404,1.0,0.675
SOCS4,2.0562658,0.6679486,0.03975690550157123,1.0,0.3875
DNAJB6,2.0456169,0.33091894,0.0407940879885591,1.0,0.825
TSPYL1,2.0415318,0.75506973,0.04119799897885289,1.0,0.3625
PARVB,2.038983,0.3469984,0.04145172410695561,1.0,0.75
ANP32E,2.0368183,0.47404182,0.041668254689001955,1.0,0.575
HES2,2.034479,0.5344768,0.04190332318430579,1.0,0.5625
ACP1,2.0231318,0.41563573,0.04305956776484169,1.0,0.6
ALG2,2.0228176,0.72615016,0.043091966771273964,1.0,0.35
ARID1B,2.0215955,0.4834614,0.04321815882961989,1.0,0.525
ZNF593,2.0214908,0.33402786,0.04322898980722192,1.0,0.6875
TMEM14C,2.011226,0.31189725,0.04430160942978241,1.0,0.7625
RPS14,2.009061,0.06970715,0.04453065315250699,1.0,1.0
PIGT,1.9934542,0.39980143,0.04621172901007934,1.0,0.6625
RPL14,1.9867506,0.08421206,0.0469500387065427,1.0,1.0
RPP38,1.9616121,0.99431854,0.049807668568460604,1.0,0.2875
RPL26,1.961228,0.0768111,0.049852433603372485,1.0,1.0
OST4,1.9433516,0.17275771,0.051973683128217624,1.0,1.0
MLXIP,1.9399649,0.4365843,0.05238395093600139,1.0,0.6
RPL29,1.9322488,0.10991384,0.05332880542516562,1.0,1.0
CAPZA1,1.9199588,0.30759132,0.0548631009390849,1.0,0.8125
COX7A2L,1.9199239,0.24419576,0.0548675116191753,1.0,0.75
SRP9,1.9069705,0.29430038,0.05652440028910946,1.0,0.825
PFN1,1.8910495,0.046224196,0.05861774236103147,1.0,0.9625
PRELID1,1.8881515,0.20380665,0.05900560947828025,1.0,0.9
TXNL4A,1.8856376,0.2903293,0.059343795962873286,1.0,0.8375
SUCLA2,1.8840665,0.55450785,0.05955597816425947,1.0,0.4
POFUT2,1.8839967,0.9173404,0.0595654230740545,1.0,0.3
FBXO21,1.8794578,0.5970249,0.06018201304539652,1.0,0.4125
C19orf53,1.8780612,0.23619848,0.06037279427345956,1.0,0.9
PAWR,1.8686342,0.4178725,0.06167372046354535,1.0,0.525
GATA2,1.8676217,0.7755464,0.061814819383710945,1.0,0.3375
GRHPR,1.8622798,0.3251749,0.06256366779497237,1.0,0.675
ZNF146,1.8595215,0.7114181,0.06295325564407483,1.0,0.35
RBM3,1.846638,0.1759056,0.06479962696512147,1.0,0.925
BCL7C,1.8403883,0.4277753,0.06571125835937715,1.0,0.5375
CFAP97,1.8400741,0.34964803,0.06575737231375926,1.0,0.675
RPL11,1.8345575,0.06808885,0.0665712822998725,1.0,1.0
ARF4,1.8285172,0.30777282,0.06747195949744168,1.0,0.8
ACOT13,1.8269461,0.4106094,0.06770787590126665,1.0,0.5875
C12orf76,1.8268064,0.68096095,0.0677288790475102,1.0,0.3625
SMIM30,1.8243624,0.469023,0.06809730248097452,1.0,0.4875
COL13A1,1.8236291,0.33410203,0.06820815032356738,1.0,0.65
BAX,1.8124914,0.19889346,0.06991030078717134,1.0,0.875
ZFAND1,1.8077779,0.54690236,0.07064107128253863,1.0,0.4375
PGAM1,1.806102,0.2826576,0.07090240587880907,1.0,0.7375
ABCE1,1.794615,0.35189202,0.07271504824975705,1.0,0.6375
CAPNS1,1.7941612,0.29058772,0.0727874442676273,1.0,0.9375
ARPC1B,1.7910188,0.19230698,0.07329026684802666,1.0,0.975
TNFRSF10D,1.7857119,0.51068395,0.07414592769897377,1.0,0.45
DDX39B,1.7850834,0.4240702,0.07424779447110821,1.0,0.5625
RPL39,1.7822553,0.07230877,0.07470761123013915,1.0,1.0
RALGAPA2,1.780719,0.8245736,0.07495836160245829,1.0,0.275
NCBP2,1.7675213,0.31201273,0.07714096775356237,1.0,0.6125
TUSC1,1.7661946,0.85541904,0.07736321915991819,1.0,0.275
C18orf32,1.7659501,0.30784374,0.07740421705564984,1.0,0.6875
IDH3G,1.7657057,0.44707435,0.07744523265002407,1.0,0.4875
FAM204A,1.7653915,0.3111423,0.0774979930001681,1.0,0.6375
DNAJC5,1.7617254,0.6656787,0.07811569652807278,1.0,0.35
PDLIM3,1.7603638,0.28418878,0.07834614771416018,1.0,0.85
DCXR,1.7506226,0.36900946,0.08001094423777773,1.0,0.6875
SH3BGRL,1.7474104,0.3903159,0.08056617089500526,1.0,0.55
ATP5PD,1.7414051,0.2130562,0.08161259565942522,1.0,0.85
CTDSP1,1.729185,0.91187376,0.08377599833066172,1.0,0.25
CDYL,1.7290453,0.32825238,0.08380098871490207,1.0,0.5625
TRPT1,1.7289754,1.0127163,0.08381348617020475,1.0,0.2375
SPNS1,1.7285914,0.6975515,0.08388224915009981,1.0,0.325
BAZ1A,1.7242969,0.35013968,0.08465425913927707,1.0,0.625
RPLP1,1.7233193,0.051659774,0.08483080200903931,1.0,1.0
NDUFB1,1.7217481,0.23916046,0.0851151554070207,1.0,0.85
TMA7,1.715673,0.15991727,0.08622191489774288,1.0,1.0
AGPAT3,1.7141367,0.6780799,0.08650361888380607,1.0,0.3625
TRIM27,1.7140669,0.4887409,0.08651644124983494,1.0,0.4375
SNX4,1.712391,0.55443454,0.08682463876206442,1.0,0.375
SMARCB1,1.7082361,0.43366244,0.08759253525506272,1.0,0.525
CNOT4,1.7023007,0.56827396,0.08869902446700638,1.0,0.375
TMEM54,1.7019864,0.3937187,0.08875791583980262,1.0,0.575
GFM1,1.6980062,0.7055237,0.08950660384400977,1.0,0.3375
TBC1D5,1.6944797,0.5957692,0.09017415614610504,1.0,0.4125
CPNE2,1.6942353,0.5602308,0.09022057021927359,1.0,0.35
ATP5MF,1.6872873,0.22660549,0.09154811691527097,1.0,0.9625
ELOF1,1.6842847,0.7296841,0.09212666814242777,1.0,0.3
ATP5F1E,1.6812471,0.10918711,0.09271493144768361,1.0,1.0
SEL1L,1.6801996,0.44403693,0.09291847871853672,1.0,0.4625
GSDMD,1.6797807,0.60517466,0.09299999799530155,1.0,0.375
BCAT1,1.676394,0.3598735,0.09366105472495953,1.0,0.6125
YBX3,1.674299,0.13689636,0.09407183902422339,1.0,0.9875
UBE2V2,1.6731119,0.33476624,0.09430525726666951,1.0,0.6125
TSTA3,1.672693,0.38404435,0.09438775094263406,1.0,0.55
PCGF6,1.668992,1.1399814,0.09511895976879281,1.0,0.2125
PRDX2,1.6646975,0.20359075,0.09597311785203984,1.0,0.9125
ING4,1.6615202,1.0243226,0.09660899854325625,1.0,0.2375
NDUFC1,1.6600189,0.20182006,0.09691063989455723,1.0,0.8875
PPP2R5E,1.6537343,0.3519564,0.09818150858500177,1.0,0.5875
MYL12A,1.6490208,0.102339044,0.0991433684391868,1.0,0.9875
CYTOR,1.6450405,0.22430211,0.09996144902779137,1.0,0.8125
MICA,1.643644,0.2756238,0.1002497673569271,1.0,0.675
KIF3A,1.6395938,0.5782032,0.10108964090334366,1.0,0.375
BMP6,1.6391749,0.6363368,0.10117684335274266,1.0,0.325
MRPS24,1.6381624,0.27967498,0.10138782998872728,1.0,0.7875
LASP1,1.6376387,0.5118331,0.10149709841896966,1.0,0.4
HNRNPA0,1.6372546,0.3818309,0.1015772881853639,1.0,0.5625
EIF3L,1.6280022,0.31360397,0.10352442324563807,1.0,0.6375
VEZF1,1.6259422,0.39013985,0.10396194865532626,1.0,0.4625
CBX6,1.6256979,0.5072055,0.10401395580018467,1.0,0.4375
NUDT21,1.6250694,0.44302773,0.10414778337407209,1.0,0.475
SIAE,1.6177373,0.5923732,0.10571923198612282,1.0,0.325
TPT1,1.6166549,0.072789185,0.10595279268833069,1.0,1.0
HMGB3,1.6139665,0.60785055,0.10653469809694631,1.0,0.3875
SYNC,1.6110686,0.6413692,0.10716478081705157,1.0,0.3125
PSME1,1.609253,0.248157,0.10756103322107101,1.0,0.8875
DMAC1,1.605971,0.31914058,0.10828027935937816,1.0,0.575
C16orf91,1.6047839,0.66052157,0.10854136762542815,1.0,0.3
RPL30,1.6044347,0.07315841,0.10861825301382884,1.0,1.0
ANXA3,1.603492,0.57668275,0.10882605879880027,1.0,0.375
UBE2G2,1.6011178,0.32605726,0.10935081500250175,1.0,0.6125
TRAPPC2L,1.5993372,0.37903485,0.10974569347599565,1.0,0.5625
CRYL1,1.5955315,0.48536855,0.11059342742766311,1.0,0.425
CD320,1.5917608,0.29914123,0.11143847630321105,1.0,0.7625
GADD45B,1.590434,0.6628526,0.11173701727801551,1.0,0.3375
MCFD2,1.5897356,0.25760707,0.11189439735304535,1.0,0.8375
LTBP2,1.5841494,0.611335,0.1131597407779909,1.0,0.35
ATP5PF,1.5838351,0.22587,0.11323124991494118,1.0,0.925
PLEK2,1.5767823,0.7355515,0.11484561867606952,1.0,0.2875
ALG3,1.5758396,0.5346621,0.11506276579240851,1.0,0.35
ST3GAL5,1.5721037,0.6131058,0.11592648917220602,1.0,0.3375
DERL2,1.5705675,0.620427,0.11628314036319365,1.0,0.325
RNF181,1.5655398,0.2953874,0.11745639277882285,1.0,0.75
FAAP20,1.5640733,0.22499278,0.11780033587580711,1.0,0.8125
ZDHHC14,1.5626069,0.6170362,0.11814506874031433,1.0,0.275
CD200,1.561001,0.6087609,0.11852354074658353,1.0,0.325
IL13RA2,1.5582775,0.2895069,0.11916746966154419,1.0,0.875
THUMPD3,1.557684,0.6178331,0.11930817636972196,1.0,0.3125
SOBP,1.5536339,0.8629569,0.12027177042657014,1.0,0.275
DALRD3,1.5525166,0.53064543,0.12053865891259581,1.0,0.3875
PPFIA1,1.5493394,0.46903208,0.12130015693707762,1.0,0.4
SNHG8,1.5485712,0.26070252,0.12148481900727211,1.0,0.825
BOD1L1,1.5447307,0.36698708,0.12241142917974145,1.0,0.4625
BASP1,1.5438927,0.21751796,0.12261433073678875,1.0,0.875
CLN5,1.5428452,0.5225193,0.1228683270794186,1.0,0.3375
GNAI1,1.5387602,0.64167583,0.12386284156091183,1.0,0.325
RAB28,1.5382016,0.8082429,0.12399933046074442,1.0,0.25
NTN4,1.5365257,0.41235483,0.12440950139943102,1.0,0.4625
CDK2AP1,1.5358623,0.19636759,0.12457215280772535,1.0,0.75
CLU,1.5353386,0.28628284,0.12470067892811991,1.0,0.85
WDR45B,1.5335928,0.34802878,0.12512984628846555,1.0,0.5
NOL7,1.531463,0.23097406,0.12565498868579905,1.0,0.75
LETM1,1.5284604,0.5436559,0.1263982685679387,1.0,0.35
EEF1B2,1.5272384,0.10007359,0.12670174458216632,1.0,1.0
CEP89,1.5258069,0.7348141,0.12705796611452275,1.0,0.275
COX7A2,1.5251086,0.15407155,0.12723201530504707,1.0,0.9875
PRCC,1.5248293,0.82833296,0.12730168690279162,1.0,0.2875
RPL28,1.5231185,0.06701273,0.12772907333992384,1.0,1.0
ZNF322,1.5221059,0.8192405,0.12798254151238464,1.0,0.2625
GTPBP2,1.5215822,1.065406,0.1281137991185182,1.0,0.2
PSMB4,1.5211982,0.25480285,0.12821012119739014,1.0,0.725
EIF3A,1.5210235,0.16765168,0.1282539225680041,1.0,0.8875
IGF2BP3,1.5193127,0.35602954,0.12868379184482875,1.0,0.65
RYBP,1.5153674,0.67078006,0.129679390812568,1.0,0.3125
TMED8,1.5112126,0.564238,0.13073430792336357,1.0,0.35
PIK3R3,1.5064292,0.9190758,0.13195702188376945,1.0,0.2125
NOP56,1.4987829,0.2540681,0.13392995894698112,1.0,0.7125
RSU1,1.4970022,0.31909457,0.13439266917906964,1.0,0.6
IAH1,1.4889718,0.41288704,0.1364947725438738,1.0,0.4875
COPA,1.4853407,0.23665936,0.13745358061335833,1.0,0.6625
PAPSS2,1.4840838,0.35487726,0.13778668304234618,1.0,0.55
ABI2,1.4833506,0.29981026,0.13798127996963636,1.0,0.6
MYL6,1.4815351,0.11201614,0.138464050676965,1.0,1.0
ZNF512,1.481116,0.8160211,0.1385756438924839,1.0,0.2375
SH3GL1,1.4810114,0.48238644,0.13860355301903438,1.0,0.4
MED31,1.4804527,0.3499345,0.1387524748283823,1.0,0.5
MRPS18C,1.4781483,0.38036305,0.13936808031381098,1.0,0.5125
TRIM23,1.4779737,1.230107,0.13941480263425432,1.0,0.1875
AMPD2,1.477485,0.83469677,0.13954568927806496,1.0,0.2125
EBPL,1.4774151,0.2678511,0.1395643950884293,1.0,0.6625
MAP7D3,1.4756345,0.2885482,0.14004204562253025,1.0,0.575
MFSD5,1.4745522,1.2042106,0.14033299621347853,1.0,0.1875
CDC42BPB,1.4713749,0.2743508,0.14118976285000184,1.0,0.675
NPM3,1.4703623,0.3651172,0.1414636414519298,1.0,0.5625
MORF4L1,1.4699783,0.16980092,0.14156763316401125,1.0,0.975
COA5,1.4639729,0.42273915,0.14320133498378732,1.0,0.4125
ATP5MC1,1.4634842,0.15109342,0.14333494470236224,1.0,0.9
STRAP,1.4599926,0.3046443,0.14429208259086604,1.0,0.675
ATG12,1.4581771,0.41270256,0.14479172656941303,1.0,0.5375
POLR2E,1.4565711,0.36257935,0.14523482335042823,1.0,0.5125
TMA16,1.4560822,0.37656763,0.14536988481951252,1.0,0.4875
CENPV,1.4557331,0.32690006,0.1454664161706488,1.0,0.5375
PLAGL1,1.4539874,0.41711545,0.14594980932889196,1.0,0.3875
NUDC,1.4539524,0.19567013,0.14595948971772435,1.0,0.9
PICSAR,1.4527304,0.46756384,0.14629861302198702,1.0,0.35
NUDT16L1,1.4499372,0.6311902,0.14707601560389633,1.0,0.3
FAM114A2,1.4496928,0.73394233,0.14714418833267923,1.0,0.275
ANAPC16,1.4487152,0.22830635,0.14741712087760014,1.0,0.825
SIVA1,1.4464458,0.2894159,0.1480522060630896,1.0,0.6
PRDX3,1.4460967,0.20684615,0.1481500967283399,1.0,0.725
MPHOSPH6,1.4449445,0.53504586,0.1484734867534957,1.0,0.3375
EDDM13,1.4420465,0.8952004,0.14928924469625007,1.0,0.2375
UBE2W,1.4407896,0.4706819,0.1496441291624009,1.0,0.4
ABI3,1.4402659,0.57394344,0.14979218750852924,1.0,0.325
LDHA,1.4390439,0.26301634,0.15013809153279833,1.0,0.9625
ERCC1,1.4359365,0.25671738,0.15102041974909633,1.0,0.5625
KRCC1,1.433248,0.47840184,0.15178696565543606,1.0,0.3125
RPS27L,1.4330735,0.077041164,0.15183684362223712,1.0,0.9875
HDAC7,1.4328989,0.44936058,0.15188673406889838,1.0,0.425
CCT7,1.4284648,0.21191339,0.15315814055971125,1.0,0.75
MOSMO,1.4267888,0.45690238,0.15364077443547247,1.0,0.375
PRPF8,1.425881,0.31810045,0.1539026834634886,1.0,0.5375
ITPA,1.4245194,0.33404118,0.15429618313457272,1.0,0.5125
DPM3,1.4231228,0.27806866,0.15470056620770492,1.0,0.6
RPLP2,1.4198757,0.062094033,0.1556438679419133,1.0,1.0
SSRP1,1.4193171,0.25550327,0.15580659561532,1.0,0.6125
AGPAT2,1.4145337,1.2118078,0.1572052408772986,1.0,0.175
NDUFA1,1.4121596,0.17684984,0.15790298319087637,1.0,0.9125
FAM91A1,1.4093314,0.37508696,0.15873717581291424,1.0,0.4375
C1orf50,1.4089475,0.5830645,0.15885071801654926,1.0,0.2875
TMED1,1.4075508,0.42801946,0.15926411694546883,1.0,0.475
CD81,1.407062,0.14409685,0.15940899870656844,1.0,0.95
CRTAP,1.4067478,0.17819093,0.15950218961711737,1.0,0.8625
PKNOX1,1.406678,0.76861113,0.15952290430360094,1.0,0.225
SURF2,1.4057353,0.50067544,0.15980275177245462,1.0,0.3125
ARPC3,1.4050719,0.1957388,0.1599999039115254,1.0,1.0
PABPC4,1.4040942,0.22096121,0.16029077903683142,1.0,0.7375
GDE1,1.4034309,0.49476027,0.1604883861174098,1.0,0.35
ARPC4,1.4011265,0.28886127,0.16117624140828024,1.0,0.6
TMBIM1,1.4002187,0.49936664,0.16144782526985046,1.0,0.3
MORF4L2,1.3997649,0.19952027,0.16158374672265174,1.0,0.8375
TMX4,1.396832,0.38085276,0.16246409200893985,1.0,0.5125
EIF3K,1.3964131,0.16570698,0.16259015046395187,1.0,0.95
MDK,1.3963782,0.17931743,0.16260065866498186,1.0,0.9625
SUMO2,1.3940737,0.118585445,0.16329533327803225,1.0,0.95
TM6SF1,1.3921186,0.5472719,0.16388650688243145,1.0,0.2875
FAM49A,1.3905474,0.7751138,0.1643627246325906,1.0,0.2375
NT5C3B,1.3895348,0.35188842,0.1646701723480588,1.0,0.4375
GAS6,1.3875098,0.6530787,0.16528636666718954,1.0,0.2625
MCM3AP,1.3871607,0.6091664,0.1653927822376391,1.0,0.2875
IER3,1.3852752,0.26672477,0.1659683174398796,1.0,0.6375
TAF1D,1.3839484,0.21335182,0.16637422584038253,1.0,0.8625
ADD1,1.3831804,0.30307013,0.1666095663679461,1.0,0.5
GATAD2A,1.3826218,0.3406345,0.1667808802402786,1.0,0.475
POGLUT2,1.3801777,0.86553127,0.1675319354656939,1.0,0.2125
YWHAQ,1.3765117,0.14862704,0.16866327781824675,1.0,0.85
WASHC4,1.3719379,0.3942441,0.17008278860430903,1.0,0.425
ARHGAP5,1.3695288,0.41995093,0.1708340608987371,1.0,0.4125
FAT1,1.3683765,0.40541884,0.17119424246833814,1.0,0.45
EGFL7,1.3642915,0.12284437,0.1724758321245663,1.0,0.9375
MBOAT7,1.3634536,0.20715299,0.17273960700281732,1.0,0.7625
AC092338.3,1.3614984,0.7688129,0.17335625463942306,1.0,0.2375
RPS25,1.3605556,0.055915173,0.17365415407431528,1.0,1.0
CDK5,1.3602763,0.62096894,0.17374249398720587,1.0,0.2625
PRKX,1.3531188,0.49670786,0.17601767279802116,1.0,0.35
G6PD,1.3507795,0.2602226,0.17676606399161066,1.0,0.625
COX8A,1.3499765,0.06923936,0.17702352033176194,1.0,0.95
MAPK14,1.3467294,0.426036,0.17806738830991875,1.0,0.3625
NSMCE1,1.346485,0.5666023,0.17814614403258255,1.0,0.375
NEDD8,1.3439362,0.15546604,0.17896899914145525,1.0,0.9875
C15orf61,1.3437966,0.4271121,0.17901416864613495,1.0,0.3625
HK1,1.3414922,0.3398526,0.17976068999778705,1.0,0.475
SSBP1,1.3385594,0.14742535,0.1807141512681435,1.0,0.8125
HEXB,1.3377564,0.2977147,0.1809758718090566,1.0,0.575
DNAJC16,1.336674,0.6177091,0.181329070702275,1.0,0.275
KLF6,1.3365693,0.2500307,0.18136327837298816,1.0,0.65
CNOT10,1.3361503,0.8207163,0.18150015695209887,1.0,0.2
MBTD1,1.3361154,1.096985,0.181511566959911,1.0,0.1625
PLAC9,1.3339856,0.351827,0.18220858440926535,1.0,0.475
SERPIND1,1.3312273,0.4646949,0.18311422673694644,1.0,0.3375
DESI2,1.3308432,0.36955616,0.1832405929482709,1.0,0.425
ADIRF,1.328085,0.2241764,0.18415003109282646,1.0,1.0
C6orf89,1.32805,0.5291236,0.18416156434812592,1.0,0.3375
ZNF326,1.3261298,0.5421446,0.18479671726608948,1.0,0.3375
SNRNP27,1.3253267,0.41425216,0.18506280680245724,1.0,0.4375
SAMD4B,1.3248379,0.62167954,0.18522491306535627,1.0,0.2875
DNAJC1,1.321102,0.2315304,0.18646733855665687,1.0,0.7125
HSPA9,1.3204038,0.2694364,0.18670024910884353,1.0,0.65
PUS7L,1.3191469,0.37961745,0.18712002958021456,1.0,0.425
C9orf16,1.318658,0.12646312,0.1872834656404252,1.0,0.8375
MIIP,1.3185881,0.98946077,0.18730682225076434,1.0,0.1875
SP100,1.3177153,0.25363836,0.18759896137140541,1.0,0.6875
SINHCAF,1.3169822,0.3043247,0.18784461804826735,1.0,0.525
VEGFA,1.3165282,0.6040676,0.18799681015516767,1.0,0.3
NDUFB2,1.3155855,0.15907928,0.18831319215747555,1.0,0.9875
NUP85,1.3140492,0.6871065,0.1888296189861417,1.0,0.225
MPC1,1.3105229,0.43333003,0.19001900180221987,1.0,0.3625
PHF20,1.3076948,0.23120978,0.19097684367770607,1.0,0.575
ISCA1,1.3075203,0.5089765,0.19103608595958288,1.0,0.375
CISD2,1.3074155,0.42757413,0.19107163782018888,1.0,0.425
YWHAE,1.3069617,0.10041101,0.19122575214976745,1.0,0.9875
BAG2,1.3065077,0.28748655,0.19137995792987228,1.0,0.525
GABPA,1.3063681,0.7353285,0.1914274242640226,1.0,0.2375
JMJD8,1.3051809,0.5523681,0.19183123785092493,1.0,0.3
CSNK1D,1.3038542,0.31458774,0.1922832999120646,1.0,0.475
DNAJC7,1.302318,0.23469172,0.19280771806112895,1.0,0.6125
RPL21,1.3016895,0.07608697,0.19302255541404434,1.0,1.0
RO60,1.2992455,0.2862347,0.19385970595072355,1.0,0.55
PRPSAP2,1.298163,0.6791986,0.19423129448451315,1.0,0.2375
RPL36AL,1.2958238,0.13653226,0.1950361904813963,1.0,0.975
SEPTIN10,1.2953001,0.23687768,0.19521672574611593,1.0,0.6875
RAB1B,1.2938337,0.31605324,0.19572287635910435,1.0,0.5375
ATAD3A,1.2933099,0.9732233,0.19590387734839687,1.0,0.1875
TAF10,1.2930655,0.20926486,0.19598838644463756,1.0,0.8
INKA2,1.290831,0.5056526,0.19676228000828633,1.0,0.3
RNF130,1.2899581,0.4541815,0.19706518920226102,1.0,0.4125
ADA,1.2898185,0.4097702,0.19711368633790505,1.0,0.5
RALGPS2,1.2889107,0.44050196,0.19742913070693036,1.0,0.3
TMEM33,1.2877237,0.3102335,0.19784219213867404,1.0,0.4375
SIKE1,1.2874094,0.44497818,0.19795163768783763,1.0,0.375
RGS10,1.2869555,0.20511173,0.19810980388671573,1.0,0.8125
EML3,1.2858382,0.6786542,0.1984995298455423,1.0,0.2375
COMMD7,1.2850701,0.28441536,0.19876779143718037,1.0,0.675
IP6K2,1.2847209,0.47056848,0.19888981609813228,1.0,0.3875
ID3,1.2837434,0.34893072,0.1992317764348418,1.0,0.4125
CPNE8,1.2819976,0.7474204,0.19984348812943975,1.0,0.25
MAEA,1.2805661,0.8040794,0.20034611437740601,1.0,0.2125
RMND5B,1.2802169,1.1521664,0.20046884601741688,1.0,0.175
MCRIP2,1.280182,0.40338907,0.20048112219918257,1.0,0.3875
RGP1,1.2787855,0.60905755,0.20097261952425738,1.0,0.225
PCNX4,1.2765858,0.3507255,0.20174850961671287,1.0,0.4
PPP1R14B,1.2765858,0.14256628,0.20174850961671287,1.0,0.95
SFSWAP,1.2742116,0.45845318,0.20258842673232702,1.0,0.4125
FAM3A,1.2729198,0.699762,0.2030465093114352,1.0,0.25
UQCRC1,1.2723262,0.23697898,0.203257232424345,1.0,0.65
SNAPC3,1.2718723,0.431811,0.20341848104179172,1.0,0.3625
CLPP,1.2718723,0.21415383,0.20341848104179172,1.0,0.65
AVL9,1.269533,0.5254563,0.2042510086641547,1.0,0.275
LIMS1,1.2689744,0.19064488,0.20445018738555243,1.0,0.65
FTX,1.2678921,0.25460082,0.20483649813779292,1.0,0.5625
RNMT,1.2671938,0.34277478,0.2050860123997862,1.0,0.425
GLT8D1,1.2668097,0.3099135,0.2052233393919456,1.0,0.475
ANKRD9,1.2663907,0.5374554,0.20537322687629544,1.0,0.3125
ELP6,1.2659369,0.41860744,0.20553569475430145,1.0,0.35
ZNF638,1.2620264,0.31880686,0.2069392879545987,1.0,0.475
MORN4,1.2593031,0.6232696,0.20792089154400706,1.0,0.25
CAVIN2,1.2588841,0.18105742,0.20807220668196946,1.0,0.8375
CHCHD10,1.2587095,0.17603205,0.20813527821649003,1.0,0.8625
DHRS1,1.2583255,0.7283589,0.2082740843836417,1.0,0.2125
TEAD2,1.2523202,0.918444,0.21045324277037858,1.0,0.2125
NIBAN2,1.2516218,0.45840383,0.21070770004686834,1.0,0.35
