names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GRB10,1.4175497,0.43804148,0.15632227833074677,1.0,0.4074074074074074
CTBP1,1.4153292,0.32505596,0.15697200289412488,1.0,0.5432098765432098
MAP7D1,1.4152598,0.49420607,0.15699233972374207,1.0,0.38271604938271603
TRABD,1.4132822,0.57443947,0.15757277935959102,1.0,0.2839506172839506
PDLIM2,1.4114085,0.24839076,0.15812416807260388,1.0,0.7283950617283951
PAFAH1B3,1.411027,0.6299024,0.15823666692726057,1.0,0.2839506172839506
STK11,1.4106452,0.7014629,0.1583492263808325,1.0,0.24691358024691357
SMIM30,1.4099861,0.3636705,0.15854379003568098,1.0,0.5061728395061729
SEC14L1,1.4090146,0.24256453,0.15883084522443114,1.0,0.7160493827160493
MRPS9,1.407592,0.53301257,0.15925188551709946,1.0,0.3333333333333333
HEATR5B,1.4075227,0.5780529,0.1592724456481438,1.0,0.2839506172839506
ZNF22,1.407037,0.3880644,0.15941642280014967,1.0,0.5308641975308642
ZFP36L1,1.4054757,0.1816944,0.1598798733622352,1.0,0.9012345679012346
CTHRC1,1.4014857,1.5586843,0.16106887502719824,1.0,0.13580246913580246
NKAPD1,1.4014163,0.6001759,0.16108961224948826,1.0,0.32098765432098764
VPS13D,1.4013122,0.7255219,0.16112072186426063,1.0,0.2345679012345679
PSMD10,1.4004796,0.31561628,0.16136976217387988,1.0,0.5925925925925926
LRRIQ1,1.3994734,1.0769293,0.16167107360412425,1.0,0.1728395061728395
EEF1AKMT2,1.3992305,0.65277743,0.16174386754900127,1.0,0.2716049382716049
RPS5,1.3992305,0.054032322,0.16174386754900127,1.0,1.0
SSH2,1.3975998,0.58894783,0.16223326785348813,1.0,0.3333333333333333
TARDBP,1.3937486,0.37192643,0.1633935205044451,1.0,0.4567901234567901
PCID2,1.3920139,0.35609832,0.16391819580066014,1.0,0.4444444444444444
CCDC86,1.3919098,0.92524266,0.1639497166428825,1.0,0.19753086419753085
PDE7A,1.3914934,0.90166646,0.16407584568522737,1.0,0.20987654320987653
EPRS,1.3910772,0.24841143,0.16420204782046133,1.0,0.7654320987654321
NTMT1,1.3907648,0.4200145,0.16429674740140898,1.0,0.4444444444444444
A1BG,1.3903137,0.25456032,0.16443360830811948,1.0,0.7037037037037037
AC009120.2,1.3867055,1.7379425,0.16553158836474813,1.0,0.13580246913580246
STAU1,1.3862544,0.16315666,0.1656692228608403,1.0,0.8518518518518519
EID1,1.3862197,0.09739412,0.16567981369504048,1.0,0.8395061728395061
ZFP36L2,1.3856993,0.51083446,0.16583873734059318,1.0,0.32098765432098764
ERLEC1,1.3840339,0.27384588,0.16634806365504717,1.0,0.7901234567901234
ASB1,1.3815012,0.6686244,0.16712491747528535,1.0,0.25925925925925924
TAF12,1.3786215,0.41868895,0.16801149792790748,1.0,0.41975308641975306
TCEAL4,1.3780663,0.17708889,0.1681828102543209,1.0,0.8148148148148148
UBAP2,1.3771642,0.5113077,0.1684614724265383,1.0,0.35802469135802467
RUFY2,1.3735559,0.5401066,0.16957958715304333,1.0,0.345679012345679
EGFL7,1.3728967,0.16552073,0.1697844579044796,1.0,0.9753086419753086
C3orf14,1.372862,0.88805425,0.16979524571337345,1.0,0.2222222222222222
BCL2L1,1.3717865,0.2984133,0.1701299227191284,1.0,0.5679012345679012
PCBP1,1.3697741,0.16806722,0.17075742005029493,1.0,0.7901234567901234
MOB2,1.3684905,0.7433141,0.1711586248271263,1.0,0.2345679012345679
ATF2,1.368421,0.76003677,0.1711803316632985,1.0,0.2716049382716049
GARS-DT,1.3683863,0.5117409,0.17119118585436188,1.0,0.3333333333333333
CNRIP1,1.3675536,0.38284317,0.17145184106612055,1.0,0.4691358024691358
PRPF31,1.3673801,0.3378852,0.17150618161150266,1.0,0.43209876543209874
UACA,1.3657495,0.34299707,0.17201761307371333,1.0,0.5432098765432098
PRKAR1A,1.365576,0.26160657,0.17207208776112393,1.0,0.6666666666666666
CELF1,1.3640147,0.31393647,0.172562940904189,1.0,0.5925925925925926
ZFPM2,1.3618983,0.7683153,0.17322999050252696,1.0,0.24691358024691357
EIF4E,1.3609267,0.26015687,0.17353682179510055,1.0,0.654320987654321
CHCHD2,1.358394,0.0996197,0.1743386841812441,1.0,0.9506172839506173
WIZ,1.3577001,0.77508885,0.1745588546082576,1.0,0.2345679012345679
AK6,1.3518713,0.49723482,0.1764164879469139,1.0,0.32098765432098764
MYO9A,1.3515244,0.49155268,0.17652752424468077,1.0,0.30864197530864196
EEF2,1.347916,0.10845369,0.1776853910326791,1.0,1.0
