names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TALDO1,3.3477175,0.44589204,0.0008148004925093459,1.0,0.9263157894736842
NOP10,3.0889258,0.32055184,0.002008816509873641,1.0,0.9052631578947369
DAG1,3.0731833,0.7323327,0.0021178841973879263,1.0,0.5157894736842106
RPL8,3.0384026,0.09617803,0.00237836071733252,1.0,1.0
CCNK,2.9859593,0.909655,0.002826901673827644,1.0,0.42105263157894735
UQCC2,2.9707928,0.39542443,0.0029703207848149047,1.0,0.8631578947368421
NME1,2.9498029,0.34868076,0.003179768114884594,1.0,0.8842105263157894
NNMT,2.9094546,0.420324,0.003620599749048875,1.0,0.8421052631578947
TUBB3,2.8844008,0.74284077,0.003921591043049193,1.0,0.5157894736842106
CD59,2.8725622,0.20850845,0.004071580986652604,1.0,1.0
PSMB1,2.8576834,0.3377612,0.004267458643729684,1.0,0.8736842105263158
SINHCAF,2.8267105,0.56722647,0.004702884231583088,1.0,0.6
TNIK,2.8118317,0.781243,0.0049260260211663725,1.0,0.4631578947368421
SCAND1,2.81084,0.38506204,0.004941237244602134,1.0,0.8315789473684211
ATP5MF,2.725376,0.3130933,0.006422831805299573,1.0,0.968421052631579
DIAPH1,2.7204804,0.5546701,0.006518714559041797,1.0,0.6
ABL2,2.672325,0.59447074,0.007532768077340623,1.0,0.5368421052631579
USP9X,2.6141863,0.55525905,0.008944024138255832,1.0,0.5894736842105263
EMP3,2.5790856,0.24930577,0.009906222445528764,1.0,0.968421052631579
ICA1,2.5617113,0.9433514,0.010415786881319507,1.0,0.3473684210526316
NDUFB7,2.5505443,0.29444084,0.010755484749902667,1.0,0.9157894736842105
DPY30,2.487862,0.47554842,0.012851351287516148,1.0,0.631578947368421
CCDC106,2.4759274,1.2769809,0.0132890622522537,1.0,0.2631578947368421
HIGD1A,2.4657843,0.47060448,0.013671363928014194,1.0,0.631578947368421
CKLF,2.4636085,0.3843921,0.013754626167982696,1.0,0.7473684210526316
CIAO2B,2.4612088,0.3092636,0.013846978581940748,1.0,0.8421052631578947
TRIM47,2.4489858,1.0357559,0.014325906993938967,1.0,0.30526315789473685
NCSTN,2.4386508,0.5841069,0.014742204835532034,1.0,0.5157894736842106
NDUFB11,2.4214365,0.26474312,0.015459303649936569,1.0,0.8736842105263158
MZT2B,2.4206364,0.19762118,0.015493360040294243,1.0,0.9263157894736842
CCND3,2.4007025,0.667323,0.01636363840817741,1.0,0.42105263157894735
ARF6,2.3957748,0.42761174,0.016585273814927984,1.0,0.6421052631578947
TLE2,2.3951988,0.9102311,0.01661135055365098,1.0,0.3473684210526316
STX10,2.393311,0.66785496,0.016697076900312628,1.0,0.4421052631578947
BID,2.3814402,0.4633139,0.017245089884622943,1.0,0.6421052631578947
EIF4B,2.3806083,0.26865333,0.017284080033149324,1.0,0.8526315789473684
GALNT2,2.3800004,0.59768397,0.017312621708378308,1.0,0.49473684210526314
EMC6,2.3760648,0.43478695,0.01749839342302221,1.0,0.6421052631578947
COPS6,2.3551707,0.30174032,0.018514199522680866,1.0,0.8210526315789474
SCCPDH,2.3437798,0.6072376,0.019089440391051746,1.0,0.47368421052631576
MRPL52,2.341252,0.24212989,0.019219190365989968,1.0,0.9263157894736842
PSMB4,2.3396842,0.40559322,0.019300054950819524,1.0,0.7263157894736842
PEBP1,2.331333,0.2404289,0.019735811577189098,1.0,0.9263157894736842
DDT,2.3252215,0.3094223,0.02006011952206579,1.0,0.9473684210526315
PSMA3-AS1,2.3228216,0.76320314,0.020188731704029184,1.0,0.3894736842105263
SDHAF2,2.3058314,0.7291901,0.021120059568937043,1.0,0.42105263157894735
LARP4,2.3056073,0.5184126,0.02113258285668749,1.0,0.5052631578947369
SAT2,2.3018637,0.4844914,0.02134286041673843,1.0,0.631578947368421
ATP5PB,2.2992718,0.22174762,0.021489502499965094,1.0,0.7789473684210526
RBX1,2.29828,0.27187306,0.021545856456898663,1.0,0.9052631578947369
GPBP1L1,2.2949843,0.7923569,0.021734021942073783,1.0,0.37894736842105264
PKIA,2.2936084,0.5039563,0.021812998655791834,1.0,0.5052631578947369
SSU72,2.2788258,0.3442686,0.022677419299220496,1.0,0.6736842105263158
CUL4B,2.255404,0.42330626,0.02410797837173113,1.0,0.7473684210526316
RNASEH2C,2.2535803,0.3968242,0.024222588365658364,1.0,0.631578947368421
GNPAT,2.2499006,0.6785667,0.024455257539967325,1.0,0.37894736842105264
ZCCHC10,2.1853626,0.6053052,0.028862268007981966,1.0,0.4
TNFRSF10D,2.182963,0.52954495,0.029038544923108322,1.0,0.49473684210526314
PPP6R1,2.1771395,0.6257023,0.029470167305834502,1.0,0.3894736842105263
HEBP2,2.1692681,0.2625637,0.030062331761494636,1.0,0.8421052631578947
SFSWAP,2.1647565,0.4947721,0.030406331988768125,1.0,0.49473684210526314
SMARCD1,2.160565,0.41712084,0.03072895993553579,1.0,0.6631578947368421
SMIM4,2.1585171,0.5237958,0.03088764563317231,1.0,0.5263157894736842
GPX4,2.1509979,0.18329017,0.03147636799876159,1.0,0.9894736842105263
SRRM1,2.1509018,0.24844187,0.03148394539924802,1.0,0.8736842105263158
TMEM251,2.1462944,1.0444059,0.031849505316824324,1.0,0.2631578947368421
USO1,2.1414309,0.43091,0.0322393160637975,1.0,0.5578947368421052
PYCR1,2.1413028,0.58218426,0.03224962920698348,1.0,0.45263157894736844
GPI,2.1365032,0.37462845,0.032638418011779295,1.0,0.7052631578947368
PHB,2.1319277,0.31690094,0.03301279397147646,1.0,0.8
NREP,2.1130173,0.5224941,0.034599275491170076,1.0,0.4842105263157895
KRT19,2.1099138,0.20564552,0.034865787551395654,1.0,0.9473684210526315
ROCK1,2.1043782,0.40034488,0.03534546527125789,1.0,0.6526315789473685
NDUFA12,2.0946193,0.3607524,0.036204860116174145,1.0,0.7473684210526316
