names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
U2SURP,3.5683324,0.74616647,0.00035926043750483127,1.0,0.7105263157894737
TKT,3.4706833,0.30938333,0.0005191358078075571,1.0,1.0
HSPD1,3.1758008,0.38186607,0.0014942348890665488,1.0,0.9868421052631579
CCT4,3.0883646,0.3876787,0.0020126140773055095,1.0,0.881578947368421
DNM1L,3.0152264,0.6151456,0.002567876226475997,1.0,0.6447368421052632
NAP1L1,2.9973447,0.1780824,0.002723424773682302,1.0,1.0
DDX18,2.9498281,0.5790407,0.00317950669033162,1.0,0.7236842105263158
TMCO3,2.8481655,0.79732156,0.004397203763486591,1.0,0.5263157894736842
SWI5,2.8445463,0.63934535,0.004447472047999619,1.0,0.6578947368421053
PCSK5,2.7678962,0.41208377,0.00564194195783907,1.0,0.9342105263157895
ZNHIT6,2.766857,0.80737436,0.005659957422496225,1.0,0.4868421052631579
GDE1,2.7508748,0.8397266,0.005943635433460878,1.0,0.4473684210526316
AP1AR,2.7230673,0.82998955,0.0064678901028870145,1.0,0.4342105263157895
IGBP1,2.7060459,0.6941337,0.0068089657459753945,1.0,0.5789473684210527
HLA-DPB1,2.6403253,1.4296831,0.008282650084455511,1.0,0.3026315789473684
FSCN1,2.626708,0.4792268,0.00862152571382747,1.0,0.7368421052631579
PCBP2,2.6225154,0.2646147,0.00872833082871087,1.0,0.9605263157894737
KCNQ1OT1,2.6075366,0.7267474,0.009119631594972694,1.0,0.5394736842105263
MTDH,2.6006923,0.23764887,0.009303588188652725,1.0,0.9605263157894737
ZNF10,2.5774355,0.6324733,0.009953642777862152,1.0,0.631578947368421
CALM1,2.5538924,0.22752102,0.010652620071006277,1.0,0.9473684210526315
NFIA,2.5523872,0.4882922,0.010698753131792393,1.0,0.75
PSMD8,2.551348,0.37335873,0.010730710503894576,1.0,0.8421052631578947
RAN,2.5459013,0.23528363,0.010899603380015725,1.0,0.9736842105263158
LAMTOR2,2.5163376,0.3996087,0.011858150283985942,1.0,0.7631578947368421
METTL8,2.51236,0.64420086,0.01199266581057073,1.0,0.5131578947368421
DOCK4,2.4738379,0.5602761,0.013367032272092473,1.0,0.6052631578947368
SMIM26,2.4668143,0.36478153,0.013632101385259412,1.0,0.8289473684210527
ST6GALNAC4,2.4640908,0.7264179,0.013736126006506616,1.0,0.4868421052631579
ROMO1,2.4633741,0.30649284,0.013763617161848644,1.0,0.9736842105263158
DHX36,2.4501512,0.5257995,0.014279620254199923,1.0,0.6973684210526315
EPAS1,2.4442744,0.49031404,0.014514381562943893,1.0,0.6842105263157895
SAT2,2.4334166,0.49425057,0.014957082525898962,1.0,0.6447368421052632
LSM12,2.416861,0.51553655,0.01565499427466774,1.0,0.6578947368421053
ERG28,2.3986928,0.4482185,0.016453708451829727,1.0,0.7236842105263158
MOCS2,2.3970804,0.5776334,0.016526300398594936,1.0,0.631578947368421
NDUFS4,2.3898418,0.544385,0.016855633998983696,1.0,0.6973684210526315
POLR2J3,2.3617475,0.56139934,0.018189027948443962,1.0,0.5789473684210527
TOR1AIP2,2.3598483,0.50351083,0.018282412920041253,1.0,0.5921052631578947
RGS10,2.3123317,0.35988224,0.020759415327176227,1.0,0.8289473684210527
TPM4,2.2984278,0.15736614,0.021537451743231215,1.0,0.9868421052631579
TSTD3,2.2864232,0.97329944,0.02222950972237743,1.0,0.32894736842105265
DDX27,2.2854557,0.5348369,0.02228612044678822,1.0,0.5657894736842105
ANXA5,2.2775004,0.21224667,0.022756358200083853,1.0,0.9736842105263158
GTPBP4,2.2751353,0.5062473,0.022897810871400057,1.0,0.5921052631578947
CMSS1,2.2666783,0.44320193,0.023409878249027325,1.0,0.6710526315789473
HMGA1,2.2660692,0.19985111,0.023447145290682377,1.0,0.9868421052631579
CACYBP,2.2393367,0.4658096,0.02513401985261204,1.0,0.618421052631579
EIF4EBP1,2.2213478,0.23542835,0.026327419848452816,1.0,0.9210526315789473
UPF1,2.2181225,0.8646916,0.02654647430511781,1.0,0.35526315789473684
IVNS1ABP,2.2161875,0.65879416,0.026678661283979048,1.0,0.4605263157894737
PSMA3,2.214145,0.3727781,0.026818808337698518,1.0,0.7236842105263158
TMF1,2.2084832,0.53833765,0.02721061417767753,1.0,0.5394736842105263
