names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STT3B,3.3521094,0.86750877,0.000801983333785117,1.0,0.6612903225806451
RPS2,3.2921255,0.10861835,0.0009943326014402393,1.0,1.0
KHDRBS1,3.2754807,0.4783915,0.0010548226128486969,1.0,0.9032258064516129
BNIP3,2.9757996,0.57314134,0.0029222586002650083,1.0,0.7903225806451613
GTF2A2,2.8848703,0.5828553,0.0039157509072688295,1.0,0.7419354838709677
FHL2,2.8832812,0.5171876,0.003935559381499199,1.0,0.8225806451612904
MRPL22,2.8770444,0.5501652,0.004014190267306594,1.0,0.8225806451612904
PSME2,2.8465757,0.5278998,0.004419220693804221,1.0,0.8387096774193549
RALA,2.836009,0.47540173,0.004568114561681169,1.0,0.8548387096774194
ATP5PF,2.8348174,0.38218707,0.004585189121809711,1.0,0.9516129032258065
SH3BGRL3,2.7939012,0.14957331,0.00520763933801108,1.0,1.0
DTYMK,2.7672858,0.68752104,0.005652518328164493,1.0,0.6129032258064516
AP3D1,2.7634325,0.8902991,0.005719692273830742,1.0,0.5161290322580645
SNF8,2.6788194,0.64475524,0.0073882235711562275,1.0,0.6451612903225806
MPRIP,2.6662266,0.8141638,0.0076707942052965175,1.0,0.532258064516129
RPL15,2.65999,0.12427414,0.007814297580190194,1.0,1.0
AP5M1,2.6524422,1.2884979,0.007991177702950129,1.0,0.3548387096774194
MMADHC,2.6505754,0.5272065,0.008035481700902876,1.0,0.7258064516129032
TLE2,2.6458085,1.049762,0.008149597465638102,1.0,0.4032258064516129
PFDN6,2.5830834,0.66306925,0.009792164440333482,1.0,0.5967741935483871
DCTN4,2.503396,0.7878289,0.012300777887349448,1.0,0.46774193548387094
BRD2,2.4908829,0.657054,0.012742609921731035,1.0,0.5806451612903226
MAGT1,2.4892542,0.6711625,0.012801139240467435,1.0,0.5645161290322581
LRRC8A,2.4889364,0.97535986,0.012812587293902925,1.0,0.43548387096774194
TUSC2,2.4487352,0.65944624,0.014335877055967958,1.0,0.5645161290322581
VKORC1L1,2.4482188,0.71336854,0.014356442359791942,1.0,0.5161290322580645
FAM50A,2.4293497,0.449999,0.015125933710380464,1.0,0.7903225806451613
GPRC5A,2.4285553,0.9437341,0.01515911556685183,1.0,0.43548387096774194
AFDN,2.396458,0.7327519,0.01655439632059729,1.0,0.4838709677419355
BCAR1,2.3914526,0.63806385,0.016781851212814752,1.0,0.5483870967741935
CTBP2,2.3468022,0.64341706,0.018935299399048963,1.0,0.5806451612903226
MTRF1L,2.3410819,0.8566941,0.0192279451973883,1.0,0.43548387096774194
PELI1,2.3247552,1.2419301,0.02008505317531612,1.0,0.3225806451612903
P3H1,2.3109708,0.7636656,0.02083446662800599,1.0,0.45161290322580644
PALMD,2.309382,0.4968552,0.020922401679409435,1.0,0.7258064516129032
NCEH1,2.3074353,0.80351824,0.021030562779871434,1.0,0.4838709677419355
ANP32B,2.3050122,0.38656053,0.021165892863169604,1.0,0.9354838709677419
RPL35,2.2930949,0.10772404,0.021842547024035167,1.0,1.0
EIF3A,2.2799857,0.342255,0.02260853436075612,1.0,0.9516129032258065
UBE2V1,2.2398243,0.2618255,0.025102331483803492,1.0,0.967741935483871
CCDC43,2.2353354,0.71571934,0.025395335192687205,1.0,0.46774193548387094
CLTA,2.2184923,0.2969309,0.02652128645693731,1.0,0.9516129032258065
B4GALT7,2.1919167,1.0283282,0.028385529478264174,1.0,0.3548387096774194
AIDA,2.1912014,0.5450346,0.028437210062754213,1.0,0.5967741935483871
HMGA1,2.1800787,0.213791,0.029251627946649546,1.0,0.9516129032258065
HMGN2,2.1792445,0.32358485,0.029313510366277027,1.0,0.8870967741935484
COPG1,2.1726503,0.7895899,0.02980665229414925,1.0,0.41935483870967744
DEXI,2.1672873,0.8989592,0.030212944567707647,1.0,0.3709677419354839
MRPS18B,2.1623616,0.5820781,0.030590315509658437,1.0,0.5483870967741935
UHMK1,2.1616466,0.56568974,0.030645430236327802,1.0,0.5483870967741935
DNAJB6,2.1613288,0.35850802,0.030669953029967764,1.0,0.7903225806451613
NOTCH4,2.1436117,0.62482774,0.03206401689830171,1.0,0.4838709677419355
NDUFA9,2.1426582,0.61863035,0.03214054945116443,1.0,0.5161290322580645
VAMP2,2.1369379,0.42883787,0.0326030400149055,1.0,0.6774193548387096
RPL7A,2.1342764,0.08673596,0.032820162276019194,1.0,1.0
HMGN1,2.134038,0.22030704,0.03283966632092118,1.0,0.9838709677419355
GAPDH,2.1288738,0.115431614,0.03326469729984441,1.0,1.0
DESI2,2.1060324,0.63704574,0.035201546692957116,1.0,0.4838709677419355
IGF2BP3,2.103649,0.42555293,0.0354090909059423,1.0,0.6935483870967742
AP2S1,2.0983655,0.16110751,0.03587287238364141,1.0,0.967741935483871
RAP2B,2.0942738,0.76845545,0.03623559166389086,1.0,0.41935483870967744
ZNF280D,2.0810058,0.7953504,0.03743336723982985,1.0,0.4032258064516129
SNX3,2.0796156,0.28248513,0.03756081135166025,1.0,0.9354838709677419
NDUFA5,2.0790992,0.5057895,0.03760824168092068,1.0,0.6612903225806451
AAMDC,2.0731802,0.45802772,0.038155515444509965,1.0,0.6290322580645161
MXRA7,2.0630107,0.34387183,0.039111611250230986,1.0,0.8225806451612904
FAM207A,2.0576875,0.53237414,0.039620129047392344,1.0,0.5806451612903226
RPS19,2.0518084,0.08164784,0.04018828624394625,1.0,1.0
RPP30,2.0359187,0.97262096,0.041758527998320735,1.0,0.3225806451612903
RBBP4,2.0345283,0.39638263,0.04189836213928236,1.0,0.7096774193548387
SNX14,2.031827,0.7318938,0.04217117305644001,1.0,0.43548387096774194
RPL23A,2.0305557,0.105447836,0.042300073812012985,1.0,1.0
LINC02577,2.0288079,0.8944992,0.042477856454382686,1.0,0.3387096774193548
