names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP170,3.7136014,0.5718724,0.0002043305227704882,1.0,0.8235294117647058
SNX3,3.2594926,0.3444878,0.0011161171122785066,1.0,0.9215686274509803
RAD21,3.198235,0.5760677,0.0013827159166117824,1.0,0.7156862745098039
CHD4,2.931849,0.4421844,0.0033695046088988547,1.0,0.7745098039215687
ZNF148,2.8761153,0.70592296,0.004026024657102366,1.0,0.5294117647058824
UBE2H,2.8698199,0.43281162,0.004107056206994998,1.0,0.7647058823529411
SERBP1,2.7123091,0.18741709,0.006681625334375255,1.0,1.0
XRN2,2.6293876,0.3371625,0.008553881298360919,1.0,0.8431372549019608
TUBB,2.5881274,0.3325553,0.009649928764861574,1.0,0.9215686274509803
IPO7,2.5744872,0.41711083,0.010038881730452033,1.0,0.8137254901960784
PNN,2.5449538,0.51933676,0.010929217674237568,1.0,0.6470588235294118
RCN2,2.5285053,0.2780116,0.01145493432761525,1.0,0.8627450980392157
USP14,2.5244317,0.3552546,0.011588549280455163,1.0,0.7450980392156863
MBTPS1,2.508292,0.6547997,0.012131641507976826,1.0,0.4411764705882353
PURA,2.5029223,0.50372714,0.01231726244144013,1.0,0.5784313725490197
SLC25A39,2.41818,0.57615376,0.01559836383072527,1.0,0.5098039215686274
FAM210B,2.4146001,0.44066414,0.015752494499023054,1.0,0.6470588235294118
COL4A2,2.3931212,0.30674732,0.016705715316442632,1.0,0.8529411764705882
RERE,2.3904364,0.59562206,0.016828359160541102,1.0,0.47058823529411764
FLOT2,2.382814,0.57925504,0.01718087229930177,1.0,0.46078431372549017
GPSM3,2.375747,0.9058896,0.017513466147832384,1.0,0.3235294117647059
PARP1,2.3328512,0.41077316,0.0196559547168604,1.0,0.6764705882352942
RPS6KB1,2.2603295,0.8981834,0.023800802346378363,1.0,0.3137254901960784
CASC3,2.2564104,0.5757458,0.024044944458891788,1.0,0.4215686274509804
LSM2,2.236814,0.34688264,0.02529849443307072,1.0,0.7745098039215687
ZNF131,2.2292533,0.7236057,0.025797055564562434,1.0,0.3627450980392157
AGO3,2.2207668,0.5929141,0.026366764958900935,1.0,0.4411764705882353
WDR45B,2.2078054,0.5314571,0.02725784018744315,1.0,0.5
R3HDM2,2.2029295,0.34546146,0.0275997183025469,1.0,0.6274509803921569
METTL9,2.2017567,0.3982237,0.027682491717857013,1.0,0.6666666666666666
NMT1,2.1950293,0.37599474,0.02816149840374342,1.0,0.6764705882352942
RAB8A,2.1912334,0.6491514,0.028434902879843287,1.0,0.43137254901960786
STT3B,2.1898448,0.46103644,0.028535498655086238,1.0,0.5784313725490197
MED13L,2.1811113,0.6385758,0.029175186337293952,1.0,0.4117647058823529
INTS6,2.1715446,0.6408569,0.029890029469010156,1.0,0.4117647058823529
GPBP1,2.1644776,0.46858254,0.03042771392360398,1.0,0.5588235294117647
CCPG1,2.164138,0.4101781,0.030453749378301646,1.0,0.7058823529411765
AP1S2,2.1505287,0.31904644,0.031513413752029755,1.0,0.8235294117647058
PTMA,2.1422582,0.11016123,0.032172710020842266,1.0,1.0
TOMM20,2.1246061,0.1843778,0.033619491830019804,1.0,0.9019607843137255
UBAP2L,2.11936,0.45465025,0.03406006421014764,1.0,0.5784313725490197
CCAR1,2.1123238,0.45427793,0.03465869063792956,1.0,0.49019607843137253
