names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM91A1,3.6266568,0.9056974,0.00028711464552673763,1.0,0.5972222222222222
MRPL33,3.4581976,0.5199871,0.0005438022675961766,1.0,0.8888888888888888
SORBS2,3.3298094,0.9466657,0.000869054684996963,1.0,0.5555555555555556
KLC1,3.1727676,0.7872553,0.0015099337119948522,1.0,0.5833333333333334
AKAP13,2.9804428,0.70818466,0.002878319122686465,1.0,0.5972222222222222
PEA15,2.9470751,0.6423069,0.00320795202193367,1.0,0.6944444444444444
PHB2,2.8485188,0.42046833,0.00439232415597601,1.0,0.8333333333333334
SRSF6,2.827047,0.74727505,0.00469794013303854,1.0,0.5555555555555556
SPART,2.8239167,0.5601199,0.004744071495051713,1.0,0.6805555555555556
ARPC5,2.7777321,0.32303938,0.0054739704268978095,1.0,0.9583333333333334
FRA10AC1,2.7763696,0.66391385,0.005496968848999139,1.0,0.5555555555555556
SKIL,2.7063932,0.6398405,0.006801846996242091,1.0,0.6527777777777778
PPA1,2.6378162,0.3524945,0.008344178185728133,1.0,0.9305555555555556
PLSCR3,2.6297138,0.6520225,0.0085456798876166,1.0,0.5833333333333334
CLSTN1,2.610599,0.548979,0.009038377879551966,1.0,0.6527777777777778
NR2F1,2.592847,0.43738684,0.009518505151850072,1.0,0.8472222222222222
NABP2,2.5718174,0.82502687,0.010116622275737308,1.0,0.4444444444444444
RBBP4,2.5551705,0.48740774,0.010613581998682724,1.0,0.75
RAB1A,2.5519662,0.5039224,0.010711689900688218,1.0,0.75
STAB1,2.5469942,0.5812712,0.010865523078284976,1.0,0.625
RABL6,2.5441585,0.5010215,0.010954141608817277,1.0,0.7222222222222222
RBM6,2.4909394,0.60933745,0.012740583594329195,1.0,0.5416666666666666
MSANTD3,2.474845,0.6321333,0.01332940638003742,1.0,0.5694444444444444
MRFAP1,2.457093,0.40511832,0.014006644233956882,1.0,0.8194444444444444
SCO1,2.4402618,0.67275,0.014676622305165905,1.0,0.5
MRPL19,2.4306123,0.47927535,0.01507333001606855,1.0,0.6666666666666666
CNOT2,2.412971,0.65185356,0.015823079575883397,1.0,0.5138888888888888
STMP1,2.4014432,0.3421689,0.016330540490615105,1.0,0.8888888888888888
WDR35,2.4004858,1.302996,0.01637333006568561,1.0,0.2916666666666667
FMC1,2.3989756,0.68703836,0.016441006080764604,1.0,0.4861111111111111
DDB2,2.3983495,0.65257365,0.016469138854623394,1.0,0.5277777777777778
LRP5,2.3940773,0.71586126,0.01666223482981305,1.0,0.4722222222222222
KDELR1,2.377283,0.33033285,0.017440701387209066,1.0,0.8333333333333334
NPM3,2.3757362,0.55700606,0.01751398113105717,1.0,0.5972222222222222
SLC3A2,2.3752205,0.60921305,0.01753846762563395,1.0,0.5555555555555556
TYW3,2.3633614,0.6207075,0.01811000037649533,1.0,0.5138888888888888
LLPH,2.3436942,0.61699635,0.019093812896665462,1.0,0.5277777777777778
LRRFIP2,2.3335662,0.4964824,0.019618450388484653,1.0,0.6805555555555556
UBTF,2.3222594,0.6097149,0.020218970011508054,1.0,0.5
MTG2,2.2956684,0.9067913,0.0216948483476439,1.0,0.3611111111111111
NECAP2,2.2794266,0.7735895,0.02264172397451945,1.0,0.4166666666666667
MRPL41,2.2764432,0.29289743,0.022819490319884343,1.0,0.9027777777777778
RPL22,2.275854,0.12042119,0.02285474771999935,1.0,1.0
PAK2,2.2718027,0.31009698,0.02309842591055745,1.0,0.8194444444444444
NDUFB4,2.2648787,0.26402855,0.02352011924241715,1.0,0.9027777777777778
RAP1GDS1,2.2577705,0.60206354,0.023959961935812932,1.0,0.5
CIRBP,2.251841,0.40307716,0.02433231728901193,1.0,0.7222222222222222
NASP,2.2478635,0.43989313,0.02458489761689907,1.0,0.7083333333333334
PSMC3,2.236299,0.49881235,0.025332195892037227,1.0,0.6388888888888888
AIFM1,2.2319899,0.63093925,0.025615632771555187,1.0,0.4444444444444444
DNAJB14,2.2305903,0.54425246,0.025708277472825242,1.0,0.5833333333333334
FBXW11,2.2207568,0.5846957,0.026367437405203486,1.0,0.5555555555555556
SDHAF2,2.2162268,0.7665081,0.026675976279698276,1.0,0.4166666666666667
ECE1,2.2133172,0.32124245,0.026875783857614337,1.0,0.875
PLPBP,2.204294,0.56596386,0.027503679119103844,1.0,0.5277777777777778
TIGD5,2.2010899,1.652169,0.027729670558199044,1.0,0.2222222222222222
NOP53,2.1949024,0.3888603,0.028170602169357448,1.0,0.6944444444444444
PECAM1,2.193282,0.45339355,0.028287077906663415,1.0,0.8194444444444444
YIPF6,2.186984,0.6439147,0.02874369344400933,1.0,0.4444444444444444
PGM1,2.1841114,0.76761806,0.02895407313552888,1.0,0.3888888888888889
VEPH1,2.165586,0.4221538,0.03034284256090788,1.0,0.6388888888888888
PTPRF,2.160393,0.50715256,0.030742263324639627,1.0,0.5833333333333334
UBXN4,2.1561575,0.3569088,0.03107136669607198,1.0,0.875
DNAJC3,2.144593,0.54180753,0.03198540211412246,1.0,0.5416666666666666
HMGN3,2.1380005,0.37647513,0.03251670350542388,1.0,0.8472222222222222
CDC123,2.1345017,0.46060374,0.03280173720179498,1.0,0.6111111111111112
TMEM223,2.131187,0.6728974,0.03307373986433922,1.0,0.4722222222222222
NDUFS7,2.1306345,0.30231318,0.03311926082605115,1.0,0.8333333333333334
SEPTIN11,2.1263254,0.32926586,0.033476168136925076,1.0,0.8055555555555556
LRPPRC,2.1237106,0.4696175,0.033694353090363664,1.0,0.6527777777777778
RBMX2,2.120175,0.6298644,0.03399129678660978,1.0,0.4722222222222222
ASPH,2.111704,0.31046426,0.034711838095104405,1.0,0.9583333333333334
OS9,2.0887592,0.4471067,0.03672940568698172,1.0,0.625
NID1,2.08294,0.44442013,0.037256683950740326,1.0,0.6944444444444444
OPA1,2.0716333,0.661507,0.038299644194545665,1.0,0.4166666666666667
WIPI2,2.0705285,0.46874723,0.038402880692890246,1.0,0.5972222222222222
NUFIP2,2.0592954,0.41953543,0.03946594541143761,1.0,0.6666666666666666
RAB3GAP2,2.056386,0.6880676,0.03974533520849914,1.0,0.4166666666666667
CCDC102B,2.0562754,1.6743118,0.039755977943085045,1.0,0.20833333333333334
ACP2,2.0405123,0.92786807,0.04129932791514912,1.0,0.3055555555555556
CEP290,2.0404387,0.5607001,0.04130665728949128,1.0,0.5138888888888888
ZNF467,2.0264802,0.8060448,0.042715601771632535,1.0,0.3472222222222222
EIF1B,2.0050821,0.3961018,0.0449542677016477,1.0,0.6944444444444444
COQ5,1.9908658,1.0123444,0.046495635602895394,1.0,0.2777777777777778
DDX18,1.9887297,0.3947572,0.04673104095995145,1.0,0.7083333333333334
AGPAT3,1.986962,0.6474329,0.04692661693083025,1.0,0.4027777777777778
PML,1.9800748,0.5581131,0.047695127979569846,1.0,0.4444444444444444
ATP2A2,1.9636118,0.4888981,0.049575116936070945,1.0,0.5694444444444444
