names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIDN,3.4345834,1.0729041,0.0005934655008568881,1.0,0.5285714285714286
SAP30BP,3.2537293,0.8579398,0.001139007592428562,1.0,0.5571428571428572
TPP1,3.139187,0.7207463,0.001694172079385912,1.0,0.6285714285714286
UACA,2.9654686,0.7368873,0.003022221685639385,1.0,0.6142857142857143
FAM171A1,2.901174,0.709197,0.0037176727141114466,1.0,0.5714285714285714
AAMDC,2.8167431,0.5226002,0.004851330499022532,1.0,0.7285714285714285
SOX4,2.770381,0.47729883,0.005599078050385298,1.0,0.8142857142857143
TCAF1,2.7603686,0.8016032,0.005773616258387187,1.0,0.5428571428571428
SMIM14,2.6742566,0.64518875,0.00748951201039476,1.0,0.5714285714285714
PHF11,2.6465364,1.038963,0.008132076283298262,1.0,0.4142857142857143
TUBB6,2.6151175,0.41773865,0.008919674157148345,1.0,0.9
IGFBP7,2.6063757,0.25460243,0.00915060504114349,1.0,0.9142857142857143
HNRNPH1,2.5871732,0.4779035,0.009676694141040333,1.0,0.7714285714285715
EIF1B,2.574658,0.5821679,0.010033925127641497,1.0,0.6571428571428571
PNRC1,2.5527284,0.6335434,0.010688282008322968,1.0,0.5571428571428572
AFAP1,2.5489178,0.61243004,0.010805778064124753,1.0,0.6428571428571429
IMMT,2.5078979,0.5215204,0.012145180026274939,1.0,0.6857142857142857
THRAP3,2.5077858,0.548693,0.012149032652186096,1.0,0.6857142857142857
SARS,2.4994547,0.41046882,0.012438460995151104,1.0,0.9
TMEM192,2.4884713,1.1503925,0.012829363512973428,1.0,0.34285714285714286
BSG,2.4707632,0.27911055,0.013482510213093386,1.0,0.9285714285714286
SPCS1,2.4532418,0.3303665,0.014157513268521908,1.0,0.9285714285714286
WDR46,2.4485345,0.9179288,0.014343865347794874,1.0,0.4142857142857143
GLRX3,2.4465172,0.57428837,0.01442439062207595,1.0,0.5714285714285714
KRT10,2.4285102,0.44647276,0.015160995769608703,1.0,0.7857142857142857
TFAM,2.4221592,0.8698939,0.015428586856269631,1.0,0.4714285714285714
TCEA2,2.4213,0.6342999,0.015465107762953349,1.0,0.5857142857142857
CCT4,2.4004912,0.3793938,0.016373086582124597,1.0,0.9285714285714286
IREB2,2.393281,0.7513415,0.01669845134671618,1.0,0.45714285714285713
MSRB3,2.3826709,0.58679163,0.01718754768556943,1.0,0.6
TRAPPC6B,2.3419871,1.2684441,0.019181370927595573,1.0,0.3142857142857143
BCL2L13,2.3417258,0.8030849,0.019194815050125092,1.0,0.4142857142857143
CCNL1,2.339148,0.8529211,0.019327777024544916,1.0,0.4142857142857143
MRPL22,2.328837,0.44923013,0.01986770618295724,1.0,0.7285714285714285
KPNA4,2.3168821,0.4213797,0.02051015474088529,1.0,0.7142857142857143
WDR11,2.31677,0.6504389,0.020516262430213258,1.0,0.5
RBM4,2.3107927,0.4786335,0.020844312430161407,1.0,0.6571428571428571
RABL6,2.2915902,0.51618946,0.021929302456786832,1.0,0.6714285714285714
UMPS,2.255128,1.1036749,0.024125297300201177,1.0,0.32857142857142857
CCDC107,2.2355893,0.8689653,0.025378685578510547,1.0,0.38571428571428573
WIPF1,2.2314425,0.8406344,0.02565183369049416,1.0,0.4
SKP1,2.2114182,0.25896946,0.027006894111809655,1.0,0.9857142857142858
TMEM189,2.1974087,0.5112665,0.027991278225013152,1.0,0.6
ECHS1,2.182876,0.38481614,0.029044942182673717,1.0,0.7142857142857143
NDUFS6,2.1686797,0.25871977,0.030107012875674594,1.0,0.9285714285714286
RWDD1,2.1477213,0.31270704,0.03173589766562287,1.0,0.9142857142857143
MPZL2,2.1438735,0.5141733,0.032043032166596104,1.0,0.5857142857142857
ISOC2,2.134347,0.4576495,0.032814394873347114,1.0,0.6285714285714286
ZNF521,2.1302373,0.6244891,0.0331520164502295,1.0,0.4857142857142857
PRPF40A,2.1253433,0.3782148,0.03355796748303353,1.0,0.7571428571428571
COMMD7,2.1239238,0.42127594,0.033676516939122776,1.0,0.7285714285714285
NDUFB4,2.123027,0.25959283,0.03375157467544726,1.0,0.9142857142857143
DDX27,2.1195903,0.54351556,0.034040622688927005,1.0,0.5428571428571428
NUCB1,2.1181705,0.47182563,0.03416062814862011,1.0,0.6571428571428571
LTN1,2.1145468,0.7755741,0.03446859856050058,1.0,0.4142857142857143
BID,2.1104746,0.44612783,0.034817495774446365,1.0,0.6428571428571429
BLOC1S6,2.1029282,0.5506018,0.03547205251319357,1.0,0.5714285714285714
IMP3,2.0879471,0.63869554,0.03680259408668636,1.0,0.45714285714285713
PRKAG1,2.0845103,0.78095585,0.03711378070981346,1.0,0.38571428571428573
SNHG16,2.0817456,0.28486973,0.03736570607399805,1.0,0.9
TMEM259,2.0790932,0.71426755,0.03760878497360235,1.0,0.4
PSMB3,2.0747595,0.34670597,0.03800882272453596,1.0,0.7714285714285715
TXN,2.0712852,0.18573827,0.03833215094875534,1.0,0.9857142857142858
PVR,2.0621324,0.5448945,0.03919514245359002,1.0,0.5285714285714286
TIE1,2.0600777,0.39877787,0.03939112679082036,1.0,0.6571428571428571
PRDX4,2.0579107,0.37863025,0.039598701834283836,1.0,0.8
SHANK3,2.0570514,0.95901334,0.03968127277247345,1.0,0.34285714285714286
CYP51A1,2.056043,0.3698409,0.03977839027958891,1.0,0.9
SULT1B1,2.052531,0.4215351,0.040118078013022924,1.0,0.6857142857142857
AHCYL1,2.0471141,0.38534382,0.040646887979414494,1.0,0.7571428571428571
PUM1,2.0470393,0.46124887,0.040654223023656365,1.0,0.6285714285714286
IPO5,2.0408003,0.50006425,0.04127067011554602,1.0,0.5
MYL6,2.040016,0.16790558,0.04134874493407898,1.0,1.0
PRDX3,2.0387456,0.3494014,0.04147541699109781,1.0,0.7285714285714285
C1orf43,2.0344868,0.36761016,0.04190254158666464,1.0,0.7
