names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPK1,3.3434732,0.6864743,0.0008273669693045776,1.0,0.75
ICAM2,3.3195338,0.46314257,0.0009016786914583885,1.0,0.9583333333333334
ATP1B3,3.3090005,0.5908713,0.000936296471254054,1.0,0.8611111111111112
IDH1,3.2717657,0.63635385,0.0010687809034929058,1.0,0.7083333333333334
BBX,3.235378,0.6393542,0.0012148178264600761,1.0,0.7222222222222222
PAWR,3.133102,0.71363956,0.0017296934786679452,1.0,0.6111111111111112
TNPO1,3.0951304,0.5249257,0.0019672629143582345,1.0,0.8611111111111112
YWHAG,2.9940698,0.4447753,0.0027528290031345565,1.0,0.875
PRKDC,2.870322,0.3926276,0.0041005386455574945,1.0,0.9583333333333334
IMPA1,2.8462355,0.7520662,0.004423946706891794,1.0,0.5555555555555556
NDUFA3,2.8031816,0.4494813,0.0050601173160729675,1.0,0.7777777777777778
KNOP1,2.7954473,0.606862,0.005182794563788859,1.0,0.6388888888888888
CSNK2B,2.748563,0.46656638,0.005985710607921665,1.0,0.75
MGAT4B,2.6742775,0.6215592,0.007489042100409358,1.0,0.5972222222222222
STRN,2.5676558,0.88462925,0.01023888007173263,1.0,0.4444444444444444
SWAP70,2.5336251,0.6642247,0.01128894534653835,1.0,0.5833333333333334
EEA1,2.5285795,0.41878274,0.01145251852824192,1.0,0.8055555555555556
WAC,2.522134,0.58283186,0.011664520351742496,1.0,0.6527777777777778
COX6C,2.5152102,0.2792004,0.011896143308366459,1.0,1.0
ELOVL6,2.511343,0.95564675,0.012027274325491642,1.0,0.4166666666666667
PDCD6IP,2.4615493,0.5221673,0.013833836862656754,1.0,0.6527777777777778
ANK3,2.440225,0.7563888,0.014678118790427467,1.0,0.4722222222222222
LMAN1,2.4353635,0.31255698,0.01487683934157712,1.0,0.8194444444444444
MAP3K13,2.4272242,0.4940353,0.015214855820720744,1.0,0.5972222222222222
INO80E,2.3710587,1.3394114,0.01773720977766411,1.0,0.3055555555555556
STK4,2.360415,0.8276807,0.01825450094041423,1.0,0.4305555555555556
SLC4A7,2.319129,0.5579133,0.02038804719912082,1.0,0.6944444444444444
PTPRA,2.31331,0.3235243,0.0207056108058303,1.0,0.875
FSCN1,2.2828517,0.4131144,0.022439107114388346,1.0,0.6944444444444444
LIN7C,2.2711766,1.075296,0.02313628585554261,1.0,0.3333333333333333
NDUFAB1,2.2655785,0.31742033,0.023477199940653105,1.0,0.8055555555555556
PHLDA1,2.2653575,0.7861574,0.023490746055173636,1.0,0.4583333333333333
TPD52L2,2.237625,0.6746838,0.02524553237040276,1.0,0.4861111111111111
ZNF706,2.2263181,0.296558,0.025992882442391695,1.0,0.9027777777777778
CTSD,2.2247343,0.4805043,0.026099072449377182,1.0,0.625
C6orf89,2.2225983,0.7363435,0.026242899388540866,1.0,0.4027777777777778
ITPRIPL2,2.207719,0.7740799,0.027263860702392714,1.0,0.4305555555555556
TRAP1,2.2041097,0.6157496,0.027516623969119157,1.0,0.5
RNPS1,2.2003531,0.4574502,0.027781848400619254,1.0,0.6805555555555556
HSP90B1,2.193871,0.20473027,0.02824467517062349,1.0,1.0
COQ10B,2.1741304,0.7872019,0.029695342143197006,1.0,0.4583333333333333
BTBD10,2.1701896,0.60928535,0.02999248252021285,1.0,0.5277777777777778
CYCS,2.160356,0.3966457,0.03074511214210392,1.0,0.9027777777777778
CSNK1G3,2.1492336,0.6779001,0.03161589134934612,1.0,0.4444444444444444
PPT1,2.125994,0.5212973,0.033503758319338516,1.0,0.5694444444444444
UGP2,2.11907,0.4992182,0.03408454928764971,1.0,0.5555555555555556
HBP1,2.1159396,0.8783757,0.034349953102675516,1.0,0.3472222222222222
SYPL1,2.1128826,0.39333966,0.0346108141560923,1.0,0.7222222222222222
ADH5,2.103712,0.4035388,0.03540357307137315,1.0,0.625
COX8A,2.0966039,0.21007846,0.03602865243995403,1.0,0.9861111111111112
TNFRSF1A,2.0947993,0.48440203,0.036188840935648,1.0,0.6527777777777778
LTBR,2.0808039,0.51015055,0.037451852021134976,1.0,0.5277777777777778
EYA3,2.0592587,1.2840129,0.03946947154551319,1.0,0.2638888888888889
ARHGDIA,2.053734,0.33606488,0.04000142912808336,1.0,0.75
CSNK1A1,2.0475469,0.25955686,0.040604430203674914,1.0,0.875
NOB1,2.044011,0.62019134,0.04095244922949808,1.0,0.4861111111111111
CAPN2,2.0307157,0.33260575,0.042283853464629734,1.0,0.8333333333333334
ULBP2,2.022613,0.89224136,0.04311305640737392,1.0,0.375
CNOT2,2.0223553,0.693701,0.04313966414616403,1.0,0.4583333333333333
BOLA3,2.0216556,0.333595,0.04321195511525278,1.0,0.7777777777777778
TOMM6,2.0138845,0.26116,0.04402166911120846,1.0,0.8888888888888888
BCL7B,2.0101647,0.83279353,0.04441376795542044,1.0,0.3333333333333333
LIPA,2.0088387,0.8126308,0.04455423651236809,1.0,0.375
UBE2B,2.004014,0.41687378,0.04506855351758061,1.0,0.6944444444444444
ANP32B,2.0027618,0.25676295,0.0452028556646043,1.0,0.9027777777777778
ZRANB1,2.0009203,0.7488013,0.04540097162889719,1.0,0.3611111111111111
USP15,1.9961325,0.5176655,0.04591950084387689,1.0,0.5
ELF1,1.9807745,0.5342739,0.04761656416836326,1.0,0.5277777777777778
PPTC7,1.9715672,1.0589027,0.048659045096195716,1.0,0.2638888888888889
ANXA4,1.9697624,0.4976553,0.048865601575712334,1.0,0.5972222222222222
RNF145,1.9678473,0.53940195,0.04908560890507427,1.0,0.5555555555555556
MT-CYB,1.9638697,0.10084553,0.04954520420349934,1.0,1.0
UBXN4,1.9573877,0.30319774,0.050301906250053215,1.0,0.8333333333333334
ST6GAL1,1.9555093,0.5548748,0.05052297940776712,1.0,0.4444444444444444
