names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PXN,1.7104402,0.47142196,0.08718451667756516,1.0,0.4659090909090909
GDI1,1.7097749,0.4742997,0.08730752405460768,1.0,0.38636363636363635
PPP1R10,1.7090762,0.4916543,0.08743683248438877,1.0,0.42045454545454547
LRRFIP2,1.708045,0.3118658,0.08762799872692001,1.0,0.6590909090909091
TGFBRAP1,1.7045188,0.6388347,0.0882842127337779,1.0,0.3068181818181818
DTD1,1.7012919,0.21991184,0.08888817652639514,1.0,0.7954545454545454
CAV2,1.7010258,0.26079583,0.08893813621928026,1.0,0.875
NPIPB5,1.7007596,1.3208691,0.08898811853359782,1.0,0.18181818181818182
IGFBP5,1.7001276,0.44326058,0.08910691723172812,1.0,0.3181818181818182
GTF2F1,1.6986307,0.43229327,0.08938879222381983,1.0,0.5227272727272727
GPATCH11,1.6937073,0.6763755,0.09032091574035572,1.0,0.32954545454545453
CPNE8,1.6912789,0.710436,0.09078355113154657,1.0,0.2840909090909091
BET1,1.6887506,0.6550991,0.09126722200212402,1.0,0.3409090909090909
SORBS2,1.6873535,0.51333946,0.09153540126548902,1.0,0.4431818181818182
APLN,1.6813656,0.2435768,0.09269192250116523,1.0,0.8863636363636364
RPL22,1.6803676,0.096290626,0.0928858117207385,1.0,1.0
GABARAP,1.6796358,0.16890068,0.09302820395114123,1.0,0.9659090909090909
DAP,1.6765088,0.3642137,0.093638581714043,1.0,0.6477272727272727
DHPS,1.6757103,0.4824781,0.09379493655187288,1.0,0.38636363636363635
BUD23,1.6756771,0.41972834,0.09380145587809287,1.0,0.4772727272727273
MGAT2,1.6755773,0.56170034,0.09382101603731262,1.0,0.375
ECH1,1.6744462,0.29135752,0.09404292654103646,1.0,0.7045454545454546
SIRT2,1.6710199,0.70802695,0.09471775444703852,1.0,0.2840909090909091
CCDC167,1.6689906,0.30393448,0.09511923584233677,1.0,0.6363636363636364
BMERB1,1.6649321,0.7982352,0.09592628767083183,1.0,0.26136363636363635
RBM26,1.664666,0.36401004,0.09597940001078893,1.0,0.5113636363636364
UBE2H,1.6644998,0.27612,0.09601260717408765,1.0,0.7045454545454546
PSMA4,1.6588112,0.20516285,0.09715383758344001,1.0,0.9204545454545454
SUN1,1.6577799,0.4749611,0.0973618839392649,1.0,0.3977272727272727
KMT2C,1.6576136,0.4760402,0.09739547313102269,1.0,0.3977272727272727
MBNL1,1.6570481,0.27350718,0.0975097456739316,1.0,0.7045454545454546
KLF9,1.6529564,0.567156,0.09833973688459491,1.0,0.32954545454545453
ZNF92,1.6527901,1.2759472,0.09837359533919507,1.0,0.18181818181818182
MORF4L1,1.6504614,0.22890037,0.09884859191510639,1.0,0.9886363636363636
FUCA2,1.6494967,0.34407827,0.09904591179844177,1.0,0.5681818181818182
BIN1,1.6445733,0.51783985,0.10005782448758324,1.0,0.3977272727272727
LYRM1,1.6434755,0.5589993,0.10028457383427258,1.0,0.36363636363636365
PPP1R14B,1.6419454,0.1620501,0.10060133197579194,1.0,0.9431818181818182
PLGRKT,1.6413798,0.49450237,0.10071859636726734,1.0,0.38636363636363635
FAM162A,1.6412135,0.24366158,0.10075310661619108,1.0,0.7045454545454546
RPS3,1.6379201,0.027911976,0.10143835181166475,1.0,1.0
COPS8,1.6329303,0.36797926,0.10248366835649327,1.0,0.5795454545454546
RPL15,1.632032,0.039067574,0.10267273231339039,1.0,1.0
JUN,1.631899,0.32258105,0.10270076537001198,1.0,0.6477272727272727
ARHGDIG,1.6310674,0.9693928,0.10287610993704331,1.0,0.22727272727272727
GSS,1.6236157,0.3913594,0.1044578414110172,1.0,0.5113636363636364
METTL9,1.6192912,0.28145912,0.10538463034120288,1.0,0.6704545454545454
PDCD10,1.6175613,0.34637243,0.10575716793171663,1.0,0.5795454545454546
RPL27A,1.6152992,0.03734115,0.1062459078100131,1.0,1.0
CNN3,1.612638,0.23801753,0.10682318674739007,1.0,0.8409090909090909
ORC2,1.6118395,0.7837611,0.10699685428067514,1.0,0.26136363636363635
C1orf122,1.6085795,0.3312164,0.1077083195453826,1.0,0.6022727272727273
CCNL2,1.608147,0.6118568,0.10780297835529068,1.0,0.36363636363636365
SLC31A1,1.6073819,0.5901957,0.1079706129748735,1.0,0.3068181818181818
TRIP6,1.6069494,0.53284025,0.10806545421856882,1.0,0.38636363636363635
MTDH,1.6059848,0.13507041,0.10827726077683181,1.0,0.9545454545454546
TMED2,1.6059514,0.30169135,0.10828457030695783,1.0,0.8181818181818182
MOCS2,1.6043547,0.3468725,0.10863588723067029,1.0,0.5795454545454546
BORCS7,1.6038225,0.69726783,0.10875319305824853,1.0,0.3068181818181818
AAMDC,1.6014273,0.32545295,0.10928230976816782,1.0,0.6704545454545454
MRPS21,1.5995644,0.1883982,0.10969525055882669,1.0,0.9318181818181818
QARS,1.595506,0.34551224,0.1105991413815874,1.0,0.5113636363636364
ZFP64,1.5938426,0.71793157,0.11097128353673709,1.0,0.2727272727272727
UQCR11,1.5861249,0.1540436,0.1127109744458198,1.0,1.0
TFDP2,1.5859586,0.5665102,0.11274870308537452,1.0,0.29545454545454547
AACS,1.5855926,0.7953298,0.11283174113220046,1.0,0.25
RSAD1,1.5846945,0.6808083,0.11303576615176193,1.0,0.3068181818181818
CPD,1.5823991,0.2625422,0.11355848428933789,1.0,0.6477272727272727
IGFBP4,1.5800705,0.39512837,0.11409072167424468,1.0,0.5681818181818182
SELENOH,1.5786401,0.24166548,0.11441863996976148,1.0,0.8977272727272727
SMAD2,1.5768105,0.32839304,0.11483915099809605,1.0,0.6136363636363636
PTPN21,1.5763115,1.4134694,0.11495404658950562,1.0,0.14772727272727273
RPS28,1.5740494,0.07156502,0.1154760411531562,1.0,1.0
MFHAS1,1.570756,0.54052377,0.11623933357578811,1.0,0.375
HSPA13,1.5704234,0.72388613,0.11631665375076503,1.0,0.3068181818181818
TRAPPC1,1.5658326,0.17174414,0.11738780368413083,1.0,0.8977272727272727
TOX2,1.5653669,0.29052284,0.11749690225639707,1.0,0.6363636363636364
GRB10,1.5620071,0.45886606,0.118286330156476,1.0,0.4090909090909091
ILF2,1.5610756,0.3191875,0.11850591632217063,1.0,0.5795454545454546
SNRPC,1.5599445,0.3286512,0.11877298625703114,1.0,0.5227272727272727
SMUG1,1.556884,0.9149299,0.11949801213319713,1.0,0.23863636363636365
STX2,1.5552207,0.35350585,0.11989349971680589,1.0,0.4772727272727273
FJX1,1.552127,0.744492,0.12063183243202145,1.0,0.25
ENOSF1,1.5519607,0.37985492,0.1206716283215866,1.0,0.48863636363636365
TRAPPC5,1.5516945,0.18611473,0.12073532311577952,1.0,0.8409090909090909
HES1,1.5496653,0.55211943,0.12122186146989584,1.0,0.375
SVIL,1.5490998,0.28172815,0.12135772704325738,1.0,0.625
PLA2R1,1.5485675,1.0431986,0.12148570929951094,1.0,0.19318181818181818
NRBF2,1.5452743,0.6787371,0.12227994808063712,1.0,0.29545454545454547
POLR3D,1.5440434,0.32773855,0.12257782440623302,1.0,0.5568181818181818
M6PR,1.5440102,0.48178732,0.12258588297924193,1.0,0.36363636363636365
CCNY,1.5430454,0.333519,0.1228197617035296,1.0,0.5340909090909091
ZFP36L1,1.541615,0.22197722,0.12316718879541168,1.0,0.9545454545454546
CNOT7,1.5400847,0.28590554,0.12353970413178637,1.0,0.7272727272727273
CCT4,1.5384879,0.20940346,0.12392935289917353,1.0,0.8522727272727273
FLAD1,1.5327995,0.6440303,0.1253252748701655,1.0,0.2840909090909091
CAMK2D,1.5295393,0.65147287,0.126130783541649,1.0,0.3068181818181818
SVIP,1.527743,0.23561317,0.1265763551879507,1.0,0.7386363636363636
RPL27,1.5276432,0.08061991,0.1266011450541147,1.0,1.0
OSBPL6,1.5269114,0.9214229,0.1267830529165392,1.0,0.18181818181818182
NDUFA6,1.5264124,0.24936256,0.1269071976103185,1.0,0.6931818181818182
SFXN4,1.5260464,0.7104949,0.12699829716904595,1.0,0.2840909090909091
CS,1.5254143,0.2725762,0.12715577081723467,1.0,0.5795454545454546
SNX3,1.5235847,0.18833087,0.12761247216799665,1.0,0.9204545454545454
LINC00467,1.521123,0.7222417,0.12822895500899142,1.0,0.22727272727272727
NME7,1.5203912,0.55892354,0.12841267946625948,1.0,0.3181818181818182
CYB5B,1.5198257,0.25719205,0.1285547884544248,1.0,0.7159090909090909
PFDN1,1.5177965,0.3996038,0.12906571524987195,1.0,0.5113636363636364
GPX4,1.5148026,0.11072591,0.12982242053691176,1.0,0.9772727272727273
VKORC1,1.5128398,0.2815189,0.13032034887186167,1.0,0.7954545454545454
FAM126A,1.5109104,0.33068383,0.13081128096658212,1.0,0.5909090909090909
HOTAIRM1,1.5108771,0.53131944,0.1308197578749396,1.0,0.3409090909090909
BLCAP,1.5103781,0.3362786,0.13094696263517333,1.0,0.4659090909090909
DIAPH3,1.508615,1.1172409,0.1313971878284409,1.0,0.19318181818181818
PICSAR,1.5054215,0.6688543,0.13221574437857234,1.0,0.32954545454545453
PDAP1,1.5037582,0.24132298,0.13264363757794717,1.0,0.8295454545454546
QSER1,1.50123,0.47083607,0.1332960880415884,1.0,0.3522727272727273
ARID4A,1.5005647,0.6319769,0.13346819767937368,1.0,0.2727272727272727
STX5,1.500232,0.8441599,0.13355431695954753,1.0,0.22727272727272727
CCNH,1.499733,0.5480643,0.13368357648994797,1.0,0.3068181818181818
LANCL1,1.4991342,0.60072094,0.13383881566362846,1.0,0.32954545454545453
PLEKHB2,1.4985021,0.39074576,0.13400283048562273,1.0,0.4431818181818182
SMU1,1.497238,0.43690047,0.13433132646477292,1.0,0.4431818181818182
VEPH1,1.496107,0.29114446,0.13462577141061793,1.0,0.5909090909090909
AFAP1L1,1.4917824,0.65402406,0.13575619284194326,1.0,0.2840909090909091
CES2,1.4912502,0.45606512,0.13589582675553424,1.0,0.36363636363636365
MOB1B,1.4894538,0.72756034,0.1363679100685708,1.0,0.26136363636363635
PLAT,1.4890546,0.21356545,0.1364729891688955,1.0,0.9545454545454546
TNXB,1.4883893,1.0929817,0.13664825985645532,1.0,0.17045454545454544
SEC22B,1.4867593,0.30865583,0.13707840711719493,1.0,0.5
IL4R,1.4865264,0.6198879,0.1371399418946686,1.0,0.2727272727272727
PCMT1,1.4864599,0.25069475,0.13715752717252228,1.0,0.6136363636363636
GMPPA,1.4849629,0.8437664,0.1375536559093966,1.0,0.20454545454545456
SH3BP2,1.4823349,0.5081531,0.13825121483550298,1.0,0.32954545454545453
LETM2,1.4822683,0.46737924,0.13826890986798965,1.0,0.4431818181818182
PRPF31,1.4806715,0.37491626,0.13869411440583002,1.0,0.4318181818181818
ACTN4,1.4788419,0.23989922,0.13918256538687068,1.0,0.8181818181818182
ZNF185,1.4783762,0.7063751,0.13930710959473566,1.0,0.25
PHIP,1.4772785,0.29896232,0.13960101754287732,1.0,0.4659090909090909
MRPS11,1.4768127,0.36716375,0.1397258498539228,1.0,0.5
RPL37A,1.4767795,0.052691016,0.13973476973370913,1.0,1.0
HINT1,1.473353,0.116226174,0.14065586654783369,1.0,1.0
CYTL1,1.4710909,0.34723943,0.1412665232550219,1.0,0.5568181818181818
DDX52,1.470093,0.29280367,0.14153657750632034,1.0,0.5340909090909091
MAP1LC3A,1.4682966,0.31800303,0.1420236745338815,1.0,0.5568181818181818
FABP5,1.4680305,0.95563596,0.14209594642357823,1.0,0.18181818181818182
PHF19,1.4666333,0.43011022,0.14247583731118882,1.0,0.3409090909090909
GLYR1,1.4652694,0.5155393,0.14284743480993112,1.0,0.375
ATR,1.4641384,0.3882868,0.14315615263360082,1.0,0.36363636363636365
APOO,1.4626746,0.84879667,0.1435564294094298,1.0,0.2159090909090909
ECE1,1.4624085,0.12099738,0.14362929914536493,1.0,0.8068181818181818
DGKZ,1.4619095,0.46073472,0.14376600635894335,1.0,0.3409090909090909
PKM,1.4610778,0.14528836,0.14399407342612527,1.0,0.9772727272727273
TFE3,1.4592814,0.7732192,0.1444876448774728,1.0,0.19318181818181818
ARCN1,1.4567865,0.32872733,0.1451753104180981,1.0,0.5454545454545454
SLC25A37,1.456587,0.23008934,0.14523043176803563,1.0,0.7613636363636364
ATP6V0C,1.4559216,0.25296342,0.14541428537076187,1.0,0.8181818181818182
LOXL2,1.4554559,0.15829097,0.14554308890255663,1.0,0.9545454545454546
YIF1B,1.4549901,0.43651235,0.1456719797723415,1.0,0.3977272727272727
DHX33,1.453094,0.50217843,0.14619765207038915,1.0,0.3522727272727273
RAB21,1.4512644,0.436893,0.1467062546442791,1.0,0.38636363636363635
IDH2,1.4511313,0.41043946,0.14674329664960448,1.0,0.4090909090909091
PSMB7,1.4508651,0.24076357,0.14681740212077338,1.0,0.75
TIMM13,1.4497008,0.2043155,0.14714195012901307,1.0,0.9318181818181818
ARFRP1,1.448836,0.4521522,0.14738339782797089,1.0,0.3977272727272727
ROCK2,1.4478712,0.28091803,0.14765306205410422,1.0,0.5568181818181818
ZBTB11,1.4443117,0.71417236,0.14865129320649673,1.0,0.25
ELF1,1.4428813,0.33875692,0.1490539000377866,1.0,0.4772727272727273
PARP12,1.440719,0.92721444,0.14966407111220187,1.0,0.20454545454545456
EHD4,1.4401867,0.2411583,0.14981455894202866,1.0,0.6704545454545454
LRRC47,1.4400537,0.7354396,0.14985219892902787,1.0,0.23863636363636365
PYCR2,1.4379247,0.5403909,0.15045542020917313,1.0,0.2840909090909091
UQCC2,1.4359952,0.19234283,0.15100368697320127,1.0,0.8295454545454546
ATOX1,1.4340326,0.116999,0.1515629673546208,1.0,0.9659090909090909
PGAM1,1.4320366,0.26828894,0.15213334373191342,1.0,0.7045454545454546
MAP3K3,1.4316707,0.44919086,0.15223808975921277,1.0,0.3522727272727273
AFAP1,1.4306394,0.26774636,0.15253357847078403,1.0,0.5909090909090909
ARHGEF7,1.4270799,0.751443,0.15355684487406682,1.0,0.26136363636363635
RHOA,1.4256163,0.101402774,0.15397913857175868,1.0,0.9431818181818182
TUBA1B,1.4236203,0.20397039,0.1545564153835148,1.0,0.9090909090909091
FHOD1,1.4235204,0.63788414,0.15458532232427505,1.0,0.29545454545454547
ADIRF,1.4191626,0.19417918,0.15585160134973108,1.0,0.9772727272727273
ARHGAP18,1.4173995,0.24669342,0.1563661433526197,1.0,0.6590909090909091
ADTRP,1.4165347,0.35471576,0.15661903079184109,1.0,0.42045454545454547
SMARCA1,1.4155699,0.26713595,0.1569014633051129,1.0,0.6477272727272727
PFDN5,1.4138068,0.11238374,0.1574186305120111,1.0,0.9886363636363636
TOMM40,1.4125094,0.38361335,0.15780001176990455,1.0,0.3977272727272727
OXSM,1.4107131,1.1526154,0.15832923312901848,1.0,0.1590909090909091
CTTN,1.4106466,0.25885,0.15834885969790347,1.0,0.6363636363636364
