names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BAD,3.201176,0.8837442,0.001368679456529481,1.0,0.66
TNRC6B,3.01718,0.87788653,0.002551383243808123,1.0,0.68
CHCHD7,2.9753768,1.2376791,0.002926289180285933,1.0,0.46
SURF4,2.9509325,0.9892267,0.0031681613168622422,1.0,0.62
RAB5C,2.948497,0.6240586,0.0031932329427171624,1.0,0.8
LARP6,2.7212365,0.8479264,0.006503822469272809,1.0,0.56
PPP1R12A,2.7119813,0.71559954,0.0066882368569932136,1.0,0.68
PAPSS1,2.7007334,0.8544397,0.0069186773679732385,1.0,0.56
HPRT1,2.6954637,0.7086119,0.007029073270217078,1.0,0.64
PSMA5,2.659683,0.558866,0.007821422070818764,1.0,0.82
JPX,2.6257622,0.5859953,0.008645518661495051,1.0,0.74
BLOC1S6,2.6241238,0.7806262,0.008687221361833716,1.0,0.66
CCDC90B,2.5799294,0.6898747,0.009882054650270429,1.0,0.62
NDUFS8,2.5173573,0.41589123,0.011823883090457673,1.0,0.92
KDELR2,2.4780784,0.4438945,0.01320921444711196,1.0,0.9
SNTB2,2.4660335,0.47038084,0.013661861690053461,1.0,0.76
CIAO2B,2.4484973,0.41671577,0.014345352048948741,1.0,0.88
TRAF7,2.4466374,0.74489826,0.01441958347686297,1.0,0.56
SF3B1,2.4285257,0.6639441,0.015160354150387481,1.0,0.68
TIMM23,2.409174,1.0560664,0.015988676125530725,1.0,0.4
IPO5,2.3307045,0.74617743,0.01976895185023001,1.0,0.58
PCBD1,2.3138325,0.4435361,0.02067690809044523,1.0,0.84
NDUFB8,2.311264,0.35510144,0.020818268738376798,1.0,0.9
TES,2.2917354,0.57529753,0.021920919983680776,1.0,0.68
KHDRBS1,2.271188,0.3696324,0.02313559883794523,1.0,0.86
TIA1,2.2693725,0.75659424,0.023245688670216428,1.0,0.48
PA2G4,2.2100332,0.28926495,0.027102861831556767,1.0,0.96
UBAP2,2.2027264,0.8453189,0.027614034961432055,1.0,0.44
RPL10,2.19356,0.085212335,0.028267066686575918,1.0,1.0
GCLM,2.1885116,0.5181801,0.028632357530779723,1.0,0.7
NCBP3,2.186696,0.84405375,0.028764724425825478,1.0,0.52
UPF2,2.1826663,0.8549079,0.029060398114217793,1.0,0.46
RPL17,2.1621633,0.11041269,0.03060559948843231,1.0,1.0
ZNF791,2.1578677,0.8254143,0.03093811634537295,1.0,0.44
MRPL11,2.1437857,0.5507193,0.032050058753543234,1.0,0.64
S100A16,2.1317852,0.18806344,0.03302452241968919,1.0,0.98
EPAS1,2.1219542,0.5809509,0.03384158406902593,1.0,0.66
CKAP5,2.116906,0.8009209,0.03426783167539178,1.0,0.46
ACP1,2.0979528,0.54704815,0.03590931502894044,1.0,0.68
STX8,2.0946758,0.696261,0.03619981686515819,1.0,0.5
EIF5,2.0943215,0.49885255,0.03623134212970367,1.0,0.78
GRSF1,2.0827193,0.56944567,0.037276804530470234,1.0,0.58
TM2D2,2.0793982,0.77809227,0.037580764767977684,1.0,0.5
ERI3,2.0784683,0.7369846,0.03766625063099373,1.0,0.48
TOR1AIP2,2.07404,0.59359026,0.038075599380415,1.0,0.62
MYO10,2.0696115,0.6185286,0.03848872509613049,1.0,0.6
ANXA4,2.0680618,0.54322803,0.03863421633824149,1.0,0.62
PRKRIP1,2.054024,0.98765093,0.03997336544917539,1.0,0.36
LINC01013,2.0528283,0.88035893,0.040089223717052785,1.0,0.42
RPS4X,2.0506585,0.09852324,0.040300212608146056,1.0,1.0
RHEB,2.0355136,0.4537885,0.041799208529929736,1.0,0.7
COMMD10,2.029757,0.7891709,0.04238125235455225,1.0,0.44
BECN1,2.0182433,0.73654604,0.043565923635806414,1.0,0.52
MYL6,2.0079696,0.09608074,0.044646513174734344,1.0,0.98
EBNA1BP2,2.007394,0.5105667,0.044707726590093325,1.0,0.66
TMEM147,2.005977,0.3478754,0.044858707442170326,1.0,0.78
RSL1D1,2.0055785,0.4850552,0.044901248204243176,1.0,0.78
PANK3,1.9994674,0.69038975,0.04555781183229823,1.0,0.5
RPS3,1.9986702,0.08003361,0.04564404405998322,1.0,1.0
HSBP1,1.9974746,0.30534607,0.045773650243875946,1.0,0.96
FUNDC1,1.9958361,0.95214194,0.04595176215712789,1.0,0.36
FTH1,1.9931349,0.14409864,0.046246680562767546,1.0,1.0
RYBP,1.9831712,0.9820941,0.04734831096950958,1.0,0.38
SRSF9,1.9821969,0.2550868,0.04745720058482886,1.0,0.88
NMD3,1.975776,0.8073258,0.04818016156440769,1.0,0.4
DKC1,1.9755102,0.5688124,0.04821027546467762,1.0,0.56
TUBGCP4,1.9647495,1.1316739,0.04944324368261628,1.0,0.32
UBXN1,1.9617382,0.4671382,0.04979297171153077,1.0,0.82
YWHAE,1.9606311,0.22173397,0.04992206863843677,1.0,1.0
LAMP1,1.95607,0.4584208,0.050456911599871895,1.0,0.82
STX16,1.9509774,0.48262265,0.05105973116000802,1.0,0.76
GLIPR1,1.9496046,0.8729083,0.05122325847216357,1.0,0.38
DNAJC13,1.9494718,1.0124851,0.051239106939655873,1.0,0.38
CASP4,1.9415451,0.51561534,0.05219218961913283,1.0,0.56
VDAC2,1.937604,0.3440136,0.052671560037586884,1.0,0.86
GAPDH,1.9351242,0.1100589,0.052975068575360856,1.0,1.0
GEMIN2,1.9271975,1.1479384,0.053955028970707246,1.0,0.32
ARPC5L,1.9230791,0.42126206,0.05447011445574969,1.0,0.72
TIMMDC1,1.9162153,0.640947,0.05533770328357798,1.0,0.56
RABAC1,1.9140011,0.33210233,0.05562001562785881,1.0,0.98
BACE2,1.9093071,0.45923653,0.0562224875168191,1.0,0.68
KXD1,1.90851,0.5337851,0.05632533180432021,1.0,0.58
LRRC8C,1.9062959,0.88376886,0.05661183243919431,1.0,0.38
RNPEP,1.9051888,0.73009616,0.05675553695926249,1.0,0.46
SHARPIN,1.902886,0.6776753,0.05705541480988416,1.0,0.52
GDE1,1.8918595,0.865723,0.058509692215879185,1.0,0.42
RPL41,1.8853942,0.0654714,0.05937662845914536,1.0,1.0
TMED9,1.8818073,0.37868994,0.05986217964283625,1.0,0.94
TRAPPC5,1.8791504,0.36302724,0.060223966459989814,1.0,0.88
PPP4R3A,1.8764933,0.69964015,0.0605875641469344,1.0,0.44
ARHGEF15,1.8759177,1.1771879,0.06066658295985303,1.0,0.3
RRP7A,1.8748991,0.69878465,0.0608065946738168,1.0,0.46
STT3B,1.8726851,0.506756,0.061111891730100294,1.0,0.62
VEZT,1.8716666,0.59963334,0.0612527541156374,1.0,0.52
XPO6,1.8714008,0.69516647,0.061289545014546795,1.0,0.42
EPRS,1.8667511,0.4262124,0.06193635352502152,1.0,0.76
ALDH3A2,1.8627657,0.9202732,0.06249524739148704,1.0,0.36
MARCKSL1,1.852492,0.33312207,0.06395520975721368,1.0,0.84
DBT,1.851562,0.8186128,0.06408874036106695,1.0,0.38
ADA2,1.8506321,1.3329811,0.06422250108240206,1.0,0.3
ODC1,1.8503221,0.41820157,0.06426713917524449,1.0,0.76
TLN1,1.8493036,0.38599586,0.06441398756704883,1.0,0.92
ARPC2,1.8394284,0.20666702,0.06585218908451235,1.0,1.0
FBL,1.8303062,0.42068148,0.06720416912802903,1.0,0.76
EFNA5,1.8283135,0.59430635,0.06750252466961586,1.0,0.48
PRR12,1.826365,0.91093016,0.06779530303206954,1.0,0.34
RETREG2,1.8242837,1.1067272,0.06810919652525127,1.0,0.3
PRKAB2,1.8167113,1.277567,0.06926133347663753,1.0,0.26
NDUFAF5,1.8134786,0.96517885,0.06975803325110817,1.0,0.32
ANXA6,1.8121501,0.45941868,0.06996300245421183,1.0,0.62
HSF1,1.8114417,0.67085457,0.07007252131834273,1.0,0.48
MRPS7,1.8084747,0.59225476,0.07053266068989068,1.0,0.54
ARL6IP4,1.8080318,0.2762962,0.07060155030349757,1.0,0.94
SMIM14,1.8043563,0.63876027,0.0711754665964773,1.0,0.52
OCIAD2,1.8036035,0.46920288,0.07129348632563025,1.0,0.74
SFTA1P,1.802585,1.4754152,0.07145341533804173,1.0,0.24
EPB41L4A,1.7981567,1.1792806,0.07215218041287312,1.0,0.28
RPS2,1.7897872,0.06024454,0.07348812781884607,1.0,1.0
CNIH4,1.7893001,0.4929716,0.0735665002512306,1.0,0.74
NPM1,1.7883701,0.12190246,0.07371631015045005,1.0,0.98
VCP,1.7844732,0.40453792,0.07434680005476156,1.0,0.84
LRP10,1.7827904,0.44694272,0.07462041595033833,1.0,0.62
CDH5,1.7692841,0.40274853,0.07684646605401935,1.0,0.86
MED21,1.7627746,0.6888505,0.07793852120094828,1.0,0.42
CHST14,1.7546265,1.0497885,0.07932322006533744,1.0,0.32
FAM136A,1.7537408,0.38960817,0.07947492878756253,1.0,0.64
TRIM38,1.7506853,0.6363724,0.08000013564192746,1.0,0.42
FSTL1,1.7494453,0.2450427,0.08021406599186172,1.0,0.96
RPL14,1.7468326,0.08682394,0.08066636939336878,1.0,1.0
VPS26C,1.7465227,1.0781116,0.08072016968474992,1.0,0.28
SH3BGRL,1.7464341,0.52251923,0.0807355465473961,1.0,0.62
CHMP2A,1.7458142,0.290903,0.08084325120048025,1.0,0.76
LINC02057,1.7405002,1.0770515,0.08177122718203297,1.0,0.28
FAM227A,1.7402345,1.7603014,0.08181785188029723,1.0,0.22
HCLS1,1.7388617,0.4545944,0.08205908981583944,1.0,0.64
CIZ1,1.7317765,0.93819594,0.08331337616934686,1.0,0.32
ASXL1,1.7289423,0.50834274,0.08381941941789002,1.0,0.62
WDFY3,1.7285438,0.8812004,0.08389078091753871,1.0,0.34
MYCT1,1.7272595,0.5840268,0.08412105817516861,1.0,0.5
RAD54L2,1.7259754,1.1116201,0.08435184679152552,1.0,0.28
MBOAT7,1.7232298,0.36705598,0.08484697569674775,1.0,0.82
TCIM,1.7181373,1.0721636,0.0857715824414445,1.0,0.36
TYW3,1.7180929,0.54552263,0.08577965806746218,1.0,0.52
HBS1L,1.7112734,0.8271911,0.08703065658225587,1.0,0.38
ADTRP,1.7083507,0.64266163,0.08757128758132467,1.0,0.46
UGGT2,1.7067565,0.8539752,0.08786731723691786,1.0,0.38
SLC30A5,1.7059594,0.9783485,0.08801563443520523,1.0,0.34
STIP1,1.7018853,0.48113608,0.08877685585867494,1.0,0.62
PYGB,1.6968371,0.7869117,0.08972745863626934,1.0,0.36
SPTAN1,1.6958629,0.42977506,0.08991184825678661,1.0,0.7
