names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM3D,1.268934,2.4312992,0.20446457932464845,1.0,0.16666666666666666
RPS17,1.2671052,0.088615514,0.2051176822403843,1.0,1.0
ZNHIT3,1.2667394,0.70394766,0.20524848461119094,1.0,0.4166666666666667
CUEDC2,1.2664782,0.35482728,0.20534195199010197,1.0,0.5833333333333334
VPS26B,1.2643358,0.8550658,0.20610955162864275,1.0,0.3055555555555556
RGMB,1.2632906,0.995998,0.20648474587325205,1.0,0.2777777777777778
MYL9,1.2622979,0.6609816,0.20684163951865386,1.0,0.4444444444444444
DLG4,1.258013,1.9474651,0.20838705384727618,1.0,0.19444444444444445
PRMT2,1.2567066,0.2737313,0.20885987748479062,1.0,0.6944444444444444
KCTD17,1.2558184,1.3332322,0.20918184127802486,1.0,0.2222222222222222
SLC38A1,1.2551913,0.36239874,0.20940932619840713,1.0,0.5833333333333334
UQCR10,1.254094,0.19486625,0.20980785583704387,1.0,0.9444444444444444
SUMO1,1.2528399,0.2572394,0.21026399031818388,1.0,0.6666666666666666
TLE4,1.2514813,1.272037,0.2107589453953742,1.0,0.2222222222222222
VAMP8,1.2500181,0.537598,0.2112929159021798,1.0,0.5
RPS12,1.2494956,0.07559589,0.21148385651032364,1.0,1.0
BAZ2B,1.2491821,0.6538201,0.21159848073308518,1.0,0.4166666666666667
CHMP2B,1.2475622,0.59506065,0.2121914213235495,1.0,0.4444444444444444
FOPNL,1.2471442,1.1112361,0.21234463292789285,1.0,0.25
GNPDA2,1.241971,0.8333144,0.2142472432782414,1.0,0.3055555555555556
BEST1,1.2393583,1.9289671,0.21521281672399695,1.0,0.16666666666666666
COG5,1.2386268,1.0310951,0.21548373832957124,1.0,0.2777777777777778
GRN,1.2385745,0.23822199,0.21550309926985456,1.0,0.7222222222222222
PIN1,1.2384701,0.43754587,0.21554182490971263,1.0,0.6388888888888888
ARF4,1.2355961,0.26694274,0.21660874508903472,1.0,0.7222222222222222
MOSMO,1.2352825,0.6829945,0.21672536590565383,1.0,0.3888888888888889
STC2,1.2344465,1.1659287,0.21703657562108214,1.0,0.25
MAST4,1.2344465,0.8011868,0.21703657562108214,1.0,0.3055555555555556
FARP1,1.2341852,0.68863106,0.2171338945551743,1.0,0.3888888888888889
CHCHD1,1.2331924,0.3700467,0.2175039927749861,1.0,0.6388888888888888
PCGF6,1.2297436,1.2896657,0.21879312132477036,1.0,0.2222222222222222
ARL6IP4,1.2281238,0.2070587,0.2194005116989325,1.0,0.9166666666666666
LARP1B,1.2276535,0.6303321,0.21957707735786158,1.0,0.3888888888888889
XPC,1.2261903,0.47116205,0.22012704492916058,1.0,0.5833333333333334
STK39,1.2252498,0.9700725,0.2204811169630756,1.0,0.2777777777777778
RNASEH1,1.2235254,0.47382084,0.22113130953166116,1.0,0.4722222222222222
DNAJC2,1.220338,0.7474822,0.22233679666872075,1.0,0.3611111111111111
MTIF3,1.217882,0.34213245,0.22326881887031047,1.0,0.6666666666666666
