names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IP6K2,3.3605506,0.6650806,0.0007778725707653246,1.0,0.4540229885057471
MYL6,3.1669066,0.11797937,0.001540697759735232,1.0,0.9885057471264368
SNAP23,3.0183399,0.38116837,0.002541637727075272,1.0,0.6781609195402298
USP47,2.9267766,0.5938628,0.0034249464398349596,1.0,0.45977011494252873
ZFAS1,2.8840003,0.18603824,0.003926582832160476,1.0,0.9942528735632183
DPYSL2,2.6808243,0.22845025,0.0073441046877373815,1.0,0.896551724137931
PRR13,2.6717386,0.34001452,0.007545942462298381,1.0,0.7298850574712644
PLEKHO1,2.6561494,0.46436027,0.007903860804468189,1.0,0.603448275862069
LSM10,2.5709958,0.36066115,0.01014065824770701,1.0,0.5919540229885057
PRPF4B,2.5704088,0.38517925,0.010157857750575294,1.0,0.5919540229885057
TM7SF3,2.5015252,0.3772148,0.012365963980789221,1.0,0.5459770114942529
TCEAL4,2.4940357,0.23928086,0.012629979842658713,1.0,0.8620689655172413
MYOF,2.406511,0.29573578,0.016105720636983942,1.0,0.7816091954022989
EEF1A1,2.3941147,0.041711524,0.0166605360454163,1.0,1.0
C8orf82,2.39388,0.59606886,0.01667120387924351,1.0,0.3505747126436782
EPS15,2.3766239,0.4702556,0.017471894739543276,1.0,0.43103448275862066
NSFL1C,2.3650024,0.4387643,0.01802995442129706,1.0,0.5
LLPH,2.3438256,0.44610107,0.019087098689110515,1.0,0.5
RTRAF,2.3252077,0.18730839,0.02006085705182435,1.0,0.8448275862068966
RNPEP,2.3130229,0.49149337,0.02072138723278413,1.0,0.42528735632183906
VEZT,2.3022466,0.4060187,0.021321274593353243,1.0,0.5
C12orf76,2.3014717,0.58805126,0.021364980774332975,1.0,0.3563218390804598
CSE1L,2.2819617,0.3448465,0.02249159702996992,1.0,0.5172413793103449
ZBTB20,2.2656448,0.53158057,0.023473141201395317,1.0,0.3793103448275862
CRYBG3,2.2582493,0.694763,0.023930121096113064,1.0,0.28735632183908044
SNHG32,2.2554085,0.28118044,0.024107699665945212,1.0,0.7413793103448276
RPS19,2.2073731,0.06318555,0.027288001917588574,1.0,1.0
ZRANB2,2.2038515,0.2782845,0.02753479099998493,1.0,0.7183908045977011
TMEM8A,2.1955638,0.6151465,0.028123176133409818,1.0,0.3448275862068966
RPS25,2.1852102,0.047754332,0.028873439107498927,1.0,1.0
MAPK14,2.1723444,0.54723656,0.02982969491585137,1.0,0.3620689655172414
SRPRA,2.1570134,0.32294208,0.03100461493219519,1.0,0.5632183908045977
SLC25A24,2.1410487,0.39890605,0.03227011618714772,1.0,0.4482758620689655
MSH3,2.1404853,0.72140926,0.03231557796801045,1.0,0.3160919540229885
PDS5B,2.1355548,0.37518933,0.03271571454915615,1.0,0.4425287356321839
FDPS,2.124849,0.20458841,0.033599212643144624,1.0,0.9310344827586207
SETD5,2.1073582,0.43735266,0.03508654725650737,1.0,0.46551724137931033
POLD2,2.1046348,0.35820708,0.035323116357232946,1.0,0.5287356321839081
UBA1,2.0715547,0.3171805,0.0383069928529479,1.0,0.6551724137931034
NR3C1,2.0353756,0.51209277,0.04181310273460994,1.0,0.3333333333333333
MFSD14B,2.0296469,0.50650316,0.04239243786465797,1.0,0.3735632183908046
CBX6,2.0214531,0.43151307,0.043232867788571175,1.0,0.41954022988505746
DUSP3,2.021007,0.524394,0.0432790231354811,1.0,0.3160919540229885
CRLS1,2.0146682,0.39627412,0.043939427443064116,1.0,0.45977011494252873
LIMA1,2.0076249,0.2037744,0.04468316866726588,1.0,0.7183908045977011
DDA1,2.0026946,0.4352205,0.04521008270369917,1.0,0.40804597701149425
TMBIM1,1.9923644,0.5231516,0.0463310930038736,1.0,0.2988505747126437
RAB3B,1.981142,0.34925038,0.047575347245434364,1.0,0.5287356321839081
PODXL,1.9809072,0.30594763,0.04760167478048987,1.0,0.6839080459770115
