names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC39A13,2.2794976,0.7674561,0.022637502353505996,1.0,0.38372093023255816
INTS6,2.270444,0.6986916,0.023180659629485026,1.0,0.4418604651162791
CDC42SE2,2.2564092,0.94734687,0.024045019755887815,1.0,0.32558139534883723
PPT2,2.251024,1.0332443,0.024384012526234074,1.0,0.26744186046511625
PHB,2.237494,0.3461219,0.025254064334243362,1.0,0.7906976744186046
NME4,2.2361143,0.31148484,0.025344292831590676,1.0,0.8837209302325582
CD63,2.2193196,0.18440776,0.026464995113732268,1.0,0.9883720930232558
CLPB,2.2157855,0.6956128,0.02670619164216549,1.0,0.3953488372093023
IMMT,2.2155163,0.4221412,0.026724646106823936,1.0,0.6511627906976745
OLA1,2.2140691,0.3942518,0.026824027651905082,1.0,0.7674418604651163
CALM2,2.2096264,0.14390658,0.027131101796849973,1.0,1.0
TIMMDC1,2.198587,0.5137401,0.02790730110307046,1.0,0.5813953488372093
PEBP1,2.1971734,0.24114174,0.028008062015394068,1.0,0.9302325581395349
PAPSS2,2.1949184,0.466472,0.028169448797903358,1.0,0.6046511627906976
ATP6V1A,2.183105,0.5797545,0.029028081700415726,1.0,0.5
ZNF10,2.183004,0.55093604,0.029035516474468902,1.0,0.5697674418604651
LETM2,2.1827347,0.5488357,0.029055350551967844,1.0,0.5232558139534884
APH1A,2.1813548,0.52740073,0.029157183324610557,1.0,0.5232558139534884
ARL5A,2.1807826,0.512305,0.029199496660559092,1.0,0.5232558139534884
WIZ,2.1769795,0.9435222,0.0294821010722961,1.0,0.29069767441860467
CDC42EP3,2.1767776,0.51110196,0.02949717216981194,1.0,0.5465116279069767
GPX8,2.1652334,0.45299312,0.030369825325490984,1.0,0.6162790697674418
GALNT1,2.1602857,0.25558862,0.03075055564347165,1.0,0.9767441860465116
COPE,2.1600165,0.33908105,0.030771392730561394,1.0,0.8372093023255814
EIF2AK2,2.1572566,0.38495007,0.030985672778872018,1.0,0.5930232558139535
NNMT,2.143491,0.303017,0.03207368667983847,1.0,0.7906976744186046
ZFAND5,2.1418083,0.39103913,0.03220891558716194,1.0,0.627906976744186
VPS13A,2.1368945,0.60536814,0.032606583599006526,1.0,0.45348837209302323
MED11,2.1289513,0.8461464,0.03325828104745897,1.0,0.3488372093023256
CLPP,2.125653,0.39959744,0.03353215856743538,1.0,0.6744186046511628
RUVBL2,2.1253839,0.572557,0.03355460084498567,1.0,0.46511627906976744
KIAA1586,2.1248453,0.8963169,0.03359952394572106,1.0,0.3023255813953488
NCL,2.1196623,0.2166389,0.03403454541447673,1.0,1.0
MTSS1,2.1110125,0.46276474,0.03477124508095225,1.0,0.6162790697674418
RBM18,2.1056948,0.74258244,0.035230883937769436,1.0,0.38372093023255816
DDR2,2.1036754,0.37332466,0.03540678383429307,1.0,0.6744186046511628
NUDT9,2.094285,0.69156086,0.036234594738580504,1.0,0.38372093023255816
TMOD3,2.0877557,0.27827874,0.03681988060329761,1.0,0.8953488372093024
WWP1,2.080755,0.37680838,0.037456329410808245,1.0,0.7093023255813954
SDHB,2.0762787,0.51953495,0.03786817764887828,1.0,0.5116279069767442
IFNAR1,2.0758076,0.49510288,0.03791175332412031,1.0,0.5116279069767442
GBP3,2.073317,0.8502466,0.03814279104121972,1.0,0.313953488372093
PLP2,2.0602245,0.32999805,0.03937708126323414,1.0,0.8837209302325582
POLR2J,2.0537624,0.31496012,0.03999868897226116,1.0,0.7558139534883721
AK1,2.0514739,0.41128176,0.040220828822071945,1.0,0.6744186046511628
GRB2,2.0405018,0.44944328,0.04130037897731362,1.0,0.5697674418604651
SLC20A1,2.0359244,0.5302267,0.0417579447669902,1.0,0.5116279069767442
UQCRC1,2.0340397,0.38348562,0.041947597659179416,1.0,0.6976744186046512
MXRA7,2.033198,0.27603754,0.04203249919843065,1.0,0.7674418604651163
RBM26,2.029597,0.4824641,0.04239752269280733,1.0,0.5581395348837209
PPP2R5C,2.0268707,0.45617515,0.04267562890351176,1.0,0.5116279069767442
MGLL,2.0252552,0.34254408,0.042841159320515076,1.0,0.7441860465116279
SYAP1,2.0227983,0.32184377,0.04309394380601772,1.0,0.7209302325581395
GPATCH4,2.0178173,0.5186509,0.04361030839846863,1.0,0.5348837209302325
NDUFAB1,2.0113552,0.29469025,0.04428796550024289,1.0,0.8255813953488372
TCF12,2.0113213,0.60652834,0.04429151809605076,1.0,0.4069767441860465
EIF3B,2.0093358,0.369465,0.044501547351084164,1.0,0.627906976744186
XPA,2.0069797,0.77263886,0.044751823925454376,1.0,0.3488372093023256
RPN1,2.005297,0.40954268,0.044931318908044894,1.0,0.6744186046511628
GNPDA1,2.000686,0.48452953,0.045426248565238206,1.0,0.5116279069767442
CCL2,1.9985992,0.4784012,0.045651737043743444,1.0,0.5465116279069767
ASPH,1.9962769,0.24526437,0.04590379199269491,1.0,0.9186046511627907
EXOC5,1.9907572,0.49611259,0.04650758679502234,1.0,0.4883720930232558
KIAA0319L,1.9833864,0.5997865,0.04732428575097603,1.0,0.38372093023255816
DNAJC24,1.9814343,0.911627,0.04754258948905134,1.0,0.3023255813953488
MYL6,1.972246,0.11855014,0.04858152590899767,1.0,1.0
SEC31A,1.9652117,0.26368505,0.04938972845809583,1.0,0.7790697674418605
UVRAG,1.9601634,0.58606446,0.049976705915929294,1.0,0.45348837209302323
ADRM1,1.9579756,0.34408838,0.050232873169219795,1.0,0.6976744186046512
PSMD7,1.9437726,0.27684477,0.05192288936516741,1.0,0.8023255813953488
RPL7,1.9425272,0.068445876,0.05207330790847923,1.0,1.0
DDX39B,1.9404405,0.4309196,0.05232617762477175,1.0,0.6046511627906976
CDK4,1.9390606,0.382743,0.0524939613004421,1.0,0.6162790697674418
RPS6KB1,1.9212562,0.81770355,0.05469941386892822,1.0,0.3023255813953488
MIGA1,1.9102505,0.5959997,0.056100968707623856,1.0,0.3953488372093023
NEPRO,1.90951,0.82389563,0.05619632692430801,1.0,0.3023255813953488
ASAH1,1.9080292,0.41512522,0.0563874482601943,1.0,0.5813953488372093
KIF1C,1.9031153,0.47855556,0.057025504123610925,1.0,0.45348837209302323
TMEM30A,1.9022402,0.27756786,0.057139758190860784,1.0,0.872093023255814
OXR1,1.9004227,0.39320198,0.057377663567558,1.0,0.5465116279069767
SRPX,1.8957108,0.23853315,0.05799829374677867,1.0,0.7441860465116279
LSM2,1.8924124,0.29693237,0.05843604603851248,1.0,0.7325581395348837
PLOD2,1.8903258,0.32112348,0.05871440613990919,1.0,0.7441860465116279
NUCB1,1.890292,0.36311257,0.058718904826070076,1.0,0.6511627906976745
SRPK2,1.8882054,0.35209206,0.05899838287571963,1.0,0.627906976744186
WIPI2,1.8876332,0.40049776,0.05907520656430927,1.0,0.6162790697674418
NSF,1.8868592,0.67048335,0.059179276645818644,1.0,0.32558139534883723
GOSR1,1.8868254,0.57100135,0.059183804881512814,1.0,0.4186046511627907
PARP14,1.8863206,0.45276985,0.059251762932827294,1.0,0.4883720930232558
AFAP1,1.8853109,0.3693566,0.05938787332335177,1.0,0.6162790697674418
CASP4,1.8849744,0.3952689,0.05943330106848165,1.0,0.5348837209302325
ALAS1,1.8847724,0.7580222,0.05946057155282014,1.0,0.37209302325581395
RNH1,1.8843012,0.26250172,0.05952424306002005,1.0,0.813953488372093
DHCR7,1.8834934,0.38744605,0.05963352581704458,1.0,0.5697674418604651
ANXA1,1.8792864,0.15620504,0.06020540109048647,1.0,1.0
PSMA2,1.8746082,0.25286222,0.0608466579402801,1.0,0.8488372093023255
NMI,1.8731608,0.5457409,0.061046174675573,1.0,0.4069767441860465
TAF7,1.8725888,0.48023105,0.06112520271451969,1.0,0.5116279069767442
PIGF,1.8643092,0.5595547,0.06227830041622376,1.0,0.45348837209302323
RTCB,1.8628283,0.5657556,0.06248643085345865,1.0,0.43023255813953487
TBC1D1,1.8571739,0.46379495,0.06328640906707149,1.0,0.4069767441860465
N4BP2L2,1.8516543,0.32169527,0.06407548534149461,1.0,0.7790697674418605
ARGLU1,1.8509811,0.2651784,0.06417226753440955,1.0,0.8023255813953488
TSPAN3,1.8469087,0.26806968,0.06476037688298412,1.0,0.7558139534883721
GDI2,1.8466394,0.24858458,0.06479941637160538,1.0,0.8372093023255814
NAAA,1.8437786,0.5837616,0.06521541136711022,1.0,0.4069767441860465
RNF13,1.8433747,0.67071134,0.06527431710537715,1.0,0.3488372093023256
SMARCD1,1.8428363,0.364126,0.0653529263386742,1.0,0.6744186046511628
CDK7,1.8427016,0.68179953,0.06537259084000119,1.0,0.3488372093023256
PDLIM4,1.8417928,0.25947133,0.0655054538807275,1.0,0.7558139534883721
ACAT2,1.8322008,0.32339346,0.06692152143954827,1.0,0.6627906976744186
CLSTN1,1.8318979,0.3895815,0.06696664667526066,1.0,0.6627906976744186
TANK,1.8271859,0.4282019,0.06767182606363711,1.0,0.4418604651162791
B4GALT5,1.8264791,0.34852237,0.0677781279820351,1.0,0.6976744186046512
CAMK2D,1.8211614,0.70673853,0.0685823352211309,1.0,0.32558139534883723
ENDOD1,1.8116702,0.55683213,0.0700371762566635,1.0,0.4069767441860465
CBR1,1.8086747,0.3492285,0.07050155217538287,1.0,0.6046511627906976
NCOA7,1.8074968,0.35223147,0.07068486250329818,1.0,0.6046511627906976
FAM168A,1.8047706,1.1526567,0.07111059439804156,1.0,0.22093023255813954
ARFGEF2,1.8045686,0.5677789,0.07114221353809022,1.0,0.4418604651162791
EMC2,1.8024819,0.43562692,0.07146962000970815,1.0,0.47674418604651164
E2F6,1.8018425,1.2495358,0.07157020108294736,1.0,0.20930232558139536
POLR2K,1.7991163,0.26036796,0.07200029614280902,1.0,0.7674418604651163
UBE2I,1.7858891,0.2466724,0.07411720472267046,1.0,0.7674418604651163
COPS7A,1.7837352,0.4419526,0.07446671242427319,1.0,0.4418604651162791
CIAO2B,1.7715515,0.24952634,0.0764690469605503,1.0,0.8604651162790697
ZNF524,1.7676809,0.904676,0.07711426096853935,1.0,0.26744186046511625
EPRS,1.7672098,0.34028473,0.07719311079948654,1.0,0.7441860465116279
SYNGR2,1.7659308,0.48726326,0.07740746298415851,1.0,0.4186046511627907
UBE2O,1.7652913,1.0480876,0.0775148207814365,1.0,0.22093023255813954
CDC5L,1.7639787,0.51086515,0.0777355667935628,1.0,0.45348837209302323
AHSA1,1.7627671,0.40880138,0.07793978650603318,1.0,0.5348837209302325
RAPGEF5,1.7614881,0.48997492,0.07815582547813227,1.0,0.4069767441860465
CAMTA1,1.7613871,0.29372692,0.07817290192889548,1.0,0.7906976744186046
NSMCE3,1.7581898,0.8436857,0.0787152290813976,1.0,0.2558139534883721
TMCO3,1.7519969,0.5018417,0.07977433682818592,1.0,0.45348837209302323
SNRPB2,1.7507516,0.28333896,0.07998870209838618,1.0,0.872093023255814
SHISA5,1.7496746,0.34648636,0.08017447636721099,1.0,0.5813953488372093
PEX2,1.7454002,0.50084966,0.08091522730150266,1.0,0.3953488372093023
WDR35,1.7451982,0.9206981,0.08095036041347124,1.0,0.2441860465116279
ARFGEF1,1.7395777,0.44133654,0.08193321179362598,1.0,0.5697674418604651
MAX,1.739443,0.58072466,0.08195687131478788,1.0,0.3953488372093023
KRT18,1.7373226,0.11908718,0.08233024024540973,1.0,0.9767441860465116
NAA10,1.7369524,0.26154983,0.08239557285063444,1.0,0.8488372093023255
HNRNPK,1.7369187,0.19748794,0.08240151426205912,1.0,0.9302325581395349
TMBIM4,1.7368177,0.24241306,0.08241934058041765,1.0,0.7674418604651163
DNAJA1,1.7335868,0.2819263,0.08299143551287014,1.0,0.872093023255814
GOLPH3L,1.73288,0.85128075,0.08311700921855163,1.0,0.27906976744186046
SART1,1.731702,0.88127935,0.08332664077806898,1.0,0.2558139534883721
SH3GL1,1.7289084,0.50873864,0.08382547933102598,1.0,0.43023255813953487
RNF130,1.7279661,0.45480216,0.08399430661408465,1.0,0.46511627906976744
USP10,1.7235234,0.46162245,0.08479391765623505,1.0,0.4883720930232558
SF3B3,1.722581,0.53663385,0.08496432120560402,1.0,0.43023255813953487
MAGI2-AS3,1.7208645,0.42027608,0.0852754106711808,1.0,0.5116279069767442
MRPL47,1.7202587,0.33630958,0.0853854265785028,1.0,0.6046511627906976
ENSA,1.7167921,0.33348668,0.08601717075443382,1.0,0.6162790697674418
PIN1,1.7150756,0.34708846,0.08633137107292636,1.0,0.6744186046511628
COPRS,1.7133927,0.39699292,0.08664030986189378,1.0,0.5697674418604651
ARSK,1.7130562,0.7941623,0.08670220461319546,1.0,0.2558139534883721
LMBR1L,1.7130562,0.89570624,0.08670220461319546,1.0,0.27906976744186046
OAT,1.7075702,0.36237139,0.08771613179498847,1.0,0.5813953488372093
LEPROTL1,1.7052815,0.3306278,0.0881419373909134,1.0,0.627906976744186
RTN4,1.7038006,0.14766277,0.08841834566544056,1.0,1.0
ATF4,1.7023534,0.32426688,0.08868914659878945,1.0,0.7558139534883721
HAUS2,1.6971029,0.7794764,0.08967720282232933,1.0,0.2558139534883721
CCT3,1.6968673,0.23854227,0.08972174560786507,1.0,0.9534883720930233
HACL1,1.6953528,1.0664065,0.09000851756301169,1.0,0.23255813953488372
ANXA2,1.6937037,0.10491349,0.09032161890718289,1.0,1.0
FKBP15,1.6886888,1.0023295,0.0912790897769096,1.0,0.2441860465116279
SRPRA,1.6884532,0.4476195,0.09132427153889625,1.0,0.5348837209302325
ACOT13,1.6847509,0.35823828,0.09203663445005163,1.0,0.5697674418604651
PLEC,1.6833037,0.22962476,0.09231631430713473,1.0,0.8255813953488372
CPNE1,1.6830682,0.24586478,0.09236190812220103,1.0,0.7674418604651163
ZNF248,1.6778513,1.0753499,0.09337612705506328,1.0,0.20930232558139536
MED13L,1.6726009,0.42932093,0.09440589230423035,1.0,0.4186046511627907
G3BP1,1.6720288,0.27091268,0.09451865823672968,1.0,0.7674418604651163
MFSD3,1.6712883,0.57038534,0.09466475084663666,1.0,0.3372093023255814
E2F7,1.6679226,0.5299961,0.09533109026028552,1.0,0.3953488372093023
OTUD6B-AS1,1.6670475,0.3501335,0.09550495239701724,1.0,0.6162790697674418
PSMD1,1.6663071,0.24493027,0.0956522647477634,1.0,0.7790697674418605
PODXL,1.6620663,0.34038672,0.09649947069852426,1.0,0.7093023255813954
SCCPDH,1.6605854,0.44358397,0.09679673071102944,1.0,0.4418604651162791
USP28,1.6603835,1.0618911,0.09683732284928752,1.0,0.22093023255813954
USP8,1.6557726,0.3750051,0.09776788641784473,1.0,0.5232558139534884
PAIP1,1.6553013,0.38666436,0.09786338155594017,1.0,0.5
DNPH1,1.6520703,0.3125018,0.09852021456465476,1.0,0.627906976744186
BX890604.2,1.6518347,0.47610453,0.09856824600872252,1.0,0.45348837209302323
XRRA1,1.6518347,0.9095671,0.09856824600872252,1.0,0.23255813953488372
MTMR14,1.6515318,0.8105101,0.09863002819465104,1.0,0.2441860465116279
NAPRT,1.6499836,0.47146428,0.09894628683290212,1.0,0.4186046511627907
SERPIND1,1.6486037,0.5266313,0.09922885130161553,1.0,0.36046511627906974
CD44,1.6426128,0.21439546,0.10046306844337471,1.0,0.8488372093023255
RER1,1.6380692,0.3008718,0.10140726679936242,1.0,0.7558139534883721
SEMA6B,1.6369249,0.7121624,0.10164617555769001,1.0,0.26744186046511625
METRN,1.6368911,0.36666295,0.10165320906436051,1.0,0.5348837209302325
SELENOS,1.6363527,0.32711923,0.10176579788053364,1.0,0.7093023255813954
TMEM50B,1.6348045,0.3657185,0.10209004380168892,1.0,0.5348837209302325
SLC50A1,1.6341313,0.37326124,0.10223127651169352,1.0,0.5232558139534884
TINAGL1,1.6332899,0.18847792,0.1024080359988354,1.0,0.9069767441860465
RPS3A,1.6315398,0.04369946,0.10277647461769052,1.0,1.0
MECOM,1.6292847,0.68091017,0.10325274712660526,1.0,0.36046511627906974
C1orf131,1.6289482,0.53281075,0.10332398282936421,1.0,0.37209302325581395
NSMCE2,1.6266259,0.57316107,0.1038165746276185,1.0,0.36046511627906974
MCM6,1.6264576,0.9362321,0.10385234207454933,1.0,0.19767441860465115
PKIA,1.6259865,0.45318982,0.10395254301987193,1.0,0.45348837209302323
MPHOSPH8,1.6244719,0.38363376,0.10427513782449642,1.0,0.5
TMEM51,1.622015,0.6110344,0.10480014901697175,1.0,0.313953488372093
MYL9,1.6202985,0.52628314,0.10516818128766302,1.0,0.43023255813953487
SRP9,1.6200966,0.1745145,0.10521154655560243,1.0,0.7906976744186046
CCDC68,1.6152163,0.58217967,0.1062638623529664,1.0,0.32558139534883723
RTRAF,1.6144422,0.19311747,0.10643154560913468,1.0,0.872093023255814
CCDC86,1.6120526,1.0379788,0.10695050000441145,1.0,0.20930232558139536
RFX7,1.6114131,0.7771263,0.10708971464968724,1.0,0.23255813953488372
FAM174C,1.6102351,0.30014083,0.10734653846758874,1.0,0.6046511627906976
RTF2,1.6101341,0.31210643,0.10736857461857671,1.0,0.7441860465116279
KPNA4,1.60485,0.34850755,0.10852680842035911,1.0,0.7093023255813954
AKAP13,1.6039749,0.37360805,0.10871956846885533,1.0,0.5
MARCH2,1.6037394,0.5671973,0.10877151165460777,1.0,0.313953488372093
SHISA4,1.6024268,0.79093325,0.10906126887366634,1.0,0.26744186046511625
ARHGAP24,1.6015854,0.41890687,0.1092473315283189,1.0,0.4418604651162791
AKR1B1,1.5973109,0.29314226,0.11019640895232538,1.0,0.686046511627907
MSN,1.5966715,0.23587327,0.11033895539151045,1.0,0.9302325581395349
RPS6KA3,1.5964359,0.31631798,0.11039150920318021,1.0,0.6162790697674418
MDH2,1.594854,0.21479815,0.11074488273516672,1.0,0.813953488372093
MON1B,1.5918922,0.6096172,0.11140891963468634,1.0,0.29069767441860467
LASP1,1.59132,0.43886253,0.11153756089409265,1.0,0.4069767441860465
SCYL1,1.5905796,0.6712002,0.11170421177356618,1.0,0.29069767441860467
P4HA2,1.5899738,0.33130088,0.11184070855967389,1.0,0.5930232558139535
TUFM,1.5895026,0.19665675,0.11194696366545043,1.0,0.8488372093023255
MCAM,1.5872476,0.17443532,0.11245657303667922,1.0,0.9418604651162791
CAST,1.5859014,0.17677905,0.11276168828729345,1.0,0.9767441860465116
RAB3GAP1,1.5798095,0.5413953,0.11415049894268144,1.0,0.3488372093023256
SLC35B4,1.5794729,0.6728266,0.11422761960369823,1.0,0.27906976744186046
IQCG,1.5769486,1.1417501,0.11480733259508585,1.0,0.19767441860465115
LAMB1,1.5765785,0.24325162,0.11489255146667092,1.0,0.8023255813953488
GNPDA2,1.5763092,0.65163463,0.1149545600782637,1.0,0.29069767441860467
TUBE1,1.5761073,0.62082434,0.11500108381150252,1.0,0.27906976744186046
ESF1,1.575838,0.28431165,0.11506313849390107,1.0,0.6511627906976745
CDIPT,1.5731118,0.5065233,0.11569292651142488,1.0,0.37209302325581395
AASS,1.5720011,0.5484124,0.11595028242007142,1.0,0.4418604651162791
C11orf58,1.5710925,0.20663558,0.11616118083349626,1.0,0.8604651162790697
SMAD3,1.5665824,0.30981407,0.11721232538927644,1.0,0.6627906976744186
VPS29,1.5644621,0.28687912,0.11770909400003068,1.0,0.686046511627907
LDLRAD2,1.5639908,0.77586776,0.11781971107091016,1.0,0.27906976744186046
S100A16,1.563486,0.140504,0.1179383198558111,1.0,0.9883720930232558
COPZ1,1.5634187,0.3196584,0.11795414143588559,1.0,0.6046511627906976
BOP1,1.5622071,0.55277705,0.11823921471526543,1.0,0.36046511627906974
AP3B1,1.5619714,0.424352,0.11829470833260482,1.0,0.46511627906976744
PSD3,1.5588077,0.4993159,0.11904188885345707,1.0,0.4069767441860465
LSM10,1.5587068,0.37659192,0.11906579581014824,1.0,0.5348837209302325
ZKSCAN1,1.5568893,0.28402582,0.11949676481273007,1.0,0.6511627906976745
TM2D2,1.5562499,0.43625596,0.11964869238032803,1.0,0.43023255813953487
FRMD4A,1.5550046,0.34783322,0.11994498552709856,1.0,0.6046511627906976
PKNOX1,1.5543314,0.7528007,0.12010538306427074,1.0,0.23255813953488372
MRPS25,1.5540959,0.32639897,0.12016156186509461,1.0,0.5232558139534884
ITGB3,1.5533891,0.5940386,0.12033022172352248,1.0,0.3023255813953488
TRMT2A,1.5532881,1.299505,0.12035433111085408,1.0,0.1744186046511628
MAN1A2,1.5528842,0.35323474,0.12045080647867638,1.0,0.5232558139534884
CRTAP,1.5515716,0.23194951,0.12076476954864081,1.0,0.8953488372093024
ETV6,1.551235,0.6983306,0.12084537597099357,1.0,0.2558139534883721
MOCS2,1.5501243,0.32476658,0.12111167589931718,1.0,0.5813953488372093
SRFBP1,1.5495522,0.45068884,0.1212490397660118,1.0,0.32558139534883723
NELFB,1.5423497,0.5607963,0.12298864974981621,1.0,0.3023255813953488
IRAK1,1.5416765,0.60811293,0.12315222112419472,1.0,0.37209302325581395
SYNCRIP,1.541138,0.28780848,0.12328320049988417,1.0,0.6511627906976745
FAH,1.5406668,0.5469995,0.12339789665799053,1.0,0.3372093023255814
HNRNPU,1.5385464,0.268519,0.12391506063879969,1.0,0.9186046511627907
MAGT1,1.5376377,0.34418026,0.12413721947287175,1.0,0.4883720930232558
MPC1,1.5349789,0.51399964,0.12478902483724374,1.0,0.37209302325581395
CREBL2,1.532421,0.6429075,0.12541859376412845,1.0,0.29069767441860467
SLC7A5,1.5319834,0.9607139,0.1255265306789321,1.0,0.19767441860465115
MT-ND5,1.5312093,0.12210692,0.12571767330263442,1.0,1.0
KDM5A,1.5308727,0.33357012,0.1258008494914375,1.0,0.5813953488372093
EBAG9,1.5274397,0.3979898,0.12665169738438878,1.0,0.47674418604651164
ARMCX3,1.52643,0.3121198,0.12690279748033112,1.0,0.5697674418604651
FAM92A,1.5240067,0.4563956,0.12750701855437707,1.0,0.43023255813953487
TRIAP1,1.5229634,0.41797158,0.12776785750097625,1.0,0.4883720930232558
SMARCE1,1.5228624,0.22959524,0.12779312198704845,1.0,0.7209302325581395
GTF2F2,1.522122,0.4400498,0.1279785136167062,1.0,0.4186046511627907
FAF2,1.5216508,0.581828,0.12809659895101827,1.0,0.37209302325581395
MSI2,1.5207758,0.4198177,0.12831612501737794,1.0,0.4418604651162791
F2R,1.5199343,0.20210768,0.12852748345889914,1.0,0.8372093023255814
CDK11A,1.5191265,0.981963,0.12873064202663623,1.0,0.20930232558139536
KHSRP,1.5158619,0.38243377,0.12955428448288325,1.0,0.4418604651162791
SWAP70,1.5152897,0.3645321,0.12969905468798654,1.0,0.5348837209302325
IKBIP,1.5151551,0.3183089,0.1297331365121846,1.0,0.5465116279069767
FADS3,1.5129337,0.34610152,0.13029649100802276,1.0,0.5
NADK,1.5124625,0.71932596,0.1304162341325269,1.0,0.2558139534883721
SSR1,1.5123615,0.24358483,0.13044190447871737,1.0,0.7558139534883721
PDZD11,1.5113182,0.42654535,0.13070739433588222,1.0,0.45348837209302323
ATP10D,1.5110489,0.8290457,0.13077597584363934,1.0,0.2441860465116279
SMC4,1.5103421,0.479024,0.13095613510083473,1.0,0.3372093023255814
CEP95,1.5087603,0.64567524,0.13136004610467716,1.0,0.2558139534883721
RRM2B,1.508693,0.2992735,0.13137725520667384,1.0,0.686046511627907
MBNL1,1.5070775,0.2544271,0.13179079821166947,1.0,0.6744186046511628
PSMD13,1.5066063,0.30169886,0.13191160475135,1.0,0.5930232558139535
DANCR,1.5055293,0.29424608,0.13218805619484908,1.0,0.5930232558139535
ANP32B,1.5046542,0.14480616,0.13241300330734262,1.0,0.872093023255814
LAP3,1.5021973,0.5109029,0.1330461705540684,1.0,0.4069767441860465
ACLY,1.5020963,0.19747548,0.1330722411770381,1.0,0.8372093023255814
AHCYL1,1.5018944,0.2620064,0.13312439428633832,1.0,0.7209302325581395
RPL27A,1.5009856,0.042731676,0.13335927908974438,1.0,1.0
RAB11A,1.4996057,0.18174475,0.1337165691461101,1.0,0.9302325581395349
CARHSP1,1.4964756,0.3986438,0.13452975231760006,1.0,0.5
SRGN,1.4959708,0.11137927,0.13466126819390192,1.0,0.9883720930232558
CHCHD10,1.4926051,0.1977166,0.1355405819975504,1.0,0.872093023255814
MOV10,1.4918983,0.92408323,0.1357258001192805,1.0,0.22093023255813954
MBD2,1.4902828,0.32882965,0.13614988978481293,1.0,0.5232558139534884
ZNF292,1.4895424,0.4769591,0.13634460577389274,1.0,0.36046511627906974
