names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KPNA6,3.3706012,0.6616045,0.0007500432648033261,1.0,0.61
RAI14,3.337932,0.3576544,0.0008440437566061401,1.0,0.92
ARHGEF12,3.2204726,0.6894265,0.0012797942979974465,1.0,0.6
COL13A1,3.0667279,0.52241373,0.002164158095539256,1.0,0.77
NCSTN,2.9180331,0.6557095,0.003522469697452016,1.0,0.55
NRGN,2.8624518,0.65659845,0.004203771916592378,1.0,0.53
PPDPF,2.829315,0.2537061,0.004664775964499652,1.0,0.99
STARD3NL,2.8130426,0.6526864,0.004907512610753179,1.0,0.51
THSD4,2.8107047,0.47513512,0.00494331198844073,1.0,0.77
UBL7,2.783896,0.91106635,0.0053710238527417764,1.0,0.35
RHOA,2.7071173,0.26636827,0.006787028680547339,1.0,0.99
CLTB,2.695178,0.4351781,0.007035103657398109,1.0,0.83
SELENOS,2.6921542,0.4396963,0.007099210598569908,1.0,0.79
DNAJC21,2.6162171,0.43610796,0.008891002164009277,1.0,0.71
GANAB,2.6059923,0.44361869,0.00916085128022997,1.0,0.66
B4GALT6,2.5846076,0.7159927,0.00974898460527235,1.0,0.45
ERGIC3,2.54321,0.31536913,0.010983915963987123,1.0,0.92
CDK5,2.5346375,0.9913196,0.011256372344964944,1.0,0.32
MIEN1,2.5012202,0.38787076,0.012376619624687026,1.0,0.68
EDF1,2.478994,0.26528463,0.013175355029296506,1.0,0.92
RALBP1,2.4773107,0.32253066,0.013237665109692607,1.0,0.79
MCAM,2.4756272,0.24186908,0.013300235574826005,1.0,0.93
ABI3BP,2.4753778,0.7106223,0.013309527473960098,1.0,0.4
PARVA,2.473258,0.45969397,0.013388740580690933,1.0,0.63
CTSZ,2.4617553,0.14384659,0.013825895606193205,1.0,0.95
CRIP1,2.4571416,0.27861214,0.014004742682694554,1.0,0.98
ABHD17A,2.4372535,0.5203471,0.01479930419706745,1.0,0.55
PPP1CB,2.4199212,0.39275193,0.01552386757068325,1.0,0.74
C12orf75,2.412128,0.30999535,0.015859710454693563,1.0,0.85
FBN2,2.3947024,0.62105644,0.016633860262792573,1.0,0.49
NME3,2.3889666,0.42636716,0.016895839167751982,1.0,0.82
B4GALT5,2.383106,0.42931566,0.017167246798880313,1.0,0.7
HDGFL3,2.3795836,0.43834794,0.0173322139806293,1.0,0.65
FADS1,2.3756247,0.3097372,0.017519277355448514,1.0,0.84
TM2D2,2.366148,0.6068577,0.01797425666326774,1.0,0.46
FAM214A,2.3567963,1.0125991,0.018433362985914394,1.0,0.27
CASP3,2.3420825,0.67879784,0.019176473678658885,1.0,0.39
PPP2CB,2.3072937,0.3297969,0.02103845941909903,1.0,0.77
COPA,2.296352,0.37431702,0.021655769578796898,1.0,0.72
CEBPZOS,2.2919877,0.50446934,0.021906354074875647,1.0,0.5
MIER1,2.2855036,0.4939305,0.02228330874183368,1.0,0.56
TTLL5,2.2806718,0.76641273,0.022567868162251342,1.0,0.34
SLC7A1,2.2731905,0.5687858,0.02301470735180913,1.0,0.41
ENG,2.2638698,0.22641662,0.023582128677003666,1.0,0.88
SLC38A2,2.2636204,0.3579352,0.023597475809314157,1.0,0.73
PPP2R5E,2.2622488,0.38055447,0.023682040048081797,1.0,0.65
TRABD,2.2436697,0.7807693,0.024853662243569438,1.0,0.34
GOLGA7,2.2423916,0.47966972,0.024936074732357313,1.0,0.59
CRIM1,2.2331333,0.3433073,0.02554015918012291,1.0,0.83
DHRSX,2.2315123,0.76556295,0.025647217057961764,1.0,0.35
DNAJC10,2.2292054,0.33880928,0.025800237808503823,1.0,0.78
UBE2E2,2.224592,0.59068465,0.026108649277927422,1.0,0.47
PDE12,2.214554,0.5923226,0.026790679304039094,1.0,0.35
OGDH,2.2008693,0.52370685,0.027745278869502024,1.0,0.46
ETFA,2.1971285,0.40945396,0.028011267546110014,1.0,0.64
SRM,2.1868727,0.28254658,0.02875182186703372,1.0,0.9
LAMC1,2.1796093,0.25272363,0.02928642996267538,1.0,0.91
GPN3,2.1786742,0.5417643,0.029355881274109128,1.0,0.42
GADD45B,2.1786742,0.70036507,0.029355881274109128,1.0,0.39
THOC3,2.1728761,0.6758876,0.029789649838334892,1.0,0.37
PRSS23,2.1637423,0.25080007,0.030484128177565673,1.0,1.0
SLC10A3,2.1612175,0.9095752,0.03067855355655089,1.0,0.28
MED10,2.1572273,0.67635965,0.03098796444076498,1.0,0.41
HIPK1,2.15305,0.5223122,0.03131474505552797,1.0,0.45
PDE6D,2.1515849,0.8095546,0.031430060400383535,1.0,0.3
PAK1,2.1488416,0.7283998,0.03164694971638738,1.0,0.35
LAMA4,2.144758,0.328669,0.03197219604259867,1.0,0.86
EPS8L1,2.1435423,0.6747587,0.03206957690601997,1.0,0.35
CD164,2.1388977,0.30416772,0.032443966139317736,1.0,0.83
CHCHD3,2.1343153,0.5854405,0.03281699292631602,1.0,0.46
PUF60,2.1335046,0.39387667,0.03288335122259783,1.0,0.65
ICAM1,2.120412,0.56794775,0.033971313625803995,1.0,0.41
LRRC75A,2.1163595,0.42215917,0.03431423991929747,1.0,0.65
FAM172A,2.1153932,0.9127875,0.03439645007206652,1.0,0.32
WTAP,2.1046698,0.4103654,0.03532006912923675,1.0,0.52
TMSB4X,2.1044827,0.10619212,0.035336364757594316,1.0,1.0
DHRS1,2.102176,1.0801358,0.03553787227816638,1.0,0.25
NECAP2,2.096627,0.6611984,0.036026598513085144,1.0,0.39
NFE2L3,2.0857477,0.51539034,0.03700147813172116,1.0,0.48
SPATS2,2.080729,0.31508362,0.03745872560082728,1.0,0.78
MOB1A,2.071907,0.42079905,0.038274116297601135,1.0,0.61
RAPGEF5,2.0694132,0.4957883,0.03850733316655302,1.0,0.43
RBM7,2.0678544,0.6179164,0.03865370617824623,1.0,0.37
MAP1B,2.067574,0.2396632,0.038680103469029406,1.0,0.94
TUBB6,2.0586274,0.27866742,0.03952995257664458,1.0,0.85
ACTN1,2.0536084,0.2497054,0.04001359952050085,1.0,0.82
SLC2A1,2.0505848,1.1493827,0.040307405561680276,1.0,0.21
DDX3X,2.0484025,0.32073092,0.04052056524936685,1.0,0.77
ARF5,2.0443814,0.79794157,0.040915891897138575,1.0,0.32
BAG1,2.0427604,0.41545343,0.04107617010240663,1.0,0.48
FAM204A,2.0366504,0.3835743,0.04168508494501641,1.0,0.64
DCTN6,2.036401,0.41823646,0.0417101000756465,1.0,0.54
EMC4,2.0348735,0.44511953,0.041863595204426195,1.0,0.52
BZW1,2.033533,0.18588708,0.041998688627284085,1.0,0.92
GMPPA,2.0319746,1.079908,0.04215623772490931,1.0,0.23
ADIRF,2.0311952,0.2221012,0.04223519961209107,1.0,0.98
CDK4,2.0273297,0.349992,0.042628702464185216,1.0,0.64
PMF1,2.0263634,0.5658399,0.04272756117935936,1.0,0.42
NREP,2.0242124,0.46951655,0.042948297618849704,1.0,0.5
DERA,2.021064,0.8824427,0.04327314224274374,1.0,0.28
UMPS,2.0181336,0.7444016,0.043577335733206254,1.0,0.3
JUN,2.0069115,0.37173074,0.044759088820192576,1.0,0.67
SNX7,2.0047917,0.5261409,0.04498531737787832,1.0,0.47
MYO10,2.003358,0.37156236,0.04513890046716758,1.0,0.59
CDK2AP1,2.0025473,0.3102151,0.04522590368256104,1.0,0.79
C6orf120,1.9947228,0.92736536,0.046073112629782434,1.0,0.25
ANKIB1,1.9893299,0.5388869,0.04666479409350379,1.0,0.45
APLN,1.9887688,0.3162684,0.046726721998330535,1.0,0.91
ARID5B,1.9876778,0.7442739,0.04684733535993597,1.0,0.28
CAVIN2,1.9860568,0.25329408,0.04702701600085359,1.0,0.87
MTX2,1.9842488,0.42906243,0.047228112615246766,1.0,0.47
CDC37L1,1.9817238,0.7417109,0.04751016434800204,1.0,0.3
MAPK1IP1L,1.9735876,0.48380166,0.04842864904093036,1.0,0.45
SEL1L,1.9691923,0.51254755,0.0489310160215318,1.0,0.5
EPHA2,1.9686624,0.48752475,0.048991879535605,1.0,0.51
EMP1,1.9668854,0.31510624,0.04919641521701867,1.0,0.75
PDZD11,1.9652644,0.46640137,0.049383633735322924,1.0,0.48
RNASEH1,1.9583441,0.43527547,0.05018964916721716,1.0,0.5
ZC3H7A,1.9577206,0.6753423,0.050262801557200046,1.0,0.37
GLMP,1.957066,0.8299002,0.05033970772153986,1.0,0.3
EIF2AK4,1.9546657,0.36661497,0.05062254120958011,1.0,0.7
SRPX,1.9541358,0.25282538,0.050685164053938116,1.0,0.82
C1orf122,1.9539487,0.3069685,0.050707281723115345,1.0,0.65
PPIC,1.9519849,0.19423637,0.05094000577631459,1.0,0.82
DRAM1,1.9508938,0.5529162,0.05106968298969485,1.0,0.39
PARVB,1.9508003,0.33948073,0.051080811030381014,1.0,0.82
CST3,1.9505197,0.16396955,0.05111420733559584,1.0,1.0
S100A6,1.9436305,0.08278538,0.0519400261279845,1.0,1.0
ARPC2,1.9344969,0.17700352,0.05305207133451044,1.0,0.99
APP,1.9338734,0.13495179,0.05312869869347248,1.0,0.96
TCERG1,1.9227446,0.3823378,0.0545121268329756,1.0,0.55
KIAA1191,1.9195026,0.5643921,0.05492074939276274,1.0,0.35
CD9,1.9178194,0.17365575,0.05513392413588773,1.0,1.0
SNX24,1.915419,1.0028806,0.0554390881568985,1.0,0.23
TMEM134,1.9121459,0.3620712,0.055857488108250065,1.0,0.54
PLSCR4,1.9103378,0.36529967,0.05608972978553275,1.0,0.59
RCN2,1.9077193,0.18264596,0.05642750491645156,1.0,0.84
IPO8,1.904072,0.76065135,0.05690079764060054,1.0,0.31
WAC,1.9000196,0.33904204,0.05743054749409096,1.0,0.64
RBM5,1.8993338,0.43704203,0.0575206019534188,1.0,0.43
CDC42,1.8980557,0.15925974,0.05768874401540855,1.0,0.97
LOXL2,1.8965906,0.1587912,0.057881994683215914,1.0,0.93
CDC42BPA,1.8943774,0.36556217,0.0581749466275191,1.0,0.74
MTCH1,1.894315,0.29932654,0.058183216601912814,1.0,0.71
FAF1,1.8939409,0.62438583,0.058232856963212766,1.0,0.35
ATRN,1.8930681,0.60420865,0.058348821320722465,1.0,0.33
ATP6AP1,1.8916965,0.3709567,0.0585314385707173,1.0,0.68
PDHA1,1.8877999,0.4886979,0.05905282904634078,1.0,0.52
HMGN4,1.8866464,0.3994323,0.059207898074538634,1.0,0.49
LGALS3,1.8845266,0.34788865,0.05949377109776263,1.0,0.66
SEL1L3,1.8757048,0.42757794,0.06069583521640889,1.0,0.48
ATOX1,1.8740214,0.05713967,0.0609274756809562,1.0,0.94
PXMP4,1.8633914,0.73012257,0.06240721354904952,1.0,0.28
NT5E,1.8630173,0.32533208,0.06245982318036964,1.0,0.7
POLDIP2,1.8601183,0.45331013,0.06286879278594452,1.0,0.46
IK,1.8579674,0.35266846,0.06317365037342805,1.0,0.76
MET,1.8517016,0.5954434,0.06406868400615542,1.0,0.29
POLH,1.8513275,1.0203669,0.0641224484008905,1.0,0.22
TPGS2,1.8506105,0.33599538,0.06422560094921924,1.0,0.58
CUL5,1.8501741,0.42012686,0.06428845650385628,1.0,0.54
BTG3,1.8493013,0.46412975,0.0644143199625787,1.0,0.48
ZBTB20,1.847431,0.45722526,0.06468471234160968,1.0,0.4
PMVK,1.8460904,0.6098826,0.06487906913828588,1.0,0.34
RBM22,1.8428173,0.5424692,0.06535568659499998,1.0,0.37
SRGAP2B,1.8408535,0.52918005,0.06564304039185433,1.0,0.38
CCNL2,1.8401364,0.43045324,0.06574820652459155,1.0,0.39
NDUFA10,1.8397312,0.3212387,0.06580770965897474,1.0,0.69
SMAD4,1.835367,0.6686676,0.0664513298723028,1.0,0.37
APOOL,1.8270439,0.6951329,0.06769317887178349,1.0,0.29
ACVRL1,1.8264828,0.30749595,0.06777758142192543,1.0,0.85
RSAD1,1.8233966,0.6472711,0.068243344110424,1.0,0.32
GOT1,1.8168191,0.6908201,0.06924481376045294,1.0,0.31
NSRP1,1.816445,0.35838604,0.06930213025597795,1.0,0.62
MFAP2,1.8147305,0.28876364,0.06956532962842482,1.0,0.83
HHIP,1.8129848,0.3273979,0.0698341571458843,1.0,0.69
RPS6KB2,1.8108027,0.80828655,0.07017139011082724,1.0,0.28
MIR100HG,1.8037889,0.4231247,0.07126441456071797,1.0,0.48
