names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,4.436197,0.32262313,9.156221046338221e-06,0.20054516715662252,1.0
MT-ND2,4.35222,0.3267548,1.3476592107830288e-05,0.20054516715662252,0.9864864864864865
MTRNR2L12,4.1631274,0.8401194,3.13918250903923e-05,0.31142783278008523,0.7702702702702703
MT-ND5,3.7050333,0.34620765,0.00021136298273000307,1.0,0.9864864864864865
RPLP1,3.3040376,0.10750179,0.0009530306065351348,1.0,1.0
RPL31,3.2911432,0.24734013,0.0009978109512900058,1.0,1.0
MT-ND1,3.2827892,0.22174408,0.0010278551257972297,1.0,0.9864864864864865
SUGP2,3.1984856,0.835848,0.0013815142468984625,1.0,0.5675675675675675
RPL17,2.947282,0.100874074,0.0032058055339907756,1.0,1.0
RPS25,2.8683178,0.110326014,0.004126606014684298,1.0,1.0
RPS20,2.7074838,0.11864727,0.0067795378595897305,1.0,1.0
SLC38A2,2.6583037,0.5210285,0.007853508333558476,1.0,0.7972972972972973
PDLIM1,2.6070533,0.14984463,0.009132515229531393,1.0,0.972972972972973
RPL19,2.5096738,0.12009118,0.012084273875736953,1.0,1.0
FTH1,2.4977238,0.14471306,0.012499353176728272,1.0,1.0
SNHG7,2.4054294,0.5564029,0.016153471615872418,1.0,0.6351351351351351
TOMM7,2.4043036,0.1398193,0.01620331722978357,1.0,0.9864864864864865
RRP8,2.400199,0.84493566,0.016386158788541733,1.0,0.43243243243243246
ZFAND1,2.399291,0.6081883,0.016426854480445355,1.0,0.5
RPL30,2.3912637,0.100710064,0.016790483011134043,1.0,1.0
COPS5,2.38429,0.53367347,0.017112112418875513,1.0,0.6081081081081081
RPL22,2.3688893,0.14857696,0.017841586927814738,1.0,1.0
SNHG29,2.3565762,0.17135425,0.018444281275906596,1.0,1.0
SET,2.2893803,0.20046148,0.02205726010130465,1.0,0.9864864864864865
PAICS,2.2809174,0.52984977,0.02255333786521568,1.0,0.6081081081081081
RPS18,2.254511,0.060865205,0.024164026570305953,1.0,1.0
TM9SF3,2.2458303,0.36643448,0.024714884269984437,1.0,0.7702702702702703
CHID1,2.24445,0.48970225,0.024803463177006893,1.0,0.6216216216216216
PON2,2.2434692,0.5175964,0.02486656779327516,1.0,0.6351351351351351
SLC25A37,2.2342799,0.42886135,0.02546466800211202,1.0,0.7837837837837838
RPS11,2.2222936,0.09399502,0.026263475503053663,1.0,1.0
CAMLG,2.2165546,0.31648633,0.026653540401294525,1.0,0.8108108108108109
RPS17,2.2145932,0.045526545,0.02678799614009344,1.0,0.9864864864864865
