names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPU,3.4814467,0.43622467,0.0004987128412531344,1.0,0.9347826086956522
PSAT1,3.2951863,0.67280823,0.0009835641972967598,1.0,0.6630434782608695
SEC14L1,3.2821445,0.5158919,0.0010302076809128409,1.0,0.7934782608695652
ANP32A,3.2399619,0.54661584,0.0011954563867738308,1.0,0.7391304347826086
EIF1,3.178916,0.14685933,0.001478269660941762,1.0,0.9891304347826086
MARCH5,2.979321,0.9152825,0.002888879725529006,1.0,0.43478260869565216
PEBP1,2.9588313,0.30140835,0.003088080337605354,1.0,0.9347826086956522
MTHFD2,2.957433,0.5316861,0.0031021228664571262,1.0,0.6847826086956522
GSPT1,2.864807,0.39017257,0.004172637669251834,1.0,0.8478260869565217
CYB5R3,2.8108509,0.38825864,0.004941069677176642,1.0,0.8804347826086957
CBX6,2.8090296,0.7668026,0.004969109716634284,1.0,0.5
EPRS,2.7647328,0.45928904,0.005696942878116182,1.0,0.8260869565217391
CCNI,2.7415438,0.1635019,0.006115120404862242,1.0,0.9456521739130435
ATP2C1,2.7330554,0.7156318,0.006274980350689268,1.0,0.5
SPCS1,2.6052392,0.25152034,0.009181017870245297,1.0,0.8695652173913043
TPM2,2.5976937,0.30000725,0.009385217892738404,1.0,0.967391304347826
ADSS,2.5971084,0.47036707,0.009401229093781044,1.0,0.8478260869565217
TPR,2.5712523,0.47615036,0.01013314746524175,1.0,0.782608695652174
ARHGEF28,2.5655932,0.8514139,0.010299952813047563,1.0,0.3804347826086957
VAMP5,2.5444858,0.24166402,0.01094387927897429,1.0,1.0
GDF15,2.5436401,0.50362724,0.010970405434845685,1.0,0.717391304347826
BCCIP,2.5426319,0.64849466,0.011002107432190421,1.0,0.5
MYL12B,2.5116372,0.107153215,0.012017254220044583,1.0,0.9347826086956522
VIM,2.502921,0.08782504,0.012317302057750345,1.0,1.0
SMIM19,2.4590797,0.5265271,0.01392936694023369,1.0,0.6521739130434783
ESYT1,2.4584618,0.64221925,0.01395336144284747,1.0,0.44565217391304346
ABI2,2.4345572,0.4635755,0.014910020735817053,1.0,0.6739130434782609
UBE3A,2.4243124,0.5840634,0.015337403408767047,1.0,0.532608695652174
GOLM1,2.3842113,0.47446877,0.017115770264398956,1.0,0.6086956521739131
SPR,2.3717875,0.7665287,0.017702270195404088,1.0,0.3695652173913043
BOD1,2.356404,0.62143606,0.018452837185727704,1.0,0.4782608695652174
P4HB,2.3415408,0.26077762,0.01920432259785602,1.0,0.9456521739130435
PRKDC,2.3338654,0.272784,0.019602770735291045,1.0,0.9347826086956522
SLC38A1,2.3296049,0.48562253,0.01982704481713636,1.0,0.6195652173913043
KRTCAP2,2.3292797,0.27861935,0.0198442566497775,1.0,0.8804347826086957
SEPTIN7,2.32284,0.305664,0.020187747353306685,1.0,0.9239130434782609
NSD3,2.2990332,0.4520504,0.02150306270950046,1.0,0.5978260869565217
GRHPR,2.2975044,0.41749996,0.021590009033279376,1.0,0.6413043478260869
FAM118A,2.2975044,0.6174611,0.021590009033279376,1.0,0.44565217391304346
CALD1,2.2899592,0.25407737,0.022023689211608726,1.0,0.9456521739130435
BLOC1S1,2.2848854,0.3202996,0.02231954520106486,1.0,0.75
SERPINE1,2.2833242,0.2059481,0.02241127033436093,1.0,0.9891304347826086
RNF11,2.2661846,0.4508255,0.02344008258326897,1.0,0.5652173913043478
LPGAT1,2.2642982,0.6572995,0.023555776356566877,1.0,0.43478260869565216
CLU,2.2448494,0.3861608,0.024777803210580446,1.0,0.7934782608695652
MRPL58,2.2411091,0.8490365,0.025019001405525498,1.0,0.3695652173913043
CAPZB,2.239158,0.3418869,0.025145649037772968,1.0,0.8586956521739131
IFI27L1,2.2322304,0.87940985,0.025599740518184824,1.0,0.32608695652173914
OGFOD3,2.2183754,0.5577733,0.02652924064954122,1.0,0.4673913043478261
CLTB,2.2142775,0.36100233,0.026809690681961398,1.0,0.7282608695652174
ACBD5,2.1946986,0.64927846,0.02818522538758242,1.0,0.40217391304347827
PLP2,2.1922593,0.33623037,0.02836078464228865,1.0,0.8695652173913043
BTF3L4,2.1817868,0.41044185,0.029125265006923723,1.0,0.6630434782608695
LRRC58,2.177071,0.6983539,0.029475268982466076,1.0,0.3804347826086957
VPS26A,2.170534,0.6688513,0.02996642684981783,1.0,0.41304347826086957
COX6A1,2.1681597,0.2195112,0.03014654089032804,1.0,0.967391304347826
CHCHD10,2.1668587,0.25236675,0.030245627491910045,1.0,0.8804347826086957
PPP1R12A,2.1618176,0.4809078,0.030632235664477113,1.0,0.5978260869565217
LARS,2.160094,0.28472856,0.03076540080585524,1.0,0.8695652173913043
SMARCA1,2.1506622,0.3951179,0.0315028740164964,1.0,0.6630434782608695
ATF5,2.1416857,0.73544675,0.03221877666213747,1.0,0.3695652173913043
ZFAS1,2.1284487,0.1372624,0.033299888812417494,1.0,1.0
NKTR,2.11596,0.43863076,0.03434821724760904,1.0,0.5434782608695652
UBE2R2,2.1128051,0.38465846,0.0346174478411983,1.0,0.6630434782608695
C11orf58,2.1028855,0.2737613,0.035475772495003534,1.0,0.8586956521739131
TTC37,2.102593,0.417862,0.03550137348530048,1.0,0.6304347826086957
UBE2S,2.0972266,0.41338405,0.03597352585348663,1.0,0.6413043478260869
LXN,2.086754,0.25796854,0.03691037083370434,1.0,0.8478260869565217
SRP9,2.0730617,0.3139791,0.03816652851148591,1.0,0.8695652173913043
PFDN4,2.0728016,0.35441768,0.03819074614906615,1.0,0.7608695652173914
SDAD1,2.071208,0.6573774,0.038339364450456576,1.0,0.40217391304347827
MPG,2.0689313,0.32360095,0.038552528982079295,1.0,0.75
GGT5,2.065061,0.8225932,0.0389172203464766,1.0,0.358695652173913
PABPC1,2.052182,0.16787302,0.04015198779675448,1.0,1.0
MED1,2.0513039,0.617992,0.04023737320374259,1.0,0.391304347826087
UROS,2.0496776,0.62538815,0.04039590099066373,1.0,0.43478260869565216
VAMP2,2.0441487,0.3732616,0.04093886246659629,1.0,0.6521739130434783
VSIR,2.0434332,1.1734456,0.041009577942696725,1.0,0.2391304347826087
PITPNB,2.0405061,0.47840747,0.041299947203162504,1.0,0.5978260869565217
CSNK1A1,2.0399206,0.23652808,0.04135822954130585,1.0,0.8804347826086957
DNAJC2,2.0384245,0.6330477,0.041507489844516014,1.0,0.40217391304347827
RNF149,2.0342941,0.42547172,0.04192194806556566,1.0,0.6086956521739131
SF3B2,2.0307167,0.3263571,0.04228375313721813,1.0,0.7717391304347826
CCT5,2.0272691,0.31490636,0.0426348974238705,1.0,0.8913043478260869
PPIE,2.0176747,0.45773688,0.04362514341562833,1.0,0.5108695652173914
USP15,2.0167642,0.5091113,0.04372013421434667,1.0,0.4891304347826087
LIMS1,2.0159512,0.3864607,0.04380509497613286,1.0,0.6956521739130435
P4HA1,2.0156584,0.45130265,0.04383571496060355,1.0,0.6739130434782609
TLE5,2.0115278,0.2939484,0.044269727409015115,1.0,0.8586956521739131
