names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GALE,1.7143295,0.4796095,0.08646823046873525,1.0,0.29375
SMCHD1,1.7105789,0.4006038,0.08715887369655777,1.0,0.38125
RB1CC1,1.7086424,0.28989232,0.08751721930836207,1.0,0.5875
PJA2,1.705333,0.2573527,0.08813233243443548,1.0,0.59375
XPO7,1.7038378,0.65177655,0.08841141354029278,1.0,0.28125
ARF6,1.6984447,0.2622708,0.08942385822031168,1.0,0.59375
REXO2,1.698077,0.17406878,0.0894932271624729,1.0,0.85
C12orf75,1.6847416,0.16924743,0.09203842659802887,1.0,0.8
ASH1L,1.6835895,0.29111403,0.09226102624814791,1.0,0.54375
IARS,1.681702,0.288535,0.09262664508568459,1.0,0.575
SELENOH,1.6781476,0.14396518,0.09331830553301905,1.0,0.8375
MRPL43,1.6774366,0.30289674,0.09345713367536673,1.0,0.5375
LARP1,1.6770934,0.2659208,0.09352421343668517,1.0,0.6125
C20orf194,1.6762844,0.5763725,0.09368248284612467,1.0,0.2625
GFM1,1.673588,0.49519303,0.09421159966243742,1.0,0.31875
CRIP2,1.6723869,0.10450516,0.09444806721167989,1.0,0.975
CHCHD1,1.6697148,0.23889397,0.09497579308834829,1.0,0.6375
RAB11FIP1,1.6696658,0.25578788,0.09498549815692105,1.0,0.63125
MLLT10,1.6663074,0.6148309,0.09565218874303524,1.0,0.26875
AKAP1,1.6623118,0.49730814,0.09645027935604035,1.0,0.29375
PDAP1,1.6604978,0.20878105,0.09681435674587356,1.0,0.80625
STK4,1.6578748,0.38734353,0.09734273572023161,1.0,0.38125
BTF3,1.6575316,0.05801342,0.09741203963325915,1.0,0.9875
POLR3A,1.6555215,0.6684978,0.09781875492671378,1.0,0.2375
PRKCSH,1.6530211,0.23208837,0.09832656142756366,1.0,0.6375
SNX21,1.6497118,0.90499586,0.09900189312194234,1.0,0.175
PKIG,1.649197,0.21818382,0.0991072766702857,1.0,0.63125
CRLS1,1.6476282,0.32295102,0.09942899784047657,1.0,0.4375
RAC2,1.6461574,0.229813,0.09973136766823124,1.0,0.7375
NUCKS1,1.645569,0.11338108,0.09985252077132649,1.0,0.9625
AGPAT4,1.6445149,0.41533932,0.10006988026844477,1.0,0.375
IAH1,1.6313512,0.3074076,0.10281624091509065,1.0,0.50625
SRSF5,1.6245364,0.22380392,0.10426137563798281,1.0,0.61875
PSMA7,1.6238745,0.057748616,0.10440258578659926,1.0,0.975
PRPF4B,1.6218399,0.29810306,0.10483762758172606,1.0,0.54375
OXA1L,1.6205162,0.2397252,0.10512143872768302,1.0,0.65625
CCM2,1.6199524,0.4477897,0.10524250628146598,1.0,0.34375
KDM5C,1.6165205,0.6293381,0.10598182762296195,1.0,0.23125
LGALS3,1.605661,0.22492751,0.10834841659818333,1.0,0.61875
PDIA5,1.6002926,0.47388396,0.10953370380168233,1.0,0.38125
TNPO2,1.6000965,0.68018764,0.10957719525263832,1.0,0.2375
ARID1A,1.5992875,0.33080095,0.10975674179517292,1.0,0.41875
ANXA4,1.5938209,0.28420344,0.11097614280651032,1.0,0.575
FXN,1.5935758,0.4870283,0.11103107402577844,1.0,0.3
ATP5MPL,1.5931101,0.12461883,0.11113550247610472,1.0,0.98125
GID4,1.5862708,0.56526965,0.11267789635785856,1.0,0.23125
COMTD1,1.5862218,0.760695,0.11268901354812846,1.0,0.1875
BCKDHA,1.5846775,0.36599717,0.1130396478160094,1.0,0.375
DZIP1,1.5826918,0.34260872,0.11349172591686899,1.0,0.375
PLEKHA5,1.5822996,0.34267956,0.11358119350625302,1.0,0.35
LPP,1.5806817,0.17814854,0.11395083462801475,1.0,0.775
PLP2,1.5795295,0.18394667,0.11421464084343655,1.0,0.8
LRRC38,1.5764408,0.51338387,0.11492423830695056,1.0,0.39375
MCM6,1.5731806,0.694471,0.11567701559695402,1.0,0.16875
PRDX3,1.5724941,0.17962036,0.11583598787974451,1.0,0.69375
WDHD1,1.5666845,1.4246745,0.11718846202498126,1.0,0.11875
UBE2H,1.5663413,0.20837717,0.11726874118494192,1.0,0.73125
GCNT1,1.5626153,0.74736774,0.1181431248674178,1.0,0.19375
DKC1,1.5592078,0.29808944,0.1189471947941572,1.0,0.50625
TAF9,1.5544522,0.36518398,0.12007658559047782,1.0,0.44375
EIF2S1,1.5512165,0.28895456,0.12084982548138411,1.0,0.5375
XRRA1,1.5510694,0.747936,0.12088506511331046,1.0,0.2
RPL19,1.5506526,0.056735765,0.12098495440365684,1.0,1.0
SEC14L1,1.5482503,0.19786073,0.12156204653475587,1.0,0.74375
RAB22A,1.5477846,0.28575704,0.12167418047507375,1.0,0.5
TPR,1.5454803,0.1901515,0.12223013873459926,1.0,0.74375
SUCLG2,1.5434701,0.30800566,0.12271674322754156,1.0,0.46875
RBM28,1.5406021,0.29368913,0.12341366330652725,1.0,0.45
STX2,1.5403324,0.3141489,0.12347934430239321,1.0,0.44375
NPM3,1.5372683,0.28958982,0.1242276376445477,1.0,0.55
