names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYPL1,3.4981816,0.59234935,0.0004684419228976442,1.0,0.8333333333333334
FAM49B,3.2826307,0.7603559,0.001028433103862656,1.0,0.5666666666666667
TLE1,3.2181034,0.74439573,0.0012904124621815943,1.0,0.5666666666666667
TM2D1,2.8610992,0.52513033,0.004221749316851092,1.0,0.7
SERP1,2.8301182,0.32320863,0.0046530800779058116,1.0,0.8666666666666667
PRKAR1A,2.8114047,0.4872505,0.004932569624380776,1.0,0.7444444444444445
BUB3,2.7633219,0.53534806,0.005721632711637609,1.0,0.6333333333333333
TMEM160,2.6631107,0.49723914,0.0077421954309630295,1.0,0.6555555555555556
RPA3,2.6451206,0.6545036,0.00816617957337101,1.0,0.5111111111111111
ATP6V0B,2.637359,0.4545992,0.008355436144373615,1.0,0.7555555555555555
IFI16,2.627624,0.4247463,0.00859835023713112,1.0,0.6888888888888889
CLTC,2.6218028,0.38684702,0.008746604474690764,1.0,0.8777777777777778
ANXA7,2.6056874,0.5374269,0.009169010741299525,1.0,0.5777777777777777
SOX4,2.5830271,0.4578087,0.009793759537030515,1.0,0.8111111111111111
EIF4A3,2.5828958,0.64086217,0.009797494657666219,1.0,0.4777777777777778
SCAND1,2.513238,0.37439308,0.01196286343651155,1.0,0.8222222222222222
PPP1R35,2.4911368,0.8291122,0.012733506449521195,1.0,0.3888888888888889
RPS3,2.4629843,0.08225689,0.013778594124353819,1.0,1.0
TMEM256,2.447395,0.30945197,0.014389296988907679,1.0,0.8888888888888888
XBP1,2.4222026,0.497314,0.015426746195989877,1.0,0.5888888888888889
MED19,2.422038,0.67611563,0.0154337288910918,1.0,0.4666666666666667
ING4,2.4097378,1.2512636,0.015963984644712964,1.0,0.2777777777777778
DNAJB6,2.4021077,0.3406279,0.016300905250761517,1.0,0.8333333333333334
SSBP1,2.3718832,0.34124735,0.017697680931977412,1.0,0.9333333333333333
GUK1,2.3661277,0.2444254,0.017975238788399593,1.0,0.9666666666666667
SLC25A24,2.3588266,0.5768411,0.018332822335587775,1.0,0.5
ATP5PD,2.3387318,0.26798195,0.01934932365373068,1.0,0.8555555555555555
TIMM50,2.322945,0.5909578,0.02018209475873238,1.0,0.43333333333333335
