names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK2B,3.586353,0.52109665,0.000335334941912549,1.0,0.7727272727272727
RPS10,3.5709705,0.2840203,0.0003556607877503239,1.0,0.9636363636363636
DNAJC4,3.268876,0.732745,0.0010797561441251793,1.0,0.5
ZBED5,3.073478,1.151887,0.0021157921609466306,1.0,0.32727272727272727
PFN2,2.9874496,0.42388308,0.002813156949182165,1.0,0.7909090909090909
SNRNP27,2.9328687,0.595767,0.003358457481752751,1.0,0.5454545454545454
CHID1,2.8970559,0.48832637,0.0037668277011810108,1.0,0.6363636363636364
PSMD11,2.7812722,0.48061928,0.005414632595107985,1.0,0.6090909090909091
EIF4E,2.7380352,0.41059119,0.00618074670552591,1.0,0.7181818181818181
HNRNPC,2.5857556,0.24153997,0.00971658363946223,1.0,0.9636363636363636
SDHD,2.584716,0.50608766,0.009745920303967653,1.0,0.5272727272727272
RAB7A,2.5703137,0.42102277,0.010160646255608696,1.0,0.7
SLC25A5,2.566483,0.23762424,0.010273567733400409,1.0,0.9727272727272728
RPL24,2.5541592,0.06769267,0.0106444569761872,1.0,1.0
S100A16,2.541004,0.18985626,0.011053465151506892,1.0,1.0
HMGB3,2.5381236,0.5858786,0.01114486397662588,1.0,0.44545454545454544
VEPH1,2.5072103,0.43633026,0.012168829678890292,1.0,0.6090909090909091
BGN,2.5019245,0.92061967,0.012352028625651146,1.0,0.3
PTPRK,2.494055,0.65186936,0.012629295026443011,1.0,0.45454545454545453
ZNF106,2.4770987,0.3375802,0.013245522836664402,1.0,0.7181818181818181
OTUD6B-AS1,2.4644485,0.3988471,0.013722431066781266,1.0,0.6272727272727273
CDC42EP2,2.4633496,0.66271454,0.0137645598300435,1.0,0.4090909090909091
GOLGA4,2.461271,0.3086319,0.013844575452263206,1.0,0.7272727272727273
UBFD1,2.4603505,0.5895658,0.013880141965764209,1.0,0.4
RBM42,2.4424736,0.69019854,0.014586996982416587,1.0,0.4090909090909091
RIOK1,2.4110556,0.68868685,0.015906427405387186,1.0,0.38181818181818183
TGFB1I1,2.4095113,0.36968994,0.01597390009688585,1.0,0.7909090909090909
CALM1,2.4045522,0.18340814,0.01619229603882762,1.0,0.9727272727272728
SPRED3,2.396564,1.0254401,0.016549603394649014,1.0,0.2636363636363636
CDC26,2.3925848,0.46587265,0.016730163104171667,1.0,0.5545454545454546
CSNK2A1,2.3551087,0.34435353,0.018517285234411054,1.0,0.8454545454545455
RRS1,2.3447747,0.64827454,0.01903858301435221,1.0,0.36363636363636365
SRSF3,2.3105059,0.32286593,0.020860169244266015,1.0,0.8545454545454545
DYRK4,2.3090804,0.67970467,0.020939121331471827,1.0,0.39090909090909093
CIB1,2.3011813,0.3453864,0.021381384557745325,1.0,0.8454545454545455
GLS,2.2983007,0.31496403,0.021544673255823803,1.0,0.7909090909090909
PRKCI,2.2963111,0.5982889,0.021658093247672566,1.0,0.4
C1orf122,2.2944403,0.38242477,0.021765215651656702,1.0,0.6545454545454545
