names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERF2,3.0414975,0.19640055,0.0023540460646064762,1.0,1.0
HERC2,2.9839356,0.84624356,0.0028456673332516833,1.0,0.5671641791044776
RTL8C,2.8290112,0.5437728,0.004669206428408003,1.0,0.7611940298507462
CHID1,2.7599142,0.65562826,0.005781657168470776,1.0,0.6268656716417911
NEMF,2.687532,0.878708,0.007198220549956118,1.0,0.5223880597014925
DCTN5,2.6502523,0.9644717,0.008043166311365,1.0,0.43283582089552236
GALNT1,2.6417727,0.24149999,0.008247336142494247,1.0,0.9253731343283582
TP53I11,2.6381824,0.82250714,0.008335175117487395,1.0,0.4925373134328358
RB1CC1,2.6241262,0.59538615,0.008687161871377618,1.0,0.6716417910447762
FAM174C,2.5387573,0.5808526,0.01112469698949745,1.0,0.6865671641791045
APRT,2.5204613,0.30873504,0.011720114265267742,1.0,0.9850746268656716
TAF2,2.4907446,0.8408719,0.012747575196325404,1.0,0.47761194029850745
HSF1,2.4888346,0.7318452,0.012816254354288235,1.0,0.5223880597014925
CDK2AP2,2.472754,0.5515852,0.013407638698732238,1.0,0.6268656716417911
LMO7,2.4661844,0.63312596,0.013656106385680593,1.0,0.6119402985074627
MET,2.4300122,1.391312,0.015098308862234762,1.0,0.3283582089552239
DENR,2.4215329,0.532441,0.015455208240328113,1.0,0.6865671641791045
ASPH,2.393535,0.31981298,0.01668689633677037,1.0,0.9253731343283582
COL4A1,2.3927326,0.35976845,0.01672341874553453,1.0,0.835820895522388
ZFP36L1,2.386774,0.3026855,0.016996932086594457,1.0,0.9104477611940298
FER,2.3339486,0.99186516,0.019598415225905576,1.0,0.373134328358209
RCN1,2.3274553,0.27661553,0.01994105123725968,1.0,0.9253731343283582
RHOA,2.3151178,0.21340752,0.020606487445770386,1.0,0.9701492537313433
RIOK3,2.3130553,0.6161004,0.020719605817067416,1.0,0.6268656716417911
SNX3,2.2989607,0.2727802,0.021507169424480894,1.0,0.9104477611940298
ATXN2,2.2773035,0.49388105,0.022768113502476876,1.0,0.6567164179104478
MIEN1,2.2707336,0.46809784,0.023163107253953766,1.0,0.6865671641791045
DYNLT3,2.2399473,0.64161307,0.025094338011127374,1.0,0.47761194029850745
DTD1,2.2265406,0.41167608,0.025978000267210543,1.0,0.8507462686567164
CEP68,2.2228355,1.3176875,0.026226898239178967,1.0,0.26865671641791045
SERPINB6,2.1839898,0.33671248,0.028962999471614903,1.0,0.8805970149253731
POFUT1,2.1689022,1.0407951,0.03009010788702811,1.0,0.3582089552238806
THUMPD1,2.156603,0.8898826,0.03103661016877276,1.0,0.40298507462686567
SUGP2,2.1441891,0.58475316,0.03201773023979824,1.0,0.5522388059701493
TMA7,2.1333416,0.1803456,0.032896727087035275,1.0,0.9850746268656716
RPL22,2.1241362,0.07113106,0.033658762549569,1.0,1.0
HIP1,2.1214623,0.8581349,0.03388291043683211,1.0,0.373134328358209
AK1,2.1133265,0.45484206,0.034572826670625084,1.0,0.6417910447761194
TSPAN14,2.0794463,0.36407983,0.037576337822737324,1.0,0.8955223880597015
TMEM59,2.0646644,0.3739622,0.03895476158114477,1.0,0.746268656716418
NDUFB10,2.0568342,0.28669548,0.03970217800972886,1.0,0.8955223880597015
APOBEC3C,2.0560703,0.57547814,0.0397757439803698,1.0,0.5223880597014925
PPP2R1A,2.039837,0.55302876,0.04136658082515881,1.0,0.5671641791044776
RAB11A,2.0239089,0.29269302,0.04297952048138899,1.0,0.9552238805970149
BRD4,2.00271,0.3697226,0.045208425818556726,1.0,0.7313432835820896
THOC2,2.0001125,0.50064886,0.04548810216146389,1.0,0.582089552238806
AMZ2,1.9964076,0.68264127,0.045889574659742825,1.0,0.43283582089552236
TACC1,1.9886919,0.27518368,0.0467352164646867,1.0,0.9253731343283582
PNRC2,1.9838028,0.5294422,0.04727782708790677,1.0,0.5522388059701493
U2AF2,1.9811673,0.926879,0.047572519455716764,1.0,0.3283582089552239
CD93,1.980709,0.34403887,0.047623927616264404,1.0,0.9402985074626866
MMUT,1.9796013,1.0805271,0.04774835683703043,1.0,0.29850746268656714
PRRC2C,1.9754378,0.21042179,0.04821848548186009,1.0,0.8955223880597015
MRPS25,1.9750177,0.5305471,0.04826614493953624,1.0,0.5522388059701493
VEPH1,1.9715036,0.52904314,0.0486663029206297,1.0,0.6268656716417911
MDN1,1.9715036,0.7976822,0.0486663029206297,1.0,0.373134328358209
PEBP1,1.9665762,0.16874444,0.0492320823456967,1.0,0.8656716417910447
CAPNS1,1.9595864,0.24655475,0.05004415999616535,1.0,0.8805970149253731
PIAS1,1.959319,0.7922087,0.05007544475101918,1.0,0.3582089552238806
SLC25A36,1.954277,0.49851498,0.05066846218764273,1.0,0.5671641791044776
BRI3,1.9402972,0.19326553,0.05234358306367774,1.0,0.9402985074626866
PFN1,1.9398389,0.15188748,0.05239927987107167,1.0,1.0
HEBP2,1.9376235,0.26145732,0.05266918012375879,1.0,0.835820895522388
RAB4A,1.931894,0.5432863,0.05337259121569455,1.0,0.4925373134328358
WDR45B,1.9152786,0.5425667,0.055456984438140663,1.0,0.5223880597014925
SSH2,1.91165,0.81924134,0.05592110933871916,1.0,0.3880597014925373
ELOC,1.9080595,0.30075476,0.056383528514963165,1.0,0.8656716417910447
NME1,1.8963714,0.2829132,0.05791095001490873,1.0,0.9104477611940298
TP53,1.8946526,0.6065717,0.05813844496724585,1.0,0.44776119402985076
EXOSC5,1.8836902,1.0199269,0.059606889362678536,1.0,0.31343283582089554
SEC61B,1.8747141,0.23029403,0.06083206774760586,1.0,0.9402985074626866
ARPC4,1.8738737,0.4779894,0.06094782574190771,1.0,0.6417910447761194
CTSZ,1.8717347,0.16207649,0.0612433060935044,1.0,0.9850746268656716
PFDN1,1.8617274,0.42276677,0.062641533464315,1.0,0.582089552238806
SYF2,1.8601613,0.34425312,0.06286271052221111,1.0,0.7761194029850746
AKT3,1.850383,0.45581964,0.06425836379508502,1.0,0.5223880597014925
HACD3,1.8491225,0.39689812,0.06444011943195181,1.0,0.6417910447761194
LRP10,1.8460287,0.4909285,0.06488804649818124,1.0,0.582089552238806
LAGE3,1.8404902,0.45744255,0.06569630527374212,1.0,0.5373134328358209
PPP6C,1.8264339,0.67597973,0.06778492545414465,1.0,0.40298507462686567
P4HA2,1.8254026,0.3958713,0.06794029342167451,1.0,0.6268656716417911
DCBLD2,1.8218504,0.5790816,0.06847769305320094,1.0,0.4626865671641791
DCUN1D5,1.8188329,0.3956861,0.06893693400963678,1.0,0.7313432835820896
DNAJC3,1.806801,0.5423231,0.07079331079748113,1.0,0.5074626865671642
SLC39A7,1.804853,0.54681087,0.07109768823295662,1.0,0.4925373134328358
RBM19,1.8004986,1.3152798,0.07178194160971416,1.0,0.23880597014925373
SMS,1.7948837,0.22958982,0.07267222231146403,1.0,0.835820895522388
ACTB,1.7934324,0.110981494,0.07290382721881178,1.0,1.0
ATXN7,1.7890015,1.0332828,0.07361457034681046,1.0,0.2835820895522388
OSGEP,1.788314,0.9759113,0.07372536423487881,1.0,0.2835820895522388
PDLIM2,1.7878175,0.3455228,0.07380546680796932,1.0,0.6716417910447762
TCF15,1.7859458,0.37437472,0.07410803168928545,1.0,0.6865671641791045
RRAGC,1.7820498,0.6187055,0.07474111258144366,1.0,0.40298507462686567
TLN1,1.7810949,0.20309317,0.0748969516722543,1.0,0.8208955223880597
YIPF3,1.780713,0.49225405,0.07495936156795673,1.0,0.5522388059701493
VPS29,1.7732646,0.35289323,0.07618486632289113,1.0,0.6567164179104478
EEA1,1.7724243,0.28065506,0.07632414848843572,1.0,0.8208955223880597
TMEM189,1.7688339,0.4272237,0.07692160430811382,1.0,0.5970149253731343
AUP1,1.7661983,0.51083064,0.07736258392489612,1.0,0.5074626865671642
RPS27L,1.7510725,0.14494668,0.07993341100948191,1.0,1.0
LSM1,1.7483225,0.4117113,0.08040821126137866,1.0,0.5671641791044776
IL6ST,1.7446556,0.32422364,0.08104483926770209,1.0,0.8507462686567164
GCC2,1.7419819,0.5962635,0.08151162198575101,1.0,0.43283582089552236
SRM,1.738315,0.27400374,0.0821553260968638,1.0,0.8955223880597015
PDLIM4,1.737933,0.31993347,0.0822226150217825,1.0,0.7761194029850746
RASAL2,1.7345335,0.7952867,0.08282345726540183,1.0,0.29850746268656714
TIMM10,1.7316307,0.34782633,0.08333934819317373,1.0,0.6119402985074627
LMAN1,1.7297208,0.25362387,0.08368016740534577,1.0,0.8805970149253731
ZNF106,1.7269707,0.3401077,0.0841729289242201,1.0,0.6716417910447762
RPS15,1.7205538,0.07107429,0.08533184150057067,1.0,1.0
