names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRMT1,3.0515027,0.6243446,0.002276990472674785,1.0,0.8333333333333334
CLN5,2.699195,1.1126105,0.00695074526928896,1.0,0.4166666666666667
YTHDC2,2.606544,1.128032,0.009146107073628998,1.0,0.4
SLC25A1,2.5912368,0.5261418,0.00956316583737579,1.0,0.8
ST13,2.5317852,0.29671648,0.01134835064129983,1.0,0.9666666666666667
TSPAN5,2.4871964,0.60836035,0.01287543031570637,1.0,0.6833333333333333
SUMO2,2.464296,0.23743103,0.013728261812749921,1.0,0.9666666666666667
HNRNPH2,2.451291,0.81678486,0.014234477421230204,1.0,0.4666666666666667
TMED2,2.416234,0.38973787,0.01568197870008196,1.0,0.7833333333333333
SPAG7,2.3703933,0.5611198,0.01776917548478073,1.0,0.6666666666666666
HEXB,2.3528242,0.58214426,0.018631435932349824,1.0,0.6333333333333333
DDX60L,2.3286316,0.89483404,0.019878587562247193,1.0,0.4166666666666667
C11orf24,2.3176057,1.1165859,0.02047076385512332,1.0,0.35
ARHGAP18,2.2972903,0.45114738,0.021602215719742288,1.0,0.7
HMGN1,2.2852142,0.26584885,0.02230027320344705,1.0,0.9833333333333333
SDHB,2.2466433,0.6886016,0.024662834366177964,1.0,0.5333333333333333
MYC,2.2381213,0.4990721,0.02521314426197214,1.0,0.7166666666666667
CDC37,2.2082338,0.31254628,0.027227969929316777,1.0,0.7833333333333333
ARID1B,2.196602,0.7189063,0.028048877131311028,1.0,0.5166666666666667
AKAP11,2.193896,0.83482045,0.028242882331577592,1.0,0.45
ITGA2,2.1865857,0.5671395,0.028772777015930357,1.0,0.6333333333333333
NCBP2,2.1763272,0.5560087,0.029530808607448698,1.0,0.6666666666666666
SPCS3,2.1597679,0.40139538,0.030790642127588513,1.0,0.8
TUT4,2.1550424,0.61128885,0.031158511982016582,1.0,0.55
TMEM8A,2.1547194,0.8360502,0.031183802666742488,1.0,0.4
NDUFA8,2.1525788,0.44073117,0.031351798790596616,1.0,0.6833333333333333
PGAM1,2.1501958,0.39166656,0.031539726066159866,1.0,0.7166666666666667
CAPZA1,2.143249,0.3417408,0.03209310528682934,1.0,0.8
PUDP,2.142603,1.2839427,0.03214500293162063,1.0,0.31666666666666665
PPP1CC,2.1415932,0.45580924,0.03222623698366497,1.0,0.7
ATP8B1,2.1409066,1.2566624,0.032281576566134014,1.0,0.31666666666666665
WDR60,2.140745,0.68235385,0.03229460947156941,1.0,0.5
TRAPPC5,2.1339598,0.3614625,0.032846077418413895,1.0,0.8833333333333333
SEC61G,2.1318998,0.19107094,0.033015074571653515,1.0,0.9333333333333333
FN1,2.1243877,0.2807021,0.03363773877651128,1.0,0.8833333333333333
PNRC2,2.1229742,0.56192577,0.03375602277780992,1.0,0.5666666666666667
MRPL9,2.1226914,0.64668345,0.03377972221220825,1.0,0.5166666666666667
NRIP1,2.1106153,0.6807323,0.03480539548235774,1.0,0.48333333333333334
DNPH1,2.1105344,0.4228455,0.034812344737512935,1.0,0.7333333333333333
RNF167,2.1045973,0.68713677,0.03532636927077531,1.0,0.43333333333333335
HES2,2.0976102,0.58168954,0.035939593339172016,1.0,0.5666666666666667
SERBP1,2.090098,0.19600677,0.036609000579791114,1.0,1.0
TNPO1,2.085009,0.35348165,0.03706848092266336,1.0,0.8166666666666667
AK1,2.0686114,0.5128012,0.03858257175073739,1.0,0.6833333333333333
SWAP70,2.0649765,0.58603466,0.03892523337424379,1.0,0.5666666666666667
PPP5C,2.0573027,0.7334796,0.03965712645928861,1.0,0.45
NREP,2.044863,0.5914945,0.040868367252470277,1.0,0.5166666666666667
MAPRE2,2.0241437,0.5882889,0.04295536208205097,1.0,0.5
PHF11,2.0223262,0.97904056,0.04314265491958742,1.0,0.38333333333333336
ATP5PD,2.0205493,0.2836137,0.043326452528746874,1.0,0.85
NOP10,2.002859,0.24074666,0.045192415035796456,1.0,0.8833333333333333
AURKAIP1,1.9952661,0.28314078,0.04601386742635186,1.0,0.85
ICE1,1.981211,0.7916219,0.04756762426634398,1.0,0.36666666666666664
STAT3,1.977778,0.5168564,0.04795376582623469,1.0,0.5833333333333334
AC007998.3,1.9751527,0.55670935,0.048250824895590995,1.0,0.55
GHITM,1.9731736,0.42227298,0.04847578231020484,1.0,0.8
PES1,1.9676001,0.94355696,0.04911407420070354,1.0,0.36666666666666664
SMAP2,1.9566144,0.5635336,0.05039281923842203,1.0,0.5166666666666667
SPATC1L,1.9548373,0.49747446,0.050602274171788114,1.0,0.6
VPS13D,1.9475675,1.1597842,0.051466745481368474,1.0,0.2833333333333333
CIP2A,1.9451038,1.682545,0.051762495308733836,1.0,0.21666666666666667
GTF2I,1.927252,0.3122261,0.05394822363873265,1.0,0.8166666666666667
DDX6,1.9239806,0.47047213,0.05435701366746898,1.0,0.5666666666666667
DYRK1A,1.9083503,1.205534,0.05634595399791527,1.0,0.26666666666666666
PRPF40A,1.8978897,0.3825455,0.05771060983215309,1.0,0.75
LINC00205,1.8919526,0.9455017,0.05849729150042168,1.0,0.35
RAC3,1.8893678,0.5323787,0.05884256477949527,1.0,0.48333333333333334
UBA52,1.8601266,0.07525856,0.06286761588942114,1.0,1.0
MTMR11,1.8533009,0.6505048,0.06383923207143037,1.0,0.45
EIF4E,1.85112,0.3836207,0.06415229152472529,1.0,0.6666666666666666
PSMA6,1.8470812,0.47314176,0.06473537816272043,1.0,0.7166666666666667
TBCA,1.8446579,0.20463367,0.06508732440943629,1.0,0.95
ARPP19,1.8422749,0.35337767,0.0654349424358948,1.0,0.7166666666666667
ZFC3H1,1.8379534,0.73814076,0.06606927352736951,1.0,0.4166666666666667
BUD31,1.8373072,0.365958,0.06616456083925625,1.0,0.6833333333333333
GMPPB,1.8310066,1.3789973,0.06709955904386607,1.0,0.25
FAM98C,1.8182843,1.0218973,0.06902069765465048,1.0,0.26666666666666666
RDX,1.8159014,0.30997986,0.06938550715377226,1.0,0.8333333333333334
MT-ND3,1.8106912,0.12364304,0.07018865892283396,1.0,1.0
DPP8,1.8104893,0.6740073,0.07021994176515173,1.0,0.4
ANP32E,1.8098027,0.45842293,0.07032638901404492,1.0,0.5833333333333334
DCTN6,1.8088334,0.4485035,0.07047689283404514,1.0,0.5666666666666667
RHNO1,1.8068948,1.3755352,0.07077869314300814,1.0,0.26666666666666666
CTNNAL1,1.7995441,0.44500205,0.07193266157506174,1.0,0.6666666666666666
DDX56,1.7955456,0.8243674,0.07256681318476606,1.0,0.31666666666666665
RPS21,1.7943339,0.09531915,0.07275988139345968,1.0,1.0
ATP5ME,1.784035,0.16622223,0.07441799064306417,1.0,0.9833333333333333
CST3,1.7808846,0.12793383,0.07493130001694616,1.0,1.0
FHL1,1.7769669,0.36614397,0.07557367633910456,1.0,0.6833333333333333
GOSR1,1.7769265,0.5364324,0.07558032210889212,1.0,0.4666666666666667
PRPF18,1.776765,1.0718204,0.07560690995792772,1.0,0.3
P4HA2,1.7764419,0.44440848,0.07566010855631392,1.0,0.55
DPY30,1.7692932,0.43026206,0.0768449628314899,1.0,0.6166666666666667
PCMT1,1.7679603,0.4090184,0.07706753198174024,1.0,0.65
RAB31,1.7675968,0.50700915,0.07712832375199746,1.0,0.5166666666666667
RSPRY1,1.7654159,0.63918716,0.07749389548430394,1.0,0.43333333333333335
SPTBN1,1.7653351,0.34558144,0.07750746223895899,1.0,0.8333333333333334
DAAM1,1.7563689,0.42830044,0.07902544099980001,1.0,0.5666666666666667
RPAIN,1.7513204,0.49426723,0.07989074500840626,1.0,0.5666666666666667
HCLS1,1.7500279,0.4492866,0.0801134964459458,1.0,0.5666666666666667
ST3GAL6,1.7462718,1.1724143,0.08076373361285347,1.0,0.26666666666666666
