names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CST3,3.1025333,0.24590181,0.0019187187722220047,1.0,1.0
SMG6,3.0739863,0.77472466,0.0021121917476833326,1.0,0.5
B2M,3.0375788,0.13942973,0.002384871148805865,1.0,1.0
AP2A2,2.7347088,0.55206823,0.006243547821937625,1.0,0.5888888888888889
ZMAT3,2.7324724,0.38323587,0.006286093610914377,1.0,0.8111111111111111
CDC42BPA,2.6933022,0.47812387,0.007074810087442583,1.0,0.7
ROCK1,2.6808376,0.5148887,0.007343816403235696,1.0,0.6333333333333333
CEBPG,2.61016,1.1309332,0.00904998293435559,1.0,0.32222222222222224
CCSER2,2.5006087,0.6069002,0.012398007036233767,1.0,0.5444444444444444
PBRM1,2.499655,0.5476048,0.012431431800679195,1.0,0.5666666666666667
GDF15,2.4989643,0.4874518,0.012455685736065971,1.0,0.6666666666666666
EIF1,2.4921565,0.144916,0.012697011763685248,1.0,1.0
ATP2B1,2.4523284,0.4793901,0.01419350368059865,1.0,0.6555555555555556
GOLGB1,2.4319048,0.4261571,0.015019657764799767,1.0,0.6888888888888889
CDC42,2.4237812,0.2652974,0.01535985367321848,1.0,0.9888888888888889
HLA-B,2.422104,0.26210192,0.015430935479303187,1.0,1.0
PSAT1,2.3723109,0.5236901,0.017677213030872514,1.0,0.6
RWDD1,2.3684628,0.2718108,0.01786217320914927,1.0,0.8444444444444444
EMC7,2.3195577,0.48289174,0.020364815236127546,1.0,0.5888888888888889
SLC25A6,2.2984762,0.14589512,0.021534700138676442,1.0,0.9777777777777777
ELMSAN1,2.2953846,0.66644347,0.021711087481201003,1.0,0.45555555555555555
FTH1,2.2285554,0.1555222,0.025843505636342464,1.0,1.0
MMRN2,2.2257926,0.48434526,0.026028069705634024,1.0,0.5777777777777777
THBD,2.2126045,0.51522666,0.02692492936328595,1.0,0.5888888888888889
PITPNA,2.205994,0.4403304,0.0273844304441176,1.0,0.5555555555555556
RPS27,2.2052374,0.08823118,0.027437439078583033,1.0,1.0
PNN,2.2015538,0.4403952,0.027696834986585882,1.0,0.6333333333333333
DDX3X,2.2013896,0.36260897,0.027708464310022867,1.0,0.7555555555555555
SLC25A11,2.1907337,0.5819372,0.028471076123505933,1.0,0.4777777777777778
EMC4,2.1768875,0.57476,0.029488958129024863,1.0,0.5111111111111111
GRB10,2.1278508,0.66353434,0.03334945149584984,1.0,0.4444444444444444
RPL15,2.1215034,0.07040239,0.03387946385547429,1.0,1.0
ZMAT2,2.115419,0.44285175,0.03439425071351704,1.0,0.5444444444444444
SMARCD1,2.0917394,0.40732446,0.036461841297462994,1.0,0.6444444444444445
DPYSL2,2.0824976,0.26390606,0.03729703650785611,1.0,0.9222222222222223
TANC1,2.0746703,0.4726047,0.03801711068655187,1.0,0.5777777777777777
SEC23IP,2.0686188,0.7055298,0.038581879262687725,1.0,0.36666666666666664
SPATC1L,2.0615149,0.4166092,0.03925395130989462,1.0,0.6555555555555556
SPTAN1,2.0503986,0.45803568,0.04032555787539795,1.0,0.6222222222222222
DCTN3,2.032573,0.37216908,0.04209568489207504,1.0,0.6555555555555556
PLAC9,2.0206673,0.45987466,0.04331421258246922,1.0,0.5333333333333333
PEBP1,2.015471,0.23814288,0.04385532529408948,1.0,0.9333333333333333
SEC11A,2.0050125,0.24513662,0.044961717858417904,1.0,0.9666666666666667
CD55,2.0015593,0.22462,0.04533216676589525,1.0,0.9555555555555556
FAM162A,1.9999477,0.3687002,0.04550592141604971,1.0,0.7333333333333333
PCBP4,1.9916269,1.1431782,0.04641201758373604,1.0,0.24444444444444444
AC118549.1,1.9871869,0.74851865,0.0469016906958016,1.0,0.34444444444444444
KDSR,1.97242,0.43252894,0.048561684713693036,1.0,0.5222222222222223
MRPL33,1.9525224,0.29153183,0.05087620920898475,1.0,0.8
MIB1,1.9450239,0.48545167,0.051772105301194395,1.0,0.5222222222222223
NT5E,1.9444319,0.3779002,0.05184339267356562,1.0,0.7
CARS,1.9437083,0.54484993,0.05193063319231997,1.0,0.4777777777777778
GOLIM4,1.9369004,0.36052707,0.052757517058694615,1.0,0.6444444444444445
CHD4,1.9354862,0.33943692,0.05293065847982655,1.0,0.7333333333333333
TAF15,1.9341049,0.5433357,0.05310023148985226,1.0,0.4444444444444444
RNF181,1.9330853,0.30636626,0.05322568345313357,1.0,0.7222222222222222
CELF1,1.9316382,0.40494207,0.05340416932485791,1.0,0.5666666666666667
PPID,1.9273299,0.6030489,0.05393853249432631,1.0,0.4111111111111111
LSM4,1.9226927,0.29976732,0.05451866633674578,1.0,0.7444444444444445
CHMP3,1.9100306,0.3069469,0.05612928075072182,1.0,0.7
GABBR2,1.9075968,0.49061173,0.056443349400933464,1.0,0.5333333333333333
DDX5,1.8976316,0.16209103,0.05774462972190489,1.0,0.9555555555555556
COA8,1.8965133,0.33676812,0.05789219185217779,1.0,0.6444444444444445
CTTNBP2NL,1.8834238,0.50466365,0.059642960876262766,1.0,0.4444444444444444
GDI2,1.88247,0.2933786,0.059772228142092515,1.0,0.8222222222222222
SRRM2,1.8794442,0.27551258,0.060183856264442545,1.0,0.9111111111111111
GINM1,1.8707947,0.3389645,0.06137355582690375,1.0,0.7222222222222222
RPL37,1.8628027,0.07286107,0.06249002907284479,1.0,1.0
TMEM258,1.8593166,0.23989184,0.06298228539096891,1.0,0.9333333333333333
CLTA,1.8591521,0.14879082,0.0630055839722801,1.0,0.8777777777777778
PNISR,1.8495816,0.29526547,0.06437388495893455,1.0,0.8
ACBD6,1.843859,0.3884816,0.06520369882254258,1.0,0.5444444444444444
STK24,1.8352422,0.5311003,0.06646981505209987,1.0,0.4666666666666667
ZFAND5,1.8338938,0.4515705,0.06666976820631416,1.0,0.5888888888888889
ARIH2,1.8242903,0.5118125,0.06810819408081402,1.0,0.43333333333333335
TFRC,1.819094,0.83025885,0.06889710010443788,1.0,0.3111111111111111
SP2,1.7981111,1.7384187,0.07215940444467474,1.0,0.16666666666666666
CDV3,1.7946578,0.1908135,0.07270823709722955,1.0,0.8666666666666667
ASXL1,1.792257,0.38752353,0.07309181623451087,1.0,0.5666666666666667
EIF2S2,1.789889,0.13215767,0.07347176108732949,1.0,0.9888888888888889
COPS9,1.7882117,0.22125933,0.07374186480514693,1.0,0.9333333333333333
CRNKL1,1.7833441,0.62510854,0.07453029486915819,1.0,0.4111111111111111
HNRNPUL1,1.7769967,0.39206925,0.07556878288262647,1.0,0.5888888888888889
LAMP2,1.7755497,0.40573612,0.07580718226079576,1.0,0.5666666666666667
CTSB,1.7700243,0.100427285,0.07672308532731925,1.0,0.9
RTL8C,1.766604,0.31932446,0.07729457998852099,1.0,0.7444444444444445
SRGAP2,1.765387,0.6191983,0.0774987348108885,1.0,0.34444444444444444
PGK1,1.7596316,0.19158742,0.07847029184462316,1.0,0.7333333333333333
PCBD1,1.7526592,0.24735439,0.07966051703535126,1.0,0.7777777777777778
GLG1,1.7394052,0.29037896,0.08196351722451431,1.0,0.8222222222222222
PIGX,1.7380897,0.9570153,0.08219501933222102,1.0,0.24444444444444444
CUL4B,1.7380897,0.30399698,0.08219501933222102,1.0,0.6777777777777778
NDUFA11,1.7376292,0.14885104,0.0822761702269145,1.0,0.9222222222222223
DDHD2,1.7358532,0.5992145,0.08258978956331132,1.0,0.34444444444444444
TOPORS,1.7306569,0.7469782,0.08351298544386579,1.0,0.3333333333333333
FAM210B,1.7265787,0.3383836,0.08424335738650905,1.0,0.5888888888888889
GATAD1,1.7222373,0.38081297,0.08502652174771308,1.0,0.5222222222222223
F2R,1.7205601,0.19928503,0.08533068047686027,1.0,0.7888888888888889
RPL23,1.7121407,0.067322396,0.08687075265083351,1.0,1.0
PACS2,1.7066482,0.79900956,0.08788744738125641,1.0,0.28888888888888886
SCARB2,1.7044448,0.27652526,0.08829803084217026,1.0,0.7444444444444445
BCAS2,1.7040172,0.55574894,0.08837787513806639,1.0,0.36666666666666664
PSMA1,1.6968476,0.24192283,0.08972549424008938,1.0,0.8444444444444444
XRCC6,1.6925391,0.29380944,0.09054322792882709,1.0,0.7111111111111111
EEF1A1,1.6901053,0.046100903,0.09100779723123105,1.0,1.0
PDCD7,1.6808637,0.45490247,0.09278938955968079,1.0,0.45555555555555555
ARHGAP18,1.6756345,0.32566595,0.09380981706955596,1.0,0.6555555555555556
FASTKD2,1.6714576,0.85477185,0.09463132443259385,1.0,0.26666666666666666
SNHG15,1.6705368,0.601641,0.09481321758829173,1.0,0.3888888888888889
SNHG32,1.6672808,0.21236986,0.09545858712794918,1.0,0.7111111111111111
AHNAK,1.6641892,0.1777364,0.09607461337643691,1.0,0.9444444444444444
GATD1,1.6627421,0.71325845,0.09636405723637212,1.0,0.28888888888888886
HLA-C,1.6614267,0.14768642,0.0966277930688455,1.0,0.9666666666666667
ANKRD52,1.6599138,1.173366,0.0969318027287781,1.0,0.2
TPT1,1.6562631,0.04860549,0.09766854135158408,1.0,1.0
GALNT11,1.6508366,0.47868744,0.09877195583036925,1.0,0.4444444444444444
KMT2D,1.6479095,0.90104884,0.09937124964534705,1.0,0.25555555555555554
CCPG1,1.6389309,0.28115544,0.10122764740620122,1.0,0.6666666666666666
UROD,1.6370891,0.3704586,0.10161184006442944,1.0,0.5333333333333333
CPLANE1,1.635675,0.54143167,0.10190763244425008,1.0,0.34444444444444444
UBE2G2,1.6346883,0.3686701,0.10211440483417462,1.0,0.5777777777777777
ITGA6,1.634195,0.24182072,0.10221791617048394,1.0,0.8222222222222222
SF1,1.6333728,0.37540555,0.10239062060447253,1.0,0.6111111111111112
SAR1B,1.6291301,0.40909714,0.1032854684015253,1.0,0.4666666666666667
TIMM10,1.6252493,0.3995249,0.10410944579957068,1.0,0.6
C1orf131,1.6227498,0.5231496,0.10464290209636536,1.0,0.36666666666666664
TMEM156,1.6187046,0.53836846,0.10551085536322083,1.0,0.32222222222222224
KLC1,1.6177837,0.42554083,0.10570923415383403,1.0,0.4666666666666667
ATP6AP2,1.6161721,0.30483893,0.10605710887595557,1.0,0.6555555555555556
MTRNR2L8,1.615021,0.35547704,0.10630614618015326,1.0,0.5666666666666667
RBM33,1.6128175,0.6561924,0.10678416779335566,1.0,0.32222222222222224
STARD7,1.6118637,0.48166627,0.10699160018343154,1.0,0.4444444444444444
HNRNPC,1.6077856,0.15837525,0.10788215589706777,1.0,0.9444444444444444
BTBD10,1.6061082,0.44208714,0.1082501317548539,1.0,0.4666666666666667
NR2F1,1.6021616,0.25944436,0.10911987582900358,1.0,0.7666666666666667
MBD3,1.60055,0.9059736,0.10947660642167979,1.0,0.25555555555555554
MYOF,1.598511,0.24867497,0.10992930039740513,1.0,0.7111111111111111
TRIP6,1.5962746,0.57509196,0.11042750300272655,1.0,0.37777777777777777
FTL,1.5912756,0.08181672,0.1115475806861398,1.0,1.0
PPDPF,1.5873947,0.10389057,0.11242328035931856,1.0,0.9666666666666667
TPMT,1.5796988,0.76671356,0.11417586226470518,1.0,0.2777777777777778
TPP2,1.5792055,0.8833623,0.11428893670486445,1.0,0.25555555555555554
COX17,1.575522,0.206241,0.11513601424347523,1.0,0.7888888888888889
CCL2,1.575489,0.4246053,0.11514359961695698,1.0,0.5333333333333333
PLOD2,1.5705558,0.22547239,0.11628586376025653,1.0,0.7111111111111111
COL13A1,1.5694047,0.280433,0.11655366894947984,1.0,0.6444444444444445
CSNK1G2,1.5670367,0.4934813,0.11710610573520595,1.0,0.37777777777777777
SQSTM1,1.5639452,0.22476456,0.11783043423984385,1.0,0.7444444444444445
GLOD4,1.5633203,0.47455087,0.11797726724682335,1.0,0.4222222222222222
STK32C,1.5630901,0.5242891,0.11803139978897569,1.0,0.37777777777777777
FAM234A,1.5626626,0.39379176,0.11813198334646655,1.0,0.4777777777777778
FLOT2,1.5615115,0.5082126,0.11840311943741223,1.0,0.4111111111111111
PEPD,1.5590448,0.6477093,0.11898576857399917,1.0,0.3
UQCRC1,1.5587159,0.38029537,0.11906362463270305,1.0,0.6222222222222222
SSB,1.5585845,0.27760446,0.11909477823372279,1.0,0.7555555555555555
CES2,1.5543089,0.5192959,0.1201107523108842,1.0,0.35555555555555557
ADAMTS6,1.5517436,0.5326518,0.12072358662614113,1.0,0.3888888888888889
BRD4,1.5478628,0.3366845,0.12165534285401436,1.0,0.7
P3H1,1.5474681,0.49099696,0.12175041187687625,1.0,0.37777777777777777
OGA,1.5473366,0.3796766,0.12178211445656072,1.0,0.5333333333333333
CALM2,1.5467446,0.102527075,0.1219248559441097,1.0,1.0
ZFP36L1,1.5440148,0.19502264,0.12258474552913118,1.0,0.9
IRAK1BP1,1.5388842,1.093824,0.12383256750051376,1.0,0.2111111111111111
EBPL,1.53747,0.29812765,0.1241782554504489,1.0,0.6888888888888889
MSN,1.5371411,0.15327,0.12425875580338364,1.0,0.8666666666666667
LTA4H,1.5344114,0.4405406,0.12492848091844566,1.0,0.4888888888888889
RNF139,1.5341154,0.8031202,0.1250012705258358,1.0,0.25555555555555554
TMEM183A,1.5320106,0.33009508,0.1255198394731876,1.0,0.5555555555555556
POLR3E,1.5295439,0.8673824,0.12612966914933274,1.0,0.2111111111111111
SCAMP1,1.5283928,0.41968995,0.1264150448939974,1.0,0.4666666666666667
SNHG8,1.527735,0.27747458,0.1265783423329345,1.0,0.8111111111111111
ERCC1,1.5265839,0.32492465,0.12686450796498389,1.0,0.5666666666666667
TM2D3,1.5253341,0.65803146,0.1271757719608416,1.0,0.3333333333333333
PCNP,1.5239528,0.31161794,0.1275204916127506,1.0,0.6555555555555556
SMDT1,1.5225716,0.17567492,0.12786593768433047,1.0,0.6777777777777778
CNPY2,1.5225058,0.24851859,0.1278824056313942,1.0,0.7333333333333333
ISG15,1.5202365,0.43105733,0.12845156042337919,1.0,0.4444444444444444
DDX60L,1.5178356,0.5240149,0.1290558510223413,1.0,0.34444444444444444
NSUN5,1.5162569,1.0567948,0.1294543947101667,1.0,0.2
CD99,1.511225,0.07040749,0.13073113323452717,1.0,1.0
SHMT2,1.5111592,0.40355057,0.13074788706695664,1.0,0.5444444444444444
PTPRF,1.5111592,0.3472579,0.13074788706695664,1.0,0.5222222222222223
MTHFD2,1.5096135,0.3189506,0.1311420817580441,1.0,0.6222222222222222
P4HTM,1.5064561,0.63545954,0.13195010826643067,1.0,0.32222222222222224
