names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EXOSC6,2.821675,2.2639077,0.004777354586672618,1.0,1.0
HIPK1,2.7693698,2.182265,0.005616484633845423,1.0,1.0
POFUT1,2.7370305,2.279538,0.006199654566140442,1.0,1.0
KDM1B,2.6265144,3.0607617,0.008626433792508837,1.0,0.8
NUDT12,2.6114695,2.9667835,0.009015400071540943,1.0,0.8
PNPLA8,2.6110477,2.0158644,0.009026527849244013,1.0,1.0
LINC-PINT,2.5840516,2.9080193,0.009764721324399091,1.0,0.8
INPPL1,2.5789897,2.898172,0.00990897434415923,1.0,0.8
SINHCAF,2.5604298,1.6290736,0.010454280001784687,1.0,1.0
TPST2,2.5376515,1.8968911,0.01115990161294812,1.0,1.0
HEXA,2.5323086,1.8455714,0.011331421407794003,1.0,1.0
PKN1,2.5269656,1.5325718,0.01150527765915861,1.0,1.0
TSC1,2.5155766,2.7150364,0.011883787619292891,1.0,0.8
IFT88,2.4970167,2.6591072,0.012524310394747093,1.0,0.8
STX4,2.4899862,1.8968467,0.01277480245081868,1.0,1.0
MAML1,2.4667864,2.5695882,0.01363316758448239,1.0,0.8
MYCT1,2.444008,1.7007651,0.014525095467050638,1.0,1.0
SRGN,2.4381027,0.7477512,0.014764575245874621,1.0,1.0
LINC00520,2.420949,2.4358628,0.0154800536400215,1.0,0.8
FKBP14,2.4094193,1.5269691,0.015977932677478067,1.0,1.0
NEK9,2.371034,2.412826,0.017738405656964072,1.0,0.8
ISG20L2,2.3707526,2.5208843,0.017751906443060576,1.0,0.8
HLCS,2.3700497,2.364842,0.017785697810465326,1.0,0.8
TAGLN,2.3316643,2.30365,0.01971835980217456,1.0,0.8
CTDNEP1,2.3296957,1.4935218,0.019822235137878487,1.0,1.0
WLS,2.2956693,1.6281874,0.021694802052799948,1.0,1.0
SERPINH1,2.2887795,1.222073,0.022092165190717796,1.0,1.0
VPS51,2.2884984,1.6940066,0.022108517698507867,1.0,1.0
TPPP3,2.28189,1.4899929,0.022495843970410823,1.0,1.0
MLLT6,2.2755625,2.1974285,0.022872202046444322,1.0,0.8
AC016747.1,2.2717662,2.2863996,0.023100632673711506,1.0,0.8
UBAP2,2.2716258,1.7037449,0.023109130980328733,1.0,1.0
TNIP2,2.2682512,1.5705997,0.02331390639537792,1.0,1.0
LENG8,2.2662826,1.9594564,0.023434084714236518,1.0,0.8
RABGAP1L,2.2641735,2.2083786,0.023563443520199723,1.0,0.8
CANX,2.26333,1.0505662,0.023615360287715617,1.0,1.0
CDC42EP1,2.2550342,2.1194239,0.024131184288333232,1.0,0.8
GPCPD1,2.2457542,2.1585116,0.024719757010081125,1.0,0.8
INTS6,2.245473,1.6453545,0.02473778499290275,1.0,1.0
PXDC1,2.2436452,2.163777,0.024855244707126863,1.0,0.8
PYCR2,2.2316935,2.157307,0.025635219155347777,1.0,0.8
FAM20B,2.2260695,2.1648731,0.02600953368866736,1.0,0.8
ARF3,2.202026,1.4986895,0.027663484744751558,1.0,1.0
POLR3D,2.1748888,1.4743167,0.029638441476429737,1.0,1.0
LINC00472,2.1730611,1.9837462,0.02977572309262894,1.0,0.8
POLM,2.165609,1.988335,0.03034108240180298,1.0,0.8
SULT1B1,2.1653278,1.331795,0.030362596076736845,1.0,1.0
GPN3,2.1594224,1.5754309,0.030817419952161425,1.0,1.0
DUSP4,2.1578755,1.7950044,0.03093750270507844,1.0,0.8
TMX2,2.1536574,1.9671253,0.031267044613144945,1.0,0.8
NEAT1,2.1521108,0.77064836,0.031388629022117476,1.0,1.0
ING2,2.1507046,1.9572642,0.0314995120501558,1.0,0.8
NRSN2,2.1501424,1.9588943,0.03154395924616953,1.0,0.8
OGA,2.1478927,1.4893852,0.03172228636037855,1.0,1.0
ACER3,2.1460648,1.7677791,0.03186781301452444,1.0,0.8
NNMT,2.137488,1.190732,0.032558336643196815,1.0,1.0
CTSD,2.1352382,1.4075068,0.03274156519181432,1.0,1.0
LPP,2.1332695,1.2399274,0.03290261380277591,1.0,1.0
PFN2,2.129192,1.127733,0.03323837290973101,1.0,1.0
BLCAP,2.1287704,1.5582248,0.03327327337186744,1.0,1.0
CKAP4,2.1265206,0.94184095,0.0334599392228315,1.0,1.0
MAP2K4,2.1208963,1.9045355,0.033930527442629456,1.0,0.8
ABCC4,2.1207557,1.868826,0.03394236428171652,1.0,0.8
RSAD1,2.118928,1.9103724,0.03409656473226275,1.0,0.8
GGT5,2.1182249,1.9743854,0.03415603183587539,1.0,0.8
COA6,2.1145692,1.4711711,0.0344666916896708,1.0,1.0
EXOC6,2.1111946,1.8265132,0.03475559407187115,1.0,0.8
ACTG1,2.1082418,0.39511383,0.03501007768327007,1.0,1.0
TRIO,2.1009302,1.4872249,0.03564708314928666,1.0,1.0
C11orf54,2.0983994,1.9004068,0.03586987646930583,1.0,0.8
SPTLC2,2.0944624,1.5135609,0.036218803738575264,1.0,1.0
ST13,2.0936189,0.7208906,0.03629394911617729,1.0,1.0
PYCARD,2.090385,1.8874515,0.03658323862240032,1.0,0.8
B4GALT4,2.088557,3.5709124,0.03674761742349553,1.0,0.6
ENTPD6,2.0868697,1.8689176,0.03689990970800711,1.0,0.8
TBC1D22B,2.0868697,3.4595006,0.03689990970800711,1.0,0.6
FRMD6,2.0849013,1.4051586,0.037078263081716155,1.0,1.0
AL365203.2,2.0823703,3.3873594,0.037308652655373385,1.0,0.6
SMIM10L1,2.0818079,1.8174889,0.03736001549340951,1.0,0.8
CPNE2,2.078574,1.884417,0.0376565212247728,1.0,0.8
NT5E,2.0773087,1.2258857,0.03777308900844705,1.0,1.0
BTN3A2,2.0767462,1.8121434,0.03782499536366328,1.0,0.8
WDR6,2.0733716,2.0094545,0.03813770931425587,1.0,0.8
ACOT8,2.068169,1.855953,0.03862411583591209,1.0,0.8
CTSZ,2.0638103,0.6520291,0.039035694840975056,1.0,1.0
COQ2,2.0628262,1.8205647,0.039129145839937235,1.0,0.8
DOCK5,2.060014,1.6634132,0.03939719624166408,1.0,0.8
HDAC1,2.0542493,1.4920905,0.03995157569002625,1.0,1.0
PRSS23,2.0541086,0.70346344,0.039965179400870195,1.0,1.0
SRPRA,2.048625,1.3663867,0.04049879776304026,1.0,1.0
DGKH,2.0460942,1.7114753,0.040747113280641595,1.0,0.8
TRAP1,2.0415947,1.4458289,0.04119174962367545,1.0,1.0
ZNF37A,2.0304868,1.8385731,0.04230707461197127,1.0,0.8
HYI,2.0224724,1.4093843,0.043127577909302925,1.0,1.0
C9orf116,2.020785,3.1089323,0.0433020184321522,1.0,0.6
RGS16,2.0190978,1.739418,0.04347705474356508,1.0,0.8
THUMPD1,2.0122082,1.8635497,0.04419800205478612,1.0,0.8
YIPF5,2.004756,1.7278003,0.04498913573203023,1.0,0.8
POLR2J,2.0043342,1.1103364,0.04503427172015615,1.0,1.0
DMAC1,2.0043342,1.216065,0.04503427172015615,1.0,1.0
MRPL42,2.0011003,1.1815025,0.0453815844085794,1.0,1.0
C15orf61,1.9984288,1.7020537,0.04567019517168924,1.0,0.8
TM9SF1,1.9968821,1.8174151,0.045837991361976096,1.0,0.8
FPGT,1.9923828,2.9405925,0.04632908131868508,1.0,0.6
UBAP2L,1.9904143,1.3857151,0.04654532198642255,1.0,0.8
GNL3,1.9864773,1.1594051,0.04698035254641212,1.0,1.0
CHPT1,1.98479,1.4113562,0.04716783863426063,1.0,1.0
GSTO1,1.9835246,0.92233586,0.047308865842623046,1.0,1.0
CARHSP1,1.9804312,1.3409557,0.04765509247265383,1.0,1.0
COPB1,1.9759319,1.0559659,0.04816249538315605,1.0,1.0
GNAI1,1.9752288,1.7288969,0.048242185635081085,1.0,0.8
MIR222HG,1.9749476,1.3629806,0.04827409273611644,1.0,1.0
MAK16,1.9741039,1.380386,0.04836992042100554,1.0,1.0
SLBP,1.9738228,1.3623377,0.0484018984676372,1.0,1.0
MAN2A2,1.9718543,2.9181175,0.04862624233622809,1.0,0.6
ORAI2,1.9711512,1.2837023,0.04870657646229256,1.0,1.0
CCNK,1.9670737,1.719951,0.049174714864962325,1.0,0.8
RASSF3,1.9636992,1.7160556,0.04956498978791576,1.0,0.8
RFC1,1.9586374,1.3023835,0.050155271351287466,1.0,1.0
POP4,1.955544,1.6718031,0.05051889148429889,1.0,0.8
ITPR2,1.955544,1.2906798,0.05051889148429889,1.0,1.0
SNX15,1.9524508,2.7543263,0.050884717868648496,1.0,0.6
SEC14L1,1.9521695,1.0898435,0.05091808455436461,1.0,1.0
TRIML2,1.9517477,1.5132834,0.05096816893978559,1.0,0.8
PDE4A,1.9496386,2.7314532,0.05121921012509943,1.0,0.6
TMTC4,1.9451392,2.8106837,0.051758225790921666,1.0,0.6
FHL1,1.9400774,1.1471161,0.05237028346980008,1.0,1.0
ZMYND8,1.9389526,1.1714176,0.05250711502529613,1.0,1.0
EXT1,1.9386714,0.94003814,0.052541369576472666,1.0,1.0
