names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
P4HA1,3.1948254,1.3691069,0.0013991548700946848,1.0,0.9285714285714286
PROCR,3.0808084,0.76662874,0.002064394468325662,1.0,1.0
RRAS,2.967631,0.88231033,0.0030010432612234844,1.0,1.0
GLIPR2,2.862262,1.2515868,0.004206291402498857,1.0,0.8571428571428571
MZT2B,2.7996283,0.6849846,0.0051161501899686275,1.0,1.0
TPM1,2.7480772,0.7326498,0.0059945918618393304,1.0,1.0
RHEB,2.739849,1.0473826,0.006146741120205786,1.0,0.8571428571428571
RIF1,2.7339718,1.315561,0.0062575390265086316,1.0,0.7857142857142857
NANS,2.6994646,1.2556571,0.006945115842330234,1.0,0.7857142857142857
PDCD6IP,2.650768,1.0494127,0.008030897414449067,1.0,0.9285714285714286
HDLBP,2.6346478,0.8527072,0.008422461910174431,1.0,0.9285714285714286
DCUN1D3,2.6254961,1.9503523,0.008652276250819662,1.0,0.5714285714285714
SEC31A,2.615841,0.89961755,0.008900801816866333,1.0,1.0
CCDC25,2.567984,0.8725027,0.01022918719685787,1.0,0.9285714285714286
CLN8,2.5400255,1.6905632,0.011084438099893713,1.0,0.6428571428571429
LUC7L,2.5375068,1.5304977,0.011164521997015045,1.0,0.6428571428571429
GJA1,2.5316296,1.159046,0.011353386130571269,1.0,0.7857142857142857
BABAM1,2.5166008,1.1952738,0.011849299017165799,1.0,0.7142857142857143
CEBPZOS,2.5014043,1.3411218,0.012370191635871637,1.0,0.7142857142857143
CSNK2A2,2.4874668,1.3079448,0.012865642628045201,1.0,0.7142857142857143
GNL1,2.4819255,1.4669613,0.013067456606105365,1.0,0.6428571428571429
CDC73,2.4678204,1.1877909,0.01359385116096483,1.0,0.7857142857142857
COL13A1,2.464126,0.96711725,0.01373477549753711,1.0,0.9285714285714286
CYB561D2,2.460432,2.1852646,0.013876988525557283,1.0,0.5
RHOBTB3,2.4586687,0.9572109,0.013945320087301979,1.0,0.9285714285714286
VKORC1,2.4368393,0.92756325,0.01481626038857566,1.0,0.9285714285714286
ZDHHC20,2.4365034,1.6886117,0.01483002572075288,1.0,0.5714285714285714
NBR1,2.43558,1.4393523,0.014867938509836774,1.0,0.6428571428571429
CDC37L1,2.3847845,1.6971327,0.017089129645655586,1.0,0.5714285714285714
ABRACL,2.3794951,0.8906557,0.017336376678376463,1.0,0.9285714285714286
TXN2,2.3747933,1.1944809,0.0175587797733309,1.0,0.7857142857142857
PABPN1,2.361276,0.91008353,0.01821217898390906,1.0,0.9285714285714286
SCD5,2.3444,1.4320555,0.01905772139661377,1.0,0.6428571428571429
RPL3,2.342553,0.22777022,0.019152320208491985,1.0,1.0
ELMSAN1,2.3325617,1.1720655,0.019671161342845123,1.0,0.7142857142857143
SMNDC1,2.325593,1.0558417,0.020040270177959726,1.0,0.7857142857142857
YBX3,2.3223186,0.43533516,0.020215784547264064,1.0,1.0
ANXA7,2.3204715,1.1630641,0.02031538315676325,1.0,0.7142857142857143
CDC42EP3,2.304855,1.1586528,0.021174691473657564,1.0,0.7142857142857143
LAMA4,2.3043513,0.8272704,0.021202930481319823,1.0,0.9285714285714286
WDR12,2.299146,1.2558106,0.021496659809589324,1.0,0.6428571428571429
UTP11,2.2876434,1.2345691,0.02215829722618235,1.0,0.6428571428571429
ECI1,2.2848728,1.2407484,0.02232029193476174,1.0,0.6428571428571429
NIN,2.267409,1.3584265,0.023365242775222225,1.0,0.6428571428571429
RGS20,2.2569141,1.9594622,0.024013435185559737,1.0,0.5
TSR3,2.2531362,1.048374,0.024250572282543948,1.0,0.7142857142857143
SEL1L3,2.251541,1.1539066,0.024351304723932852,1.0,0.7142857142857143
CDCA7L,2.2296274,1.6239948,0.025772189404652174,1.0,0.5714285714285714
KLHL5,2.2261012,1.1888565,0.026007410244299582,1.0,0.7142857142857143
SNTB2,2.225933,0.79411405,0.02601865738267515,1.0,0.8571428571428571
BTF3,2.2199721,0.36476257,0.026420664276137422,1.0,1.0
SLF2,2.2191324,1.801465,0.026477713917248184,1.0,0.5
C12orf45,2.2131712,1.272282,0.026885834932610465,1.0,0.6428571428571429
NDFIP2,2.2084696,1.4361771,0.027211553714629723,1.0,0.5714285714285714
CTBP1,2.1900826,1.0884849,0.028518254687370268,1.0,0.7142857142857143
UBR3,2.184709,1.7155559,0.028910183477908774,1.0,0.5
SYNE1,2.1800075,1.0220611,0.029256916173003075,1.0,0.7142857142857143
RABL6,2.1656504,0.88640904,0.03033792033490023,1.0,0.9285714285714286
LARS,2.1578422,0.77236015,0.030940113497605556,1.0,1.0
