names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERO1A,3.337877,0.9160267,0.0008442107826565176,1.0,0.5757575757575758
PEBP1,3.3021603,0.3550272,0.0009594326107409206,1.0,0.9242424242424242
ATP6V0C,3.2637491,0.54802823,0.0010994848365040919,1.0,0.8636363636363636
RBM8A,3.2400405,0.5810896,0.001195127415811803,1.0,0.8636363636363636
SUCLG2,2.957307,0.74931705,0.003103388013124542,1.0,0.5909090909090909
TMEM147,2.8946102,0.46398124,0.003796297420720819,1.0,0.8181818181818182
CHMP3,2.8794074,0.5268304,0.003984233796778863,1.0,0.7727272727272727
NOP14,2.8574307,0.741855,0.0042708596360589825,1.0,0.5606060606060606
IMMT,2.8478086,0.5900953,0.0044021387647422625,1.0,0.696969696969697
SMIM19,2.8429976,0.5751702,0.0044691404560727385,1.0,0.7272727272727273
NDUFC2,2.8376863,0.43042368,0.004544182426603189,1.0,0.9545454545454546
PRDX4,2.8129,0.47841755,0.004909692418083981,1.0,0.8636363636363636
NOL8,2.8105521,0.897344,0.0049456568502008955,1.0,0.45454545454545453
DYNC1LI1,2.7708325,0.6428343,0.005591318075594302,1.0,0.6666666666666666
SRSF5,2.7489328,0.5127139,0.005978964357534567,1.0,0.7272727272727273
PKIG,2.7458153,0.5443586,0.006036074202655032,1.0,0.7272727272727273
RAB13,2.7169876,0.36505312,0.006587905499222851,1.0,0.8787878787878788
C6orf62,2.7097135,0.56892395,0.006734135699099004,1.0,0.7121212121212122
KRT19,2.6970124,0.3341905,0.006996466479465182,1.0,0.9696969696969697
FBXO11,2.6318905,0.92953056,0.008491119941408814,1.0,0.42424242424242425
ECI1,2.62096,0.64583886,0.008768255127236725,1.0,0.6212121212121212
CACNG8,2.6101832,0.56704116,0.009049371029349653,1.0,0.6515151515151515
PDIA6,2.5862823,0.30892342,0.009701744939804443,1.0,1.0
PALM2-AKAP2,2.5824335,0.4082125,0.009810628351859953,1.0,0.9242424242424242
BFAR,2.5822794,0.61328536,0.00981500624963197,1.0,0.6060606060606061
CWC22,2.564729,1.0005383,0.010325643649670537,1.0,0.3939393939393939
PRDX1,2.5061886,0.20819363,0.012204050624071976,1.0,0.9848484848484849
LSM10,2.485636,0.554293,0.01293201751119367,1.0,0.6363636363636364
ENG,2.46593,0.3693745,0.013665800673622077,1.0,0.9545454545454546
DCTN2,2.44811,0.5043438,0.014360776154167242,1.0,0.7424242424242424
