names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HEBP1,2.070818,0.50573945,0.038375814080689595,1.0,0.5932203389830508
PSMB4,2.0684555,0.44106162,0.03859721819481716,1.0,0.7966101694915254
PDCD2,2.047926,0.5394701,0.04056724483224336,1.0,0.6271186440677966
PIR,2.0437305,0.380116,0.04098017082533061,1.0,0.8813559322033898
TSPAN14,2.0429566,0.36402085,0.041056729413747016,1.0,0.8813559322033898
TKT,2.038639,0.18229584,0.041486073006914766,1.0,0.9830508474576272
MSRB3,2.0337102,0.54158276,0.04198081380264727,1.0,0.6101694915254238
VCL,2.0210423,0.34649295,0.04327537895157038,1.0,0.7966101694915254
CLK1,2.0201461,1.1292928,0.04336821970391177,1.0,0.3050847457627119
RAN,2.0192502,0.24923238,0.04346122867802086,1.0,0.9830508474576272
STMP1,2.0182726,0.28739253,0.04356288513989,1.0,0.9152542372881356
DNAJC1,2.015747,0.4270639,0.04382642765650564,1.0,0.8135593220338984
MTHFD1L,2.0109813,0.5779713,0.04432742604291136,1.0,0.559322033898305
SPCS3,2.0031607,0.3778973,0.0451600481624623,1.0,0.847457627118644
GNB1,1.999902,0.30132267,0.045510845244208495,1.0,0.7966101694915254
MTRNR2L8,1.9917555,0.476368,0.04639789694424629,1.0,0.6440677966101694
PITRM1,1.9875599,0.8665646,0.046860378225939484,1.0,0.4067796610169492
SARAF,1.9760326,0.3301263,0.04815108948634063,1.0,0.8135593220338984
EDEM2,1.9548515,0.76154304,0.050600603641875,1.0,0.4406779661016949
ARL6IP4,1.9542812,0.2692166,0.05066796936883371,1.0,0.9491525423728814
GAPDH,1.9506559,0.1327278,0.051097982138279416,1.0,1.0
ATP6V1A,1.9492711,0.5908728,0.051263061391027806,1.0,0.5254237288135594
YWHAZ,1.9452792,0.1864862,0.0517413779973449,1.0,1.0
NAXE,1.9415725,0.5821869,0.052188867367895825,1.0,0.4915254237288136
PCYT2,1.9378659,0.6745776,0.052639588846445554,1.0,0.423728813559322
SVBP,1.9370105,0.7495,0.052744062298750186,1.0,0.3898305084745763
PRDX3,1.9326113,0.40613547,0.053284095506183266,1.0,0.7796610169491526
CDK7,1.9196583,0.8484065,0.054901077131097584,1.0,0.3898305084745763
TMEM189,1.9166441,0.568854,0.05528316781568869,1.0,0.6440677966101694
ANO6,1.9138335,0.5420655,0.05564143585934182,1.0,0.5084745762711864
OSBPL3,1.9080901,0.8282395,0.0563795657545276,1.0,0.3559322033898305
RSL24D1,1.9079679,0.30478996,0.05639535878411685,1.0,0.864406779661017
XRCC6,1.8915526,0.43005016,0.05855061547816022,1.0,0.7288135593220338
PHLDA2,1.8801475,0.32323176,0.06008799117534147,1.0,0.8813559322033898
SRPX,1.8708603,0.2883859,0.0613644450809623,1.0,0.8135593220338984
ITPR3,1.8696791,0.72697365,0.06152839900507196,1.0,0.3728813559322034
COA3,1.8633654,0.45690536,0.06241086510595422,1.0,0.6440677966101694
SLC12A2,1.8594551,0.74035376,0.06296265615607094,1.0,0.423728813559322
HDGF,1.8570112,0.3540991,0.06330956908046291,1.0,0.711864406779661
ALDH9A1,1.8558298,0.58920515,0.0634778090285922,1.0,0.4745762711864407
NCS1,1.8495978,0.79738235,0.06437154590943353,1.0,0.3389830508474576
PLSCR3,1.8457282,0.52267134,0.06493168942272869,1.0,0.5423728813559322
OTUB1,1.8422658,0.54420936,0.06543627316499107,1.0,0.559322033898305
PLS3,1.8412068,0.36551484,0.06559126061274237,1.0,0.7627118644067796
MAML1,1.840107,1.1427845,0.06575252930886324,1.0,0.2542372881355932
SLC25A33,1.8383148,1.128274,0.06601603775872332,1.0,0.2711864406779661
ZNF749,1.8372557,1.0915738,0.06617215592342757,1.0,0.288135593220339
CYP51A1,1.8307792,0.31436092,0.06713350939780187,1.0,0.847457627118644
SRPK1,1.8294758,0.4664651,0.06732837237624018,1.0,0.6949152542372882
SEPTIN6,1.81693,0.4541609,0.06922783157579532,1.0,0.6949152542372882
DAZAP2,1.8112274,0.41420114,0.07010565772506495,1.0,0.6610169491525424
NPRL2,1.8093537,1.3782804,0.07039607233967544,1.0,0.23728813559322035
ECT2,1.8067061,0.90230536,0.07080812276424168,1.0,0.3050847457627119
CCDC6,1.8053619,0.5200098,0.07101807335147496,1.0,0.4915254237288136
LAMB1,1.8006775,0.37861153,0.07175371118289917,1.0,0.8305084745762712
BCLAF1,1.7948529,0.45722035,0.07267715665455346,1.0,0.6779661016949152
RPL4,1.7858915,0.14732726,0.07411681696349103,1.0,1.0
SOX7,1.7822664,0.52733725,0.07470580891795049,1.0,0.5254237288135594
URB1,1.7793744,1.0211378,0.07517841580362955,1.0,0.2711864406779661
MRPL38,1.777908,0.64368737,0.07541897852146004,1.0,0.423728813559322
PVT1,1.7735496,0.4453408,0.07613769583592325,1.0,0.7288135593220338
CETN3,1.7725312,0.63814014,0.07630642311773875,1.0,0.4067796610169492
SEMA3F,1.7706982,0.52004033,0.07661090064583251,1.0,0.5084745762711864
MRPL1,1.7686208,0.6897776,0.07695717189376096,1.0,0.4576271186440678
TMEM30A,1.7639365,0.29965225,0.07774266184936961,1.0,0.864406779661017
GRB10,1.7619,0.60814446,0.07808620984875723,1.0,0.4576271186440678
PRSS23,1.7614518,0.18177147,0.0781619560392431,1.0,0.9661016949152542
ARHGAP24,1.7594559,0.4830788,0.07850009789702315,1.0,0.4915254237288136
ARL2,1.75746,0.25766087,0.07883942930004728,1.0,0.8305084745762712
KDELR3,1.7539977,0.62592494,0.07943089527466708,1.0,0.3728813559322034
RTRAF,1.7530202,0.2673724,0.07959854903871653,1.0,0.864406779661017
HCFC1R1,1.7528572,0.58052796,0.07962651928097224,1.0,0.4915254237288136
PAPOLG,1.7528164,1.3346485,0.07963351308980694,1.0,0.23728813559322035
PDE4A,1.749843,1.5255685,0.08014541145537539,1.0,0.2033898305084746
CDC42EP2,1.7489061,0.6712295,0.08030724728726384,1.0,0.4067796610169492
KNOP1,1.7487432,0.46081865,0.08033541973103188,1.0,0.6101694915254238
GPR180,1.7484174,0.7729806,0.08039178870466043,1.0,0.3898305084745763
STK4,1.7436923,0.56675535,0.0812127551033694,1.0,0.4576271186440678
PAK1IP1,1.7431628,0.5917491,0.0813051824940947,1.0,0.4406779661016949
PSPC1,1.7416557,0.8809751,0.08156871242373692,1.0,0.3220338983050847
EMC4,1.7392524,0.5319788,0.08199036916811206,1.0,0.559322033898305
CACYBP,1.7384785,0.4036625,0.08212653265455853,1.0,0.576271186440678
SLC25A1,1.7334684,0.4217914,0.08301245418128085,1.0,0.7457627118644068
CPNE3,1.7331833,0.35712168,0.08306310446294163,1.0,0.7966101694915254
PFDN6,1.7214115,0.5541312,0.08517618872940155,1.0,0.559322033898305
PGRMC1,1.7213707,0.45851484,0.08518357520118408,1.0,0.5254237288135594
TSPYL1,1.7203116,0.6762806,0.08537580533155523,1.0,0.3728813559322034
ERCC4,1.717827,0.76259196,0.08582818352484009,1.0,0.3389830508474576
RUVBL1,1.7159125,0.3299125,0.08617805674990035,1.0,0.6610169491525424
ECH1,1.7093138,0.37129852,0.08739284098887876,1.0,0.711864406779661
NUDT6,1.7084991,1.5924358,0.08754376787174545,1.0,0.2033898305084746
MBTPS1,1.7028372,0.5470182,0.0885985276285396,1.0,0.4406779661016949
VPS37A,1.6992935,0.45775458,0.08926389625113,1.0,0.4915254237288136
UBA5,1.6966051,0.7267508,0.08977133863735805,1.0,0.3220338983050847
CAPZB,1.6957905,0.26059097,0.08992556673230537,1.0,0.8305084745762712
F2R,1.6923282,0.31488147,0.0905834170982121,1.0,0.864406779661017
MCRIP1,1.6917579,0.48011887,0.09069213933266569,1.0,0.4915254237288136
PICSAR,1.689762,0.6984344,0.09107349398412573,1.0,0.3728813559322034
POLR3F,1.6893547,0.94902956,0.09115147966358216,1.0,0.2711864406779661
KBTBD2,1.689151,0.9440944,0.09119049263262348,1.0,0.288135593220339
TPM2,1.6875217,0.25352672,0.09150307988438659,1.0,0.9491525423728814
MTG1,1.6834077,0.5552789,0.09229619629462896,1.0,0.423728813559322
FAM207A,1.6828781,0.44093984,0.0923986804436865,1.0,0.576271186440678
MYOF,1.6806378,0.3047903,0.09283327884387312,1.0,0.7627118644067796
CUEDC2,1.6751796,0.4024241,0.09389898933147595,1.0,0.6440677966101694
DERL1,1.6731837,0.45834756,0.09429113063377655,1.0,0.5084745762711864
PPP4C,1.6644669,0.4482559,0.09601915923699748,1.0,0.6101694915254238
SNRPA1,1.661697,0.48149398,0.09657352862661568,1.0,0.5084745762711864
FAM98A,1.6600678,0.42422873,0.09690082243545425,1.0,0.559322033898305
POLR2J,1.6591716,0.30014318,0.09708121178338637,1.0,0.7627118644067796
AGPAT3,1.6576238,0.800855,0.0973934257260478,1.0,0.3728813559322034
HOOK3,1.6537135,0.36730057,0.09818575245624728,1.0,0.7627118644067796
SMIM20,1.6519619,0.60719913,0.09854231439368484,1.0,0.4406779661016949
MFAP1,1.6463001,0.56507814,0.09970199921682071,1.0,0.4915254237288136
TMEM97,1.6423897,0.6945949,0.10050926911672513,1.0,0.423728813559322
DNAJA1,1.6417787,0.22120672,0.10063587434207018,1.0,0.8135593220338984
PDAP1,1.6399457,0.33196807,0.10101645271876486,1.0,0.864406779661017
SEC23B,1.6389681,0.649228,0.10121989619330415,1.0,0.3559322033898305
UGCG,1.6388459,0.78014654,0.10124534955864763,1.0,0.3728813559322034
FAM120A,1.6370944,0.2936647,0.1016107416462409,1.0,0.7627118644067796
LYRM4,1.636239,0.47700688,0.10178957015821845,1.0,0.6271186440677966
HSPH1,1.6360761,0.4125785,0.10182366112290314,1.0,0.6440677966101694
TUBGCP2,1.6284997,0.44766024,0.10341895380686979,1.0,0.4915254237288136
RNMT,1.6273593,0.6354676,0.10366081673108772,1.0,0.4576271186440678
GART,1.626789,0.4421459,0.10378191665691645,1.0,0.559322033898305
CCNG1,1.6265854,0.3111669,0.10382519386580015,1.0,0.7457627118644068
LRRC75A,1.6263002,0.37091577,0.1038858060486461,1.0,0.6440677966101694
DDX10,1.6258929,0.3507828,0.10397244365041589,1.0,0.6949152542372882
PAPSS2,1.6258521,0.45188603,0.10398111056702249,1.0,0.5932203389830508
SQSTM1,1.6241413,0.31248277,0.10434563966984223,1.0,0.8135593220338984
RRP1,1.6215345,1.0567781,0.10490306351832504,1.0,0.2711864406779661
CLPP,1.6207606,0.3381561,0.10506900300967806,1.0,0.711864406779661
ZNF532,1.6193756,1.0783516,0.10536646729380866,1.0,0.23728813559322035
KRT19,1.6172575,0.17111835,0.10582270482136855,1.0,0.9491525423728814
RPS20,1.6119622,0.081628256,0.10697015509107295,1.0,1.0
DMAC2L,1.6092739,0.60874844,0.10755646808279175,1.0,0.3559322033898305
IFITM2,1.6089073,0.19603227,0.10763661666187581,1.0,1.0
FGF2,1.6064225,1.2738513,0.10818109318237011,1.0,0.22033898305084745
HSD17B12,1.6059338,0.26387683,0.1082884594771179,1.0,0.8983050847457628
CCDC57,1.6051191,1.4680709,0.10846759068292651,1.0,0.2033898305084746
TENT4B,1.6028788,0.6131592,0.10896141063154642,1.0,0.3728813559322034
NDUFS2,1.6016568,0.37917036,0.10923151547649201,1.0,0.6949152542372882
RNF115,1.6008829,0.437659,0.10940285553545295,1.0,0.5423728813559322
TUBB,1.5997424,0.29396585,0.1096557438938612,1.0,0.8983050847457628
NT5C3B,1.5988055,0.49347895,0.1098638190796206,1.0,0.5084745762711864
SAMD9,1.5982352,0.70332855,0.10999062622903813,1.0,0.3220338983050847
GNPNAT1,1.5957913,0.5746789,0.11053539587698247,1.0,0.4576271186440678
SLC7A5,1.5950174,1.172663,0.11070834981894813,1.0,0.22033898305084745
DDRGK1,1.5948951,0.47719216,0.1107356778605077,1.0,0.5423728813559322
SEMA6B,1.5946507,0.747263,0.11079034992402244,1.0,0.288135593220339
RIDA,1.5939584,0.67329174,0.11094536985341118,1.0,0.3559322033898305
PSMD11,1.5903331,0.3816908,0.11175974167216311,1.0,0.6101694915254238
TUBB4B,1.5896814,0.3326796,0.1119066444596108,1.0,0.7627118644067796
DR1,1.5890704,0.59734756,0.11204450411811283,1.0,0.4406779661016949
PDS5A,1.5878484,0.4455826,0.11232062525689093,1.0,0.576271186440678
SBDS,1.5863005,0.3167404,0.11267114864735354,1.0,0.6949152542372882
VIRMA,1.5842232,0.5061511,0.11314294250136707,1.0,0.4745762711864407
ZFC3H1,1.5835307,0.5267915,0.11330055257701561,1.0,0.4067796610169492
PCSK5,1.5806386,0.26358145,0.11396067692588609,1.0,0.9152542372881356
CCDC71L,1.5783983,0.82822746,0.11447411936492759,1.0,0.2711864406779661
RNF10,1.5780725,0.47482136,0.11454895332635688,1.0,0.5423728813559322
MAP4K5,1.5775023,0.49045184,0.11468000538773857,1.0,0.4406779661016949
ZNF507,1.5766876,0.7632336,0.11486742723370713,1.0,0.3050847457627119
PINX1,1.5747732,0.83035636,0.11530881710452974,1.0,0.3050847457627119
PLAGL1,1.5732253,0.63512105,0.11566665974807305,1.0,0.4067796610169492
OXSR1,1.5714738,0.78559756,0.11607263921285264,1.0,0.2711864406779661
NECAP2,1.5701703,0.51705104,0.11637548958166755,1.0,0.423728813559322
TCF12,1.569152,0.5305617,0.11661252311098289,1.0,0.4067796610169492
PAN3,1.5675634,1.1554644,0.11698305245559953,1.0,0.22033898305084745
RFC1,1.5671561,0.41931492,0.11707820873634146,1.0,0.576271186440678
TSC2,1.5659341,0.9446935,0.11736404224352712,1.0,0.288135593220339
FOCAD,1.5605166,0.66776115,0.11863783979252392,1.0,0.3050847457627119
CCZ1,1.5587652,0.76424026,0.11905197986799902,1.0,0.288135593220339
SLC9A3R1,1.553144,0.74367243,0.12038873721149941,1.0,0.3220338983050847
SPTAN1,1.5462601,0.36021167,0.12204175365215603,1.0,0.6949152542372882
DHX9,1.5452418,0.4855213,0.12228778197167683,1.0,0.4915254237288136
ZKSCAN8,1.5447937,0.9901133,0.12239615715335792,1.0,0.23728813559322035
FOXN3,1.5419017,0.70267236,0.12309747629102463,1.0,0.3389830508474576
DYM,1.5378284,0.7907968,0.12409056769658378,1.0,0.3559322033898305
AP3B1,1.5377877,0.40767455,0.12410053008633173,1.0,0.4915254237288136
IGF2BP2,1.5326554,0.30037272,0.12536079172152007,1.0,0.7966101694915254
NCOA4,1.5300891,0.44265738,0.12599465189021813,1.0,0.5423728813559322
CAV2,1.5262603,0.24287535,0.12694504944387877,1.0,0.8135593220338984
DHDDS,1.5260159,0.7329046,0.1270059020423688,1.0,0.3050847457627119
MAIP1,1.5249976,1.2583752,0.1272596989253124,1.0,0.2033898305084746
OXA1L,1.5219018,0.3824464,0.12803366506494795,1.0,0.6271186440677966
EGLN2,1.5212909,0.76453656,0.12818685311316566,1.0,0.3050847457627119
C2orf68,1.5186025,0.8458076,0.1288625738927754,1.0,0.2711864406779661
KATNA1,1.5183173,1.065472,0.12893440327635497,1.0,0.2711864406779661
PPP1R18,1.5181545,0.5382379,0.12897546260250414,1.0,0.4067796610169492
PTPRA,1.5166881,0.2384374,0.1293454537955297,1.0,0.847457627118644
FGD5-AS1,1.5122889,0.42862687,0.1304603742709118,1.0,0.4915254237288136
CBLL1,1.5111077,1.0430255,0.13076101736520995,1.0,0.2542372881355932
PBXIP1,1.5092747,0.76780254,0.13122859610463872,1.0,0.2711864406779661
CNBP,1.509071,0.2713098,0.1312806292199311,1.0,0.7966101694915254
CMC4,1.5078083,0.79229534,0.13160359163904153,1.0,0.3220338983050847
ACACA,1.5064641,0.4684373,0.13194806668885264,1.0,0.4067796610169492
LINC02742,1.5063827,0.84406704,0.13196896639831662,1.0,0.2711864406779661
EZR,1.5047534,0.27340978,0.13238749945895403,1.0,0.8135593220338984
ABHD17A,1.5034907,0.45084575,0.13271256915531776,1.0,0.5084745762711864
TNFRSF12A,1.5020243,0.29861572,0.13309084470311341,1.0,0.7457627118644068
CD164,1.5017799,0.26885766,0.13315397169183582,1.0,0.7966101694915254
SCD5,1.5016984,0.68151826,0.13317501917090907,1.0,0.3728813559322034
SELENOH,1.501617,0.20815417,0.1331960692250241,1.0,0.847457627118644
VIM,1.4972585,0.0700439,0.13432600593326502,1.0,1.0
SCAMP1,1.4961995,0.48341456,0.13460168615702076,1.0,0.5084745762711864
CTSB,1.4952626,0.1884858,0.13484592153398267,1.0,0.9322033898305084
LRPPRC,1.4942443,0.38788068,0.1351117831063995,1.0,0.6271186440677966
GCAT,1.4920039,0.46023867,0.13569810411102157,1.0,0.4067796610169492
MYADM,1.4902525,0.22706923,0.13615786769460794,1.0,0.9661016949152542
EIF1B,1.4900488,0.35043573,0.1362114065298694,1.0,0.6610169491525424
PTGR1,1.4898452,0.4224595,0.13626496161501359,1.0,0.4915254237288136
HOPX,1.4897636,0.53797424,0.13628638819964545,1.0,0.3898305084745763
ZNF106,1.4891527,0.30855927,0.136447170490109,1.0,0.6949152542372882
TULP3,1.4886231,0.7896072,0.13658663352513703,1.0,0.3050847457627119
CCT8,1.4874827,0.28027293,0.13688738904145853,1.0,0.8305084745762712
STARD7,1.4871975,0.43931583,0.1369626576935384,1.0,0.4745762711864407
HSF1,1.4833686,0.4267493,0.13797650386086202,1.0,0.4576271186440678
ZBTB4,1.4832464,0.66144335,0.13800895564830407,1.0,0.3220338983050847
UACA,1.4822688,0.334799,0.13826878176449656,1.0,0.6101694915254238
SH3PXD2B,1.4813727,0.68199545,0.13850728668232207,1.0,0.3050847457627119
FADS2,1.4800693,0.29920912,0.13885476855774617,1.0,0.8983050847457628
DHX57,1.4791731,0.98530686,0.13909405154194046,1.0,0.2542372881355932
NSDHL,1.4765662,0.6500228,0.13979195295669863,1.0,0.3220338983050847
CHRAC1,1.4764032,0.40332347,0.13983566110589582,1.0,0.5084745762711864
HECW2,1.4753035,0.6700942,0.14013096622424165,1.0,0.3220338983050847
EFHD2,1.4750592,0.30363023,0.14019665469006196,1.0,0.6779661016949152
RBM12,1.4746925,0.7431713,0.14029523179956824,1.0,0.3050847457627119
TRIM16,1.474611,1.0667163,0.140317145062546,1.0,0.23728813559322035
PTX3,1.4735112,0.34029856,0.14061323184849908,1.0,0.7288135593220338
CNOT6L,1.473389,0.60315317,0.14064616001531385,1.0,0.3728813559322034
TMEM183A,1.4721264,0.3701239,0.14098676502685403,1.0,0.6271186440677966
ERICH1,1.4718412,0.50124943,0.14106376352033012,1.0,0.4915254237288136
SCN1B,1.4715968,0.6872235,0.1411297879531795,1.0,0.3220338983050847
TPM4,1.468664,0.10552094,0.14192393497902306,1.0,0.9830508474576272
PFDN5,1.4648759,0.04148836,0.14295478286337743,1.0,0.9491525423728814
HNRNPH2,1.4645092,0.46393594,0.14305484648583736,1.0,0.423728813559322
SP3,1.4632874,0.57342994,0.1433887800801211,1.0,0.3389830508474576
TXN2,1.4591733,0.47823864,0.1445174195116618,1.0,0.6440677966101694
UBTD2,1.4579513,1.083583,0.14485396700712033,1.0,0.22033898305084745
P4HTM,1.4566071,0.60321695,0.14522486241941496,1.0,0.3559322033898305
ATMIN,1.4563627,0.81423926,0.14529237602415457,1.0,0.3220338983050847
TMUB2,1.4542446,0.8592594,0.1458785011922875,1.0,0.2542372881355932
ITPRIPL2,1.4541632,0.61154103,0.14590108055957102,1.0,0.4067796610169492
EIF2B3,1.4523301,0.48062795,0.1464098238457364,1.0,0.423728813559322
MRPL41,1.4515156,0.1732639,0.14663636715930467,1.0,0.8813559322033898
TMEM126B,1.4513934,0.46896413,0.14667037177098727,1.0,0.5084745762711864
TM4SF1,1.4513526,0.1949797,0.14668170798186073,1.0,1.0
EFEMP2,1.4482976,0.836782,0.14753383530345357,1.0,0.288135593220339
UCHL3,1.4480532,0.45358208,0.14760216860819533,1.0,0.4915254237288136
CCDC34,1.4471978,0.5640638,0.1478415256802842,1.0,0.3728813559322034
SKA2,1.4470756,0.53984517,0.14787574374635828,1.0,0.4406779661016949
CLN5,1.4443873,0.6864228,0.14863007317725424,1.0,0.3389830508474576
GAS6,1.4438984,0.76597756,0.14876753911685525,1.0,0.288135593220339
BTBD10,1.4420247,0.41224822,0.1492953912897829,1.0,0.5084745762711864
TMBIM6,1.4412508,0.21187392,0.14951383384233052,1.0,0.8983050847457628
NUDT16L1,1.4401511,0.68490833,0.14982467161493457,1.0,0.3220338983050847
MCTS1,1.4399881,0.3271001,0.149870763549863,1.0,0.6779661016949152
KDELR1,1.4387661,0.2196555,0.1502167978911073,1.0,0.8135593220338984
PGLS,1.4381958,0.26855427,0.15037848893459801,1.0,0.847457627118644
PAPSS1,1.4356297,0.4852751,0.15110774116545467,1.0,0.4576271186440678
CUL5,1.435589,0.39985564,0.15111933828492896,1.0,0.5423728813559322
MFSD13A,1.4338374,1.5893388,0.15161865624030033,1.0,0.1694915254237288
IFRD2,1.4326562,0.585726,0.15195611438339304,1.0,0.4067796610169492
RPS6KA3,1.4321266,0.35883474,0.15210757423438892,1.0,0.6101694915254238
HSPB11,1.4307418,0.52206606,0.15250424335244464,1.0,0.423728813559322
POLB,1.429479,0.68195283,0.15286659792874285,1.0,0.3050847457627119
MTMR6,1.4280534,0.50827634,0.15327649477330507,1.0,0.3728813559322034
CYTH3,1.4273609,1.4153131,0.15347588888457794,1.0,0.1864406779661017
GCLM,1.4267907,0.35146955,0.15364024384811437,1.0,0.6610169491525424
ADNP2,1.4267092,1.0012621,0.1536637340481825,1.0,0.22033898305084745
IMPA1,1.4265056,0.3869052,0.1537224714940976,1.0,0.4915254237288136
SLC2A4RG,1.4261389,0.34919527,0.15382824190820402,1.0,0.576271186440678
PRRC2C,1.425976,0.21349275,0.1538752687350477,1.0,0.9322033898305084
FOXA1,1.4253243,0.70262176,0.15406348532841918,1.0,0.288135593220339
YTHDC1,1.4249576,0.42186993,0.15416943402582056,1.0,0.5084745762711864
MCM3AP,1.422473,0.5634498,0.15488899068528447,1.0,0.3220338983050847
BOP1,1.4216583,0.47068363,0.15512546527528887,1.0,0.3898305084745763
EPC1,1.4201919,0.5627577,0.15555181021332698,1.0,0.3728813559322034
TRMT6,1.4168519,0.85050696,0.15652624866199738,1.0,0.288135593220339
SLC7A11,1.4162816,0.3759047,0.1566930778613976,1.0,0.6779661016949152
ENC1,1.413023,0.48727834,0.15764897505685826,1.0,0.423728813559322
PGM1,1.4123713,0.6711296,0.15784068356238834,1.0,0.3559322033898305
HEATR5B,1.4120454,0.9093099,0.1579366040144029,1.0,0.288135593220339
RBM48,1.4100494,1.0595304,0.15852508044705782,1.0,0.2033898305084746
SSBP1,1.4093977,0.19336691,0.1587175950961921,1.0,0.864406779661017
PCGF3,1.4082165,0.8240423,0.15906697887629417,1.0,0.3050847457627119
SOD2,1.4075648,0.7356867,0.1592599913010153,1.0,0.2711864406779661
PHF19,1.4066687,0.7875344,0.1595256726385712,1.0,0.3389830508474576
SNAPC3,1.4014956,0.47120148,0.16106593604564445,1.0,0.4067796610169492
NELFE,1.3995404,0.34600195,0.16165099913812986,1.0,0.576271186440678
SNHG16,1.3979111,0.1807325,0.16213977623658615,1.0,0.864406779661017
LRRC59,1.3978703,0.3453482,0.16215200993874013,1.0,0.559322033898305
GSTA4,1.3973815,0.5466678,0.1622988687047503,1.0,0.3898305084745763
CNRIP1,1.3958744,0.39943153,0.16275231505580734,1.0,0.5084745762711864
SRPRB,1.3957522,0.6423805,0.16278912281573987,1.0,0.4067796610169492
FKBP14,1.3944488,0.33954197,0.16318212968387258,1.0,0.559322033898305
