names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TAPBP,3.5607948,0.599973,0.00036973400167102024,1.0,0.7475728155339806
TMEM256,2.9841413,0.37846276,0.00284375462994806,1.0,0.8640776699029126
MRPS12,2.958132,0.49141297,0.003095094412235482,1.0,0.6699029126213593
CST3,2.9199321,0.21240424,0.00350107593896329,1.0,1.0
ROMO1,2.8779552,0.28572696,0.004002619822057472,1.0,0.9902912621359223
TNFRSF10B,2.6907325,0.502892,0.007129535310864231,1.0,0.5825242718446602
NT5C3B,2.6798005,0.6027989,0.007366602725014761,1.0,0.49514563106796117
DAB2,2.6538222,0.41258648,0.00795857555304206,1.0,0.7087378640776699
GNS,2.6517034,0.43902585,0.008008686700446889,1.0,0.6796116504854369
FBXO21,2.6187851,0.6946297,0.008824352463289015,1.0,0.42718446601941745
PSMB4,2.5719872,0.36091882,0.010111667078431976,1.0,0.7281553398058253
DNAJC8,2.5570326,0.32805622,0.01055693305105591,1.0,0.9029126213592233
GNAI2,2.5434291,0.24713646,0.010977029534038993,1.0,0.9902912621359223
POLR2L,2.5146258,0.18925309,0.011915881222026348,1.0,1.0
SGCB,2.5002546,0.5258223,0.012410405701416435,1.0,0.5339805825242718
DELE1,2.499149,0.82839173,0.012449188442727993,1.0,0.3592233009708738
RDH11,2.4947581,0.41178644,0.012604304119828592,1.0,0.6893203883495146
CCDC18-AS1,2.449864,0.86640155,0.014291022490875526,1.0,0.3300970873786408
FLOT2,2.4238548,0.5905623,0.015356746013386638,1.0,0.46601941747572817
FKBP10,2.4210603,0.43695423,0.015475306321637163,1.0,0.5922330097087378
SKIL,2.4134758,0.52764106,0.015801182862562806,1.0,0.5728155339805825
NDUFAF8,2.4096372,0.30105758,0.01596838866953796,1.0,0.883495145631068
CISD1,2.3827069,0.40628627,0.01718587178178943,1.0,0.7281553398058253
VAMP3,2.3729112,0.46034166,0.017648504158958203,1.0,0.6310679611650486
RNASEK,2.350802,0.16458966,0.018733001827590627,1.0,0.9805825242718447
MICOS13,2.34638,0.26978686,0.01895676497394696,1.0,0.9320388349514563
CCDC80,2.3391638,0.3402123,0.019326954834309493,1.0,0.7572815533980582
TRIO,2.3326232,0.5980851,0.01966793075002711,1.0,0.4174757281553398
RCN2,2.3293989,0.32369027,0.01983794240937957,1.0,0.9223300970873787
DDX39B,2.3262975,0.4285838,0.020002686728617332,1.0,0.6310679611650486
GUSB,2.3256834,0.6098956,0.020035450641291676,1.0,0.4368932038834951
DYRK4,2.3024378,0.6908576,0.021310492264260503,1.0,0.39805825242718446
IFITM3,2.2986302,0.16697367,0.0215259504449182,1.0,1.0
ISG15,2.2976475,0.5510209,0.021581859483593487,1.0,0.4854368932038835
ETNK1,2.2973404,0.5363849,0.02159935696328411,1.0,0.44660194174757284
STOM,2.295375,0.31516072,0.02171163353500635,1.0,0.8155339805825242
TIMM50,2.2879746,0.6104487,0.022138995209856207,1.0,0.4174757281553398
TNIK,2.285303,0.5847487,0.02229505849815046,1.0,0.42718446601941745
SAP18,2.2648828,0.2905244,0.02351987539772163,1.0,0.8640776699029126
HIF1AN,2.247441,1.1654364,0.024611858957792637,1.0,0.24271844660194175
SNHG19,2.2443702,0.51554716,0.02480858985588737,1.0,0.49514563106796117
