names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC37,3.3753827,0.5350914,0.0007371309925697367,1.0,0.9642857142857143
PET100,3.2384913,0.64588314,0.0012016366900003386,1.0,0.7976190476190477
DYNC1I2,2.9650152,0.4043432,0.0030266806849572328,1.0,0.8928571428571429
NDUFV2,2.9099042,0.44240564,0.0036153942628795073,1.0,0.7738095238095238
GLRX3,2.9059532,0.5723994,0.003661361713845945,1.0,0.6190476190476191
CDC42EP3,2.7571404,0.6404513,0.005830929711188274,1.0,0.5833333333333334
SEPTIN9,2.7416427,0.6356097,0.006113280272640282,1.0,0.5357142857142857
MBNL1,2.73013,0.4223127,0.00633093456501929,1.0,0.7738095238095238
FOXP1,2.722943,0.43517137,0.00647031880469102,1.0,0.7023809523809523
ITGA3,2.7182088,0.5175962,0.0065636427409750875,1.0,0.6547619047619048
TM9SF2,2.7092166,0.5086779,0.006744230316740114,1.0,0.6190476190476191
HMGA1,2.640822,0.22383146,0.008270517021938824,1.0,0.9761904761904762
SNTB2,2.6200447,0.41864905,0.008791823987695596,1.0,0.7857142857142857
CTBP2,2.5834632,0.5578849,0.009781392068939397,1.0,0.5714285714285714
ERGIC1,2.526581,0.5669606,0.011517877070903052,1.0,0.5833333333333334
EIF4G2,2.5194623,0.32669613,0.011753419133115518,1.0,0.9523809523809523
MPDZ,2.4848564,0.71947926,0.012960371426332416,1.0,0.4642857142857143
IP6K2,2.45117,0.6577317,0.014239269225631533,1.0,0.4523809523809524
WDR43,2.4103308,0.46543527,0.015938063278974842,1.0,0.6309523809523809
WDR13,2.3977964,0.6531855,0.016494034683661726,1.0,0.4642857142857143
LSM7,2.3975918,0.27255973,0.016503238832234795,1.0,0.8928571428571429
CPD,2.37971,0.4400857,0.017326273034486625,1.0,0.6666666666666666
RAD50,2.3763378,0.5736031,0.01748544524514583,1.0,0.5238095238095238
XRN2,2.3654723,0.27808157,0.018007087348289697,1.0,0.8809523809523809
ACADVL,2.3628497,0.5610244,0.018135024799731128,1.0,0.5119047619047619
