names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMCHD1,1.4883865,0.4442988,0.13664899772725722,1.0,0.410958904109589
VPS37B,1.4867773,0.83045924,0.13707364828083554,1.0,0.273972602739726
PDXK,1.4840343,0.29918364,0.13779982986953646,1.0,0.589041095890411
RHOBTB3,1.481401,0.2724422,0.1384997508473335,1.0,0.684931506849315
VPS13B,1.4794992,0.8382178,0.1390069503532569,1.0,0.2328767123287671
ST13,1.4789506,0.15118171,0.1391535233903995,1.0,0.9315068493150684
CARS,1.4787678,0.3831144,0.13920240750474244,1.0,0.4794520547945205
SH2B3,1.4786946,0.3894051,0.13922196485221794,1.0,0.4794520547945205
ZNF251,1.4779631,1.3407916,0.13941765469804795,1.0,0.1643835616438356
DFFA,1.4771585,0.38291165,0.1396331580128291,1.0,0.5342465753424658
MIER1,1.4716725,0.3511597,0.14110933809057025,1.0,0.5616438356164384
KIAA0355,1.4700998,0.42842022,0.14153471428055087,1.0,0.4520547945205479
ANXA3,1.4678323,0.5208345,0.14214978098804035,1.0,0.3835616438356164
TMEM109,1.4677225,0.48360983,0.14217959426228957,1.0,0.4246575342465753
SEC61A1,1.4672837,0.39414206,0.1422988953780901,1.0,0.4794520547945205
TXNDC12,1.4669546,0.35964495,0.1423884216462809,1.0,0.547945205479452
NAV1,1.4643579,0.35052207,0.14309620137191598,1.0,0.547945205479452
OAZ2,1.4634435,0.5050495,0.14334606119000304,1.0,0.3698630136986301
MSRB2,1.4628949,0.38574472,0.14349613765177077,1.0,0.5205479452054794
UBA6,1.4594936,0.3794076,0.14442930306882487,1.0,0.4657534246575342
MFSD14C,1.4591279,0.57898897,0.1445299197399623,1.0,0.2876712328767123
UFL1,1.4583232,0.34989652,0.14475146549184426,1.0,0.5205479452054794
SERPINB6,1.4570066,0.21942183,0.14511455604382323,1.0,0.863013698630137
NAGPA,1.4564215,1.0585954,0.14527615337413838,1.0,0.2054794520547945
SRI,1.4552877,0.22219652,0.14558964034148475,1.0,0.7808219178082192
AP1S2,1.4543734,0.24606137,0.14584282946507354,1.0,0.8493150684931506
NBN,1.4536419,0.45138445,0.14604562332770218,1.0,0.4794520547945205
DAP3,1.4521058,0.31765974,0.14647219282748455,1.0,0.5616438356164384
MTHFD1L,1.4514841,0.34731358,0.14664512265359037,1.0,0.547945205479452
SNX13,1.450204,0.6331528,0.1470016463564741,1.0,0.3150684931506849
CORO1C,1.4493628,0.35849756,0.14723629401798216,1.0,0.4794520547945205
ARPC5L,1.4492897,0.27709362,0.1472567116878515,1.0,0.6438356164383562
WASHC3,1.4466197,0.4486195,0.1480034390115088,1.0,0.3698630136986301
MEN1,1.4463272,0.96642154,0.14808544772538773,1.0,0.2054794520547945
GABARAPL2,1.4441694,0.22303349,0.14869133447947305,1.0,0.7397260273972602
TMCO1,1.4437305,0.28232896,0.14881479700774577,1.0,0.7397260273972602
PDE2A,1.4430722,0.6940537,0.14900013753364788,1.0,0.3013698630136986
PSMD10,1.4411339,0.3076438,0.14954688570692237,1.0,0.6164383561643836
FDX1,1.4400367,0.36390832,0.14985704354754628,1.0,0.5205479452054794
PRDX5,1.4372205,0.1697114,0.15065536114312372,1.0,0.958904109589041
WBP2,1.4371108,0.40179658,0.15068652991108242,1.0,0.4383561643835616
CASP7,1.4364158,0.79643124,0.15088404626341084,1.0,0.273972602739726
AKAP13,1.434514,0.3820723,0.15142562628682998,1.0,0.4931506849315068
GFM1,1.434002,0.5167986,0.15157168899830195,1.0,0.3424657534246575
SYNE1,1.433234,0.3515028,0.15179098423826073,1.0,0.4931506849315068
MPZL1,1.4330511,0.4165688,0.15184323298498292,1.0,0.4520547945205479
RIOK2,1.4325757,0.74923915,0.1519791438187005,1.0,0.2465753424657534
TNKS,1.4320636,0.53094226,0.15212561289523466,1.0,0.3698630136986301
