names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CARD8,3.8518264,0.69050545,0.00011724009737398407,1.0,0.9
TAPBP,3.0183313,0.6735441,0.0025417088487631185,1.0,0.74
POLR2K,2.8325639,0.5413269,0.004617632495577331,1.0,0.82
HSBP1,2.7553787,0.42412844,0.0058624245674453795,1.0,1.0
EVA1B,2.6980765,0.58172035,0.006974142976112102,1.0,0.74
BLMH,2.664377,0.91470355,0.007713106067554993,1.0,0.52
CSTB,2.5638988,0.2932797,0.010350370761451769,1.0,0.98
RBMS2,2.5625703,0.92619324,0.01039005373331509,1.0,0.5
KPNA6,2.558319,0.8149357,0.010517950555040297,1.0,0.54
NOP10,2.5536695,0.35916215,0.01065943956301802,1.0,0.94
PRMT2,2.5346277,0.55487436,0.011256687296441826,1.0,0.82
SURF4,2.451597,0.76436543,0.014222381873380959,1.0,0.56
EIF3F,2.4095724,0.3743938,0.015971223411715123,1.0,0.96
MAZ,2.3853498,0.5741522,0.017062894866404773,1.0,0.68
ATP6V1F,2.3470006,0.41246447,0.01892522643424838,1.0,0.94
EIF3J,2.3321657,0.45084354,0.0196919735649172,1.0,0.84
BSG,2.3233535,0.39331567,0.020160174219687545,1.0,0.96
VKORC1,2.3194566,0.45916262,0.020370296415924048,1.0,0.82
SDHAF4,2.2825246,1.2067072,0.022458394640284072,1.0,0.36
ROCK1,2.272782,0.5861473,0.02303930817221878,1.0,0.68
CAPN2,2.268088,0.48661956,0.023323831451850883,1.0,0.88
TSC22D3,2.2535634,0.5123109,0.024223650157902194,1.0,0.66
IFITM3,2.2497993,0.23915923,0.024461687938773444,1.0,1.0
PCAT19,2.2460353,0.527134,0.02470175006957764,1.0,0.72
NDUFV1,2.2410755,0.54533875,0.02502118153760451,1.0,0.68
CKAP4,2.2397027,0.40770254,0.02511022511491471,1.0,0.96
DCUN1D1,2.2374444,0.9551067,0.025257313087315797,1.0,0.42
MECP2,2.234876,0.7636683,0.025425495335446652,1.0,0.48
AGPAT3,2.2305806,0.8977729,0.025708931406960782,1.0,0.44
RHOJ,2.2296948,0.71306115,0.025767710463864026,1.0,0.56
SARS,2.2172513,0.38376802,0.026605925005736535,1.0,0.92
RPS29,2.1958182,0.17137368,0.028104951593238694,1.0,1.0
ATP6AP1,2.1951983,0.5584781,0.02814937378587238,1.0,0.68
ZDHHC16,2.1938698,1.2047753,0.028244767997159564,1.0,0.34
SMPD1,2.1767766,0.84990704,0.029497240298202203,1.0,0.44
CHMP4B,2.163226,0.66308093,0.030523802516367663,1.0,0.6
HEBP2,2.14724,0.38532844,0.03177419468119677,1.0,0.88
PPIG,2.1405973,0.42115283,0.03230652203299987,1.0,0.74
AKAP9,2.1336007,0.5524704,0.0328754856052314,1.0,0.72
PDIA3,2.1242127,0.24628808,0.033652366986344856,1.0,0.94
UBALD2,2.1129205,1.1816468,0.03460757595379745,1.0,0.34
SREBF1,2.1061451,0.8651135,0.03519174496482246,1.0,0.44
STAT1,2.088122,0.5923777,0.036786833861626664,1.0,0.6
HAUS4,2.0861735,0.89051497,0.036962908411582375,1.0,0.44
SNRK,2.0853322,0.46691212,0.03703916217873167,1.0,0.72
BAZ2B,2.0828965,0.7656216,0.03726065227107233,1.0,0.48
EXOSC6,2.082055,0.9009092,0.03733742859769187,1.0,0.42
ATP9A,2.0776713,0.6253211,0.03773965585695163,1.0,0.54
MAPRE2,2.0774055,0.70163304,0.03776415129509881,1.0,0.5
HOTAIRM1,2.0631464,0.9989637,0.03909872658431853,1.0,0.4
RPL23,2.0419347,0.09698185,0.04115800235521832,1.0,1.0
TM9SF3,2.0418463,0.42917082,0.04116678958030058,1.0,0.74
DDOST,2.0347166,0.4490901,0.04187939342099417,1.0,0.7
TMED4,2.0070398,0.5235265,0.04474543156085762,1.0,0.58
CMIP,2.000353,0.39920798,0.04546215929832793,1.0,0.74
CIAO1,1.9937991,0.5598186,0.046174012273929754,1.0,0.58
PMP22,1.9899023,0.31766093,0.04660170898656801,1.0,0.92
IDH3B,1.9873338,0.5086491,0.04688541916334769,1.0,0.62
ESAM,1.983614,0.3538368,0.04729888518833522,1.0,0.86
LRRC42,1.9829941,1.3793179,0.047368093439441254,1.0,0.28
RETREG3,1.9741374,1.7159944,0.04836611595792986,1.0,0.24
NAXE,1.9729418,0.6153571,0.04850219254547426,1.0,0.52
TAOK1,1.965458,0.48256794,0.04936125488291213,1.0,0.62
NBEAL1,1.9292345,0.41301388,0.053701762124568675,1.0,0.78
EXOG,1.9240091,0.94623965,0.054353447683551596,1.0,0.36
DYNC1LI2,1.9236548,0.4711464,0.05439786756179356,1.0,0.7
TLK1,1.9228134,0.7868467,0.054503486163533635,1.0,0.44
MMRN1,1.9210421,0.75062454,0.0547264003355435,1.0,0.4
AP000873.2,1.9194922,1.966192,0.054922073461683193,1.0,0.22
CDK5,1.9071373,1.1351346,0.05650281964583409,1.0,0.32
B2M,1.906163,0.125197,0.05662906097638061,1.0,1.0
CCND3,1.9018233,0.7684233,0.057194263876988734,1.0,0.42
LRP10,1.893011,0.44136345,0.058356414526609765,1.0,0.66
MTMR9,1.8917267,0.72576904,0.05852739960085456,1.0,0.44
SYNJ2BP,1.8869884,0.60108316,0.05916187933884914,1.0,0.48
GALNT10,1.8769805,0.7552319,0.06052076871340742,1.0,0.4
CAPZA2,1.8701609,0.4153437,0.06146147792148485,1.0,0.82
SAMHD1,1.8660868,0.81817025,0.06202921422372642,1.0,0.4
MKNK2,1.8515178,0.67048246,0.06409510469891995,1.0,0.44
CDKN1A,1.8481965,0.3677453,0.0645739194090324,1.0,0.94
TRIM13,1.8393842,0.96516955,0.06585869754105285,1.0,0.38
XRRA1,1.8347788,1.2138507,0.06653847738935298,1.0,0.28
BNIP3L,1.8309262,0.45736185,0.0671115690683436,1.0,0.62
ENOSF1,1.8284463,0.5942403,0.06748260045109482,1.0,0.5
ERLEC1,1.8272064,0.36522496,0.06766874812359977,1.0,0.72
PRPF6,1.8246822,0.37979952,0.06804899692344281,1.0,0.76
LIMS1,1.817907,0.4190399,0.06907836004050114,1.0,0.7
MRPS26,1.811043,0.39954188,0.07013418748181377,1.0,0.8
UBR3,1.8076333,1.0988406,0.07066359813260811,1.0,0.3
CHFR,1.8068805,1.4381579,0.07078092161145937,1.0,0.26
TRIM24,1.8001051,0.83745676,0.07184403736248647,1.0,0.44
FARSB,1.7989538,0.7911937,0.07202599132106392,1.0,0.42
CLU,1.7962525,0.41889971,0.07245436511323343,1.0,0.8
PSME1,1.7958097,0.36045453,0.07252478892287875,1.0,0.9
CFDP1,1.7883259,0.31715697,0.07372345017262276,1.0,0.86
