names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XIST,1.23393,0.13409129,0.2172290078977207,1.0,0.9285714285714286
TNKS1BP1,1.2330444,0.6546424,0.21755921322305039,1.0,0.2261904761904762
CHMP6,1.2326356,0.64506614,0.21771173735282423,1.0,0.2261904761904762
COPS6,1.2322268,0.14819188,0.21786433834643415,1.0,0.7619047619047619
TRIM16,1.2298086,0.83096963,0.218768801044519,1.0,0.20238095238095238
TP53TG1,1.2281395,0.31597683,0.21939457869434198,1.0,0.5595238095238095
PPP1R15A,1.2268794,0.33754554,0.2198679554613736,1.0,0.5
CEBPZ,1.2239841,0.26133028,0.2209582175260102,1.0,0.5119047619047619
WDR43,1.2239841,0.3371188,0.2209582175260102,1.0,0.5595238095238095
CNPY3,1.2199649,0.50872904,0.22247817476403553,1.0,0.3333333333333333
NRBF2,1.2187047,0.47737366,0.22295630954922574,1.0,0.2857142857142857
TXNRD2,1.2179213,0.16544372,0.2232538988606807,1.0,0.8452380952380952
PLBD2,1.2176828,0.58208925,0.2233445259015897,1.0,0.27380952380952384
VBP1,1.2164907,0.39704457,0.22379805588793922,1.0,0.4523809523809524
STT3B,1.2159457,0.28700063,0.22400560308294137,1.0,0.5
TRIP12,1.2148558,0.26130477,0.224421110240291,1.0,0.5833333333333334
EXT2,1.2131187,0.38279974,0.225084462802578,1.0,0.4523809523809524
SLC35C2,1.2129142,0.4339684,0.22516259626254076,1.0,0.30952380952380953
LDLRAD2,1.2126077,0.5227912,0.225279832771778,1.0,0.2619047619047619
CLTA,1.2091676,0.11188826,0.22659847739767602,1.0,0.8928571428571429
ZNF467,1.2087929,0.5157122,0.22674242395046962,1.0,0.2857142857142857
DCAF5,1.2086567,0.70008874,0.226794784318322,1.0,0.27380952380952384
FIP1L1,1.2068514,0.5105132,0.22748937343194986,1.0,0.32142857142857145
ACBD5,1.206579,0.43434346,0.2275943486375418,1.0,0.34523809523809523
MRPL35,1.2044672,0.39664912,0.22840907717141024,1.0,0.38095238095238093
PDCD7,1.2036157,0.33022088,0.22873818367334398,1.0,0.42857142857142855
SMURF2,1.202764,0.17481826,0.22906762765288846,1.0,0.7857142857142857
PEPD,1.1989151,0.56420094,0.23056092743142598,1.0,0.27380952380952384
DNPH1,1.198847,0.20434175,0.23058741969091068,1.0,0.6904761904761905
TM7SF2,1.1978252,0.65697443,0.23098506325223256,1.0,0.21428571428571427
BASP1,1.1957475,0.13800372,0.23179510721807228,1.0,0.8452380952380952
MSMP,1.1949981,0.73252875,0.23208774855277725,1.0,0.19047619047619047
WASHC5,1.1937379,0.76183856,0.2325805093363572,1.0,0.23809523809523808
FSTL1,1.1932269,0.15248747,0.2327804885482091,1.0,0.9166666666666666
TUBA1A,1.1926138,0.10882551,0.2330206245813008,1.0,0.7738095238095238
TPT1,1.1924436,0.025732938,0.23308736020565102,1.0,1.0
CD9,1.1918645,0.1124935,0.23331436271732142,1.0,0.9880952380952381
BCAT1,1.1916261,0.23650452,0.23340787988874034,1.0,0.5952380952380952
ABCG1,1.1911833,0.8507947,0.23358162513855418,1.0,0.16666666666666666
CCNG2,1.190979,0.97831964,0.23366184616987273,1.0,0.19047619047619047
RNF149,1.1904681,0.27527848,0.23386248418560507,1.0,0.5714285714285714
UXS1,1.1899571,0.52353984,0.23406324427231728,1.0,0.34523809523809523
AP3D1,1.1881179,0.3326719,0.23478699166912986,1.0,0.39285714285714285
HABP4,1.1874366,0.5410754,0.23505544801349465,1.0,0.27380952380952384
RPL29,1.1793641,0.04819152,0.23825320978075226,1.0,1.0
WLS,1.1746978,0.38401514,0.2401156516342149,1.0,0.44047619047619047
MITD1,1.1740506,0.41507092,0.2403747544624113,1.0,0.36904761904761907
SNHG6,1.1705763,0.08953026,0.2417690951001007,1.0,0.9523809523809523
LMNA,1.1702698,0.067332864,0.2418923978657339,1.0,0.9523809523809523
CDK6,1.1685668,0.44755253,0.24257821899474297,1.0,0.39285714285714285
