names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PGD,2.992842,0.30963776,0.0027639293815863654,1.0,0.9384615384615385
TTLL5,2.9441648,1.1298366,0.0032382749379150223,1.0,0.4153846153846154
ZNF521,2.8209403,0.79169315,0.0047883128530227075,1.0,0.5692307692307692
NRBP1,2.7767625,0.6112652,0.005490329736655018,1.0,0.676923076923077
TCEAL4,2.6988792,0.4004142,0.006957343283668177,1.0,0.8923076923076924
MDK,2.6631956,0.37129098,0.007740240482396692,1.0,0.9846153846153847
NUDT21,2.6606746,0.742492,0.007798430858565159,1.0,0.5538461538461539
CHMP1B,2.6244867,1.0462232,0.008677967938516853,1.0,0.4
MGST2,2.5670052,0.5905148,0.010258108710616163,1.0,0.6
ARF4,2.555796,0.4504764,0.010594525123548845,1.0,0.8153846153846154
LIMA1,2.5425308,0.44753432,0.01100528725329961,1.0,0.8153846153846154
KIF2A,2.5364802,0.5969466,0.011197307403148423,1.0,0.6153846153846154
SMC3,2.52178,0.6828171,0.011676266548467403,1.0,0.5692307692307692
AP3B1,2.5217414,0.66111106,0.011677553970252781,1.0,0.5692307692307692
RPN1,2.4931946,0.53706247,0.012659947684255175,1.0,0.7538461538461538
TINAGL1,2.4856312,0.39184433,0.012932193138693347,1.0,0.9538461538461539
DDAH2,2.4844675,0.6015854,0.012974533583516924,1.0,0.6153846153846154
ARPC1A,2.472056,0.42901513,0.013433851989016674,1.0,0.8615384615384616
TAPBP,2.4663155,0.5608832,0.013651104546976158,1.0,0.7230769230769231
HDAC6,2.4585195,1.4431652,0.01395112424520078,1.0,0.2923076923076923
NASP,2.4466896,0.4949828,0.014417497795437034,1.0,0.7230769230769231
TRAPPC3,2.443315,0.5218062,0.014553025021476868,1.0,0.6461538461538462
PDLIM4,2.4420738,0.41457698,0.014603155951983226,1.0,0.8461538461538461
SPOCK1,2.4406388,0.3760671,0.014661309568230398,1.0,0.8769230769230769
PFDN1,2.4390485,0.60271287,0.014725988411071745,1.0,0.6
PRXL2A,2.4354026,0.38939288,0.01487522656367824,1.0,0.8615384615384616
SEC22B,2.430089,0.5869044,0.015095119528391597,1.0,0.5538461538461539
NAV1,2.427684,0.5684867,0.015195570613589622,1.0,0.6153846153846154
QARS,2.3975859,0.566309,0.01650351350755107,1.0,0.6
PDCD6,2.3929315,0.4254775,0.0167143629248651,1.0,0.8
NSRP1,2.3916514,0.56092596,0.016772759591372012,1.0,0.6307692307692307
NR2F2,2.389402,0.37944633,0.01687583030064017,1.0,0.9230769230769231
MRPS15,2.3636866,0.43221188,0.018094118620434974,1.0,0.8307692307692308
SDHA,2.3636088,0.6287623,0.01809790727975719,1.0,0.5538461538461539
EEF1A1,2.3170652,0.07912019,0.020500184557248374,1.0,1.0
SIGIRR,2.3169875,0.47852555,0.02050440999077233,1.0,0.7076923076923077
AEBP2,2.3102386,0.88607603,0.020874942399785042,1.0,0.38461538461538464
KCNQ1OT1,2.3074074,0.5858962,0.021032125171008907,1.0,0.5846153846153846
TNPO1,2.3019383,0.40031353,0.02133864639759813,1.0,0.8307692307692308
LEPROT,2.28239,0.4500237,0.022466324283291293,1.0,0.7692307692307693
GET3,2.2790933,0.7028063,0.022661527716597442,1.0,0.49230769230769234
KDM5A,2.2690864,0.55821383,0.023263081044103545,1.0,0.6153846153846154
SSRP1,2.2675347,0.48561108,0.023357575744590808,1.0,0.676923076923077
EIF2B4,2.2655566,0.83984554,0.023478539591239425,1.0,0.4
PRPSAP1,2.262221,0.67086285,0.023683749419880284,1.0,0.46153846153846156
NDUFS4,2.2582262,0.47457865,0.023931570413473238,1.0,0.6923076923076923
OPA1,2.2553947,0.8962374,0.024108569498863794,1.0,0.4153846153846154
SARNP,2.2543862,0.46007192,0.02417188381986492,1.0,0.7538461538461538
IKBKB,2.239531,0.7749869,0.02512138902141609,1.0,0.4153846153846154
PSMG1,2.2334027,0.814147,0.025522400301027197,1.0,0.4153846153846154
TMEM183A,2.2127295,0.48122323,0.026916299628594376,1.0,0.6615384615384615
MLH3,2.1956635,0.9404961,0.028116040270586732,1.0,0.3384615384615385
RBBP4,2.1861997,0.44063184,0.02880100830133922,1.0,0.7230769230769231
RALY,2.1754558,0.42604262,0.029595983714512254,1.0,0.6615384615384615
DDX39A,2.1725855,0.92380804,0.029811527435687515,1.0,0.3384615384615385
CPNE1,2.1718097,0.3730966,0.029870013661258174,1.0,0.8307692307692308
GPRC5A,2.159088,0.86981356,0.030843354619779946,1.0,0.4153846153846154
SAR1A,2.1573424,0.554157,0.030978993614087378,1.0,0.5538461538461539
MYOF,2.1529207,0.39015365,0.031324905999451966,1.0,0.7384615384615385
CKS2,2.1445818,0.5460415,0.031986308648485194,1.0,0.5692307692307692
MTCH1,2.1341481,0.42795396,0.03283065833511325,1.0,0.6923076923076923
RBMS2,2.1327517,0.7320761,0.03294509197247768,1.0,0.4461538461538462
FLOT1,2.1315882,0.5053734,0.03304071401092857,1.0,0.6307692307692307
EIF2B5,2.1291447,0.9719832,0.033242293792185566,1.0,0.3384615384615385
GPCPD1,2.1223958,1.0144863,0.03380451345455453,1.0,0.3384615384615385
CERS6,2.1138628,0.8116179,0.0345269881956708,1.0,0.38461538461538464
CXorf38,2.1095574,0.9463125,0.03489648911155771,1.0,0.3384615384615385
ARPC2,2.1009858,0.20538315,0.03564222327585993,1.0,0.9846153846153847
BABAM1,2.0953617,0.6010189,0.03613885664927194,1.0,0.5384615384615384
USP22,2.0596006,0.447473,0.03943674710227313,1.0,0.6615384615384615
AL353138.1,2.0579326,0.8594012,0.0395965946812533,1.0,0.35384615384615387
CISD2,2.0560322,0.52329856,0.039779416614570164,1.0,0.5384615384615384
FAM43A,2.0481198,0.39152962,0.04054827034766682,1.0,0.7230769230769231
TAGLN2,2.0447452,0.12874587,0.04087997561809375,1.0,1.0
SNHG25,2.0272913,0.44881845,0.042632622407259076,1.0,0.6615384615384615
RUFY1,2.0212796,0.8552308,0.04325084231747632,1.0,0.35384615384615387
HIST2H2AC,2.01775,1.5562798,0.04361731409400984,1.0,0.2153846153846154
NUP153,2.016082,1.2083768,0.04379139246409305,1.0,0.26153846153846155
GOSR2,2.0117767,0.62961906,0.04424347143026279,1.0,0.4153846153846154
KIAA0355,1.990677,0.5943456,0.046516414313829274,1.0,0.47692307692307695
OSTC,1.9892418,0.2713503,0.04667451453804847,1.0,0.8923076923076924
AQR,1.9883885,0.7301087,0.04676873428595254,1.0,0.4
CEBPG,1.9810967,1.0441488,0.04758043122650453,1.0,0.3076923076923077
CDC27,1.9724085,0.5148743,0.048562989807871514,1.0,0.5076923076923077
MORN2,1.971594,0.8097623,0.04865597202207561,1.0,0.36923076923076925
PRMT2,1.9666294,0.34157455,0.0492259587270031,1.0,0.7230769230769231
NKTR,1.9535583,0.5148305,0.05075347673651739,1.0,0.5538461538461539
WDR54,1.9482833,0.6873978,0.051381070026373495,1.0,0.38461538461538464
STMN1,1.9437454,0.4212692,0.05192617078218082,1.0,0.7076923076923077
CTNND1,1.9382764,0.36321107,0.052589506976169986,1.0,0.6615384615384615
RC3H2,1.9349796,0.7292854,0.052992802136198884,1.0,0.38461538461538464
PRKX,1.9324584,0.75537026,0.05330294516854438,1.0,0.4
JUN,1.9284635,0.4169654,0.05379750654629594,1.0,0.6615384615384615
MANBA,1.9277653,1.1022259,0.05388432676307814,1.0,0.26153846153846155
ACSL4,1.9275326,0.3603836,0.05391329281375222,1.0,0.7846153846153846
PIN1,1.9188445,0.4048012,0.05500402858298143,1.0,0.6615384615384615
DUSP6,1.9154311,0.3653233,0.05543753632280989,1.0,0.8153846153846154
MBOAT7,1.9096133,0.32024187,0.05618303148918473,1.0,0.8307692307692308
