names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXNRD2,3.867809,0.5232779,0.00010981758486950804,0.8170977402215746,0.91
TBCA,3.809204,0.32354835,0.00013941487849796708,0.8298531227712992,0.96
RPL35,3.472973,0.12281648,0.0005147269343426262,1.0,1.0
RPL14,3.4388075,0.12694041,0.000584282324577442,1.0,1.0
PHLDA2,3.4030836,0.45292524,0.0006662992500591499,1.0,0.91
SNRPD2,3.1223714,0.28843424,0.0017940042285293732,1.0,0.99
NOP10,3.1051328,0.29541135,0.0019019357838150003,1.0,0.91
MINCR,3.035056,0.85908747,0.0024049089715327547,1.0,0.44
SIGIRR,2.6525958,0.46240264,0.007987545286880353,1.0,0.67
MRPL40,2.6465795,0.53262264,0.008131040232982873,1.0,0.58
RPS27,2.6319594,0.13718136,0.008489401738887114,1.0,1.0
FAM136A,2.6303384,0.4507435,0.008529992077064072,1.0,0.65
GOT2,2.544644,0.43860182,0.01093891800045943,1.0,0.72
RTN4,2.521389,0.17531587,0.011689252452158431,1.0,0.99
SON,2.5192382,0.3029112,0.011760908321121876,1.0,0.84
RPL4,2.5063326,0.13733979,0.01219908210856377,1.0,1.0
ABCF1,2.5032775,0.45719942,0.012304898256048028,1.0,0.66
RPL18A,2.4917748,0.08784002,0.012710659446994307,1.0,1.0
CAPG,2.490029,1.1190621,0.012773262490585703,1.0,0.29
RPS15,2.440059,0.08280425,0.014684864598991924,1.0,1.0
DNPH1,2.4039607,0.38885206,0.016218514640383368,1.0,0.69
SELENOT,2.3982873,0.3709959,0.01647194084645549,1.0,0.7
RPL29,2.357139,0.09058348,0.018416349521831677,1.0,1.0
CMSS1,2.3373754,0.44147408,0.01941967169182599,1.0,0.64
GNB5,2.3328555,0.6773741,0.019655738170049942,1.0,0.41
RPL18,2.331702,0.084245905,0.019716375709036605,1.0,1.0
RPS9,2.316926,0.07507985,0.020507763020006307,1.0,1.0
NDUFB7,2.2695432,0.24122615,0.023235313841259164,1.0,0.89
PSMB4,2.2624357,0.37165055,0.023670493100619527,1.0,0.73
DPM2,2.260503,0.6931787,0.023790047434875016,1.0,0.41
MT2A,2.254705,0.25675163,0.02415185860214784,1.0,1.0
TPM1,2.249499,0.3090594,0.02448076548393439,1.0,0.96
DMRTA1,2.2435138,0.75250703,0.02486369990151236,1.0,0.37
TMEM14C,2.2337255,0.2864226,0.025501138432314184,1.0,0.75
DCUN1D5,2.2302654,0.33860585,0.02572983320768409,1.0,0.68
RPS16,2.2294548,0.07934924,0.02578365704881676,1.0,1.0
MRPS26,2.2247167,0.38308325,0.026100272117118517,1.0,0.7
TCAF1,2.2204146,0.5067116,0.02639063039692204,1.0,0.53
VDAC2,2.2142112,0.26152712,0.026814247724512685,1.0,0.83
NDUFA7,2.2115927,0.26527902,0.026994815842125756,1.0,0.82
CRIP1,2.1886494,0.2647487,0.028622324524458533,1.0,0.98
TIMM8B,2.1638982,0.29228705,0.030472161371484122,1.0,0.81
PFN1,2.1617785,0.1126895,0.03063525613581647,1.0,0.99
DNAJC1,2.1460986,0.32438228,0.031865121312436066,1.0,0.74
ATP6V0B,2.1396768,0.32813203,0.032380888970112834,1.0,0.69
AC010642.2,2.1396458,0.44562072,0.03238341003817546,1.0,0.53
SUMO2,2.1350632,0.18634087,0.0327558409144975,1.0,0.97
ETF1,2.1293275,0.4363211,0.03322717630107777,1.0,0.51
TOMM40,2.1257737,0.6702483,0.033522101674676875,1.0,0.4
ATP5PO,2.116796,0.25276378,0.034277167824539594,1.0,0.87
ENY2,2.113024,0.19511889,0.03459870986651439,1.0,0.94
LAMTOR4,2.1127124,0.20726444,0.03462539847959094,1.0,0.82
METTL5,2.1053867,0.40298277,0.0352576619511253,1.0,0.62
PAIP2,2.1050127,0.4407626,0.03529021046657008,1.0,0.59
PARL,2.100555,0.6987091,0.03568005794674614,1.0,0.37
SMIM19,2.0855296,0.3757284,0.03702125916833014,1.0,0.59
ETFB,2.083441,0.22448549,0.03721104793673449,1.0,0.9
CEP104,2.0768635,0.84792066,0.03781416141517159,1.0,0.31
SNRPA1,2.0736527,0.5528547,0.03811157991531254,1.0,0.48
FAM107B,2.072998,0.2361098,0.0381724621458637,1.0,0.9
XRCC5,2.0664828,0.2594822,0.03878290526567966,1.0,0.92
TXN2,2.0602484,0.39860785,0.03937480762360453,1.0,0.63
RPL26,2.0580974,0.061855443,0.039580785459454676,1.0,1.0
TMEM256,2.0524552,0.2605425,0.040125454832976686,1.0,0.9
EIF4EBP1,2.0427916,0.2960155,0.041073082820200384,1.0,0.99
CASP4,2.0258334,0.4550368,0.042781856273256626,1.0,0.5
SRPK1,2.0173855,0.36037612,0.04365529096857324,1.0,0.66
HNRNPU,2.014393,0.25241983,0.04396829072286695,1.0,0.91
DEK,1.9960634,0.24815701,0.04592703160971396,1.0,0.77
GSK3A,1.9908575,0.76904684,0.04649656243013479,1.0,0.32
STAMBP,1.9869297,0.62050396,0.04693019297973623,1.0,0.38
NDUFA10,1.9778272,0.32147184,0.04794820774695516,1.0,0.72
TMEM131,1.9705639,0.57305366,0.048773781586383985,1.0,0.35
