names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BACE2,3.2060277,0.74534845,0.0013458097485931249,1.0,0.691358024691358
RHOC,3.069328,0.32329893,0.002145409223640607,1.0,0.9012345679012346
RAC3,2.9904654,0.72470045,0.0027855273521870637,1.0,0.5432098765432098
BCCIP,2.9856775,0.808916,0.0028295098419458624,1.0,0.5185185185185185
PREPL,2.9155927,0.60711676,0.003550136412387189,1.0,0.6049382716049383
ADAM15,2.8615372,0.5347973,0.004215919415770533,1.0,0.7037037037037037
AC007998.3,2.792077,0.61052316,0.005237087814172118,1.0,0.6296296296296297
MARCKSL1,2.7919383,0.43099254,0.0052393345006472546,1.0,0.8024691358024691
PLS3,2.7475977,0.46393853,0.006003363992098479,1.0,0.8024691358024691
GSPT1,2.6852846,0.39330003,0.007246805520555732,1.0,0.8148148148148148
RPL36,2.5876517,0.103268646,0.009663259949441045,1.0,1.0
IL27RA,2.5453582,1.2852112,0.010916570923069717,1.0,0.2962962962962963
CAPZA2,2.5334923,0.36659235,0.011293221542819051,1.0,0.8518518518518519
LSM7,2.5106974,0.36131644,0.01204929183557293,1.0,0.9382716049382716
DENR,2.4870353,0.46918726,0.012881265789060908,1.0,0.7037037037037037
MARCH6,2.432043,0.59825546,0.015013925250109068,1.0,0.5432098765432098
RNF7,2.429649,0.35510755,0.01511345107080745,1.0,0.8888888888888888
EIF4E,2.4169505,0.42640582,0.015651145703485997,1.0,0.691358024691358
MTMR9,2.4155974,0.71725,0.01570942155094565,1.0,0.43209876543209874
CMPK1,2.3812141,0.46957093,0.01725567316695436,1.0,0.6790123456790124
JUND,2.3758018,0.32722542,0.017510867952122842,1.0,0.9135802469135802
MAPK14,2.34638,0.7535584,0.018956766232266477,1.0,0.41975308641975306
THUMPD3-AS1,2.333959,0.67179817,0.019597863047800555,1.0,0.4691358024691358
NQO1,2.2953777,0.21760501,0.021711480537136417,1.0,0.9135802469135802
MRPS11,2.2916653,0.51761377,0.02192495690039538,1.0,0.5679012345679012
PPT1,2.2777526,0.53962564,0.022741323421787217,1.0,0.5555555555555556
LTBR,2.2731035,0.5735039,0.02301995011798972,1.0,0.5185185185185185
SH3KBP1,2.258705,0.46281865,0.023901753504626297,1.0,0.6666666666666666
POLR2J3,2.2427797,0.47240302,0.02491102947733898,1.0,0.5925925925925926
ABCC5,2.2372978,1.6846191,0.025266886484835892,1.0,0.2222222222222222
MMP2,2.228034,0.70983315,0.025878242791287896,1.0,0.4074074074074074
RPN1,2.21995,0.3988789,0.0264221585731202,1.0,0.7407407407407407
ITGA6,2.212213,0.3269623,0.026951952684047466,1.0,0.8148148148148148
ARL2BP,2.211762,0.44907257,0.02698311846433217,1.0,0.7160493827160493
NCOA7,2.202637,0.5017217,0.027620340548556162,1.0,0.5925925925925926
MRPL36,2.1989594,0.43294805,0.02788081388208485,1.0,0.6296296296296297
PDZD11,2.1971204,0.5561833,0.028011842833835676,1.0,0.48148148148148145
TMEM185B,2.1936162,1.1230924,0.028263009547598028,1.0,0.2962962962962963
LINC00607,2.1925755,0.6537833,0.028337986330004665,1.0,0.4444444444444444
MMP14,2.175748,0.61278534,0.029574100085419587,1.0,0.49382716049382713
UBXN4,2.1712377,0.3200382,0.02991320768040193,1.0,0.8641975308641975
MAP4K5,2.1702662,0.6179941,0.029986682161067705,1.0,0.4444444444444444
UBE2D3,2.1680803,0.27786165,0.030152567122167337,1.0,0.8395061728395061
CSNK1E,2.162772,0.44286546,0.030558717071974547,1.0,0.6419753086419753
ATP5MC2,2.158227,0.17426167,0.030910191522502073,1.0,1.0
NECAP2,2.155382,0.7157291,0.0311319598722547,1.0,0.4074074074074074
SYTL4,2.1422324,1.1314946,0.03217478811302634,1.0,0.25925925925925924
SF3B6,2.137375,0.302875,0.03256750210617749,1.0,0.9382716049382716
NME2,2.1365075,0.15021841,0.032638059918252006,1.0,1.0
TIMM22,2.1341484,0.8496815,0.032830639850455264,1.0,0.345679012345679
KIF2A,2.0949771,0.4609105,0.036173015608075926,1.0,0.5679012345679012
GID8,2.0925138,0.5261574,0.036392572431705336,1.0,0.49382716049382713
LRRC75A,2.0915425,0.5072573,0.036479469939842454,1.0,0.6666666666666666
KIF13A,2.0912302,0.5061649,0.03650743880402763,1.0,0.5185185185185185
VPS29,2.0859911,0.38262206,0.03697942609274064,1.0,0.7037037037037037
UFM1,2.0760682,0.47685525,0.037887638928373116,1.0,0.5802469135802469
ZHX3,2.058096,0.67153937,0.03958091520929815,1.0,0.38271604938271603
ATP5MD,2.0570204,0.1994173,0.03968425576836406,1.0,0.9876543209876543
SMIM30,2.0563266,0.48184803,0.03975104854284044,1.0,0.5308641975308642
SEC22C,2.0548,0.57816046,0.03989832851202622,1.0,0.4444444444444444
JAK1,2.0525794,0.24737318,0.040113380235399204,1.0,0.9135802469135802
RPL31,2.0473752,0.1365974,0.0406212631703648,1.0,1.0
TFG,2.0434546,0.48221642,0.041007458944162585,1.0,0.5679012345679012
SLC35E4,2.0270436,0.51065046,0.04265794767460393,1.0,0.5308641975308642
NDUFA10,2.0260723,0.35504827,0.042757387400197404,1.0,0.7283950617283951
NPEPL1,2.0253088,0.6404927,0.042835656040318214,1.0,0.41975308641975306
NFE2L2,2.023921,0.41415668,0.0429782729889394,1.0,0.6172839506172839
SLC35E3,2.0230885,0.9213077,0.043064035655474446,1.0,0.2962962962962963
GRB10,2.023019,0.4961974,0.043071189068802564,1.0,0.4691358024691358
CMTM3,2.0190985,0.7125018,0.04347699141802967,1.0,0.38271604938271603
HYOU1,2.0170166,0.61790377,0.043693771315012855,1.0,0.4567901234567901
CPD,2.015039,0.3779106,0.043900557046101185,1.0,0.691358024691358
TRIOBP,2.0017855,0.32069612,0.04530781521346537,1.0,0.7777777777777778
PIR,1.9952279,0.27652875,0.04601802005133487,1.0,0.8641975308641975
C1D,1.99443,0.4685187,0.046105083619186187,1.0,0.5061728395061729
FOXO3,1.993632,0.943172,0.04619228586278976,1.0,0.32098765432098764
MLF2,1.9933197,0.39923182,0.04622644626487371,1.0,0.7283950617283951
USP8,1.9841255,0.46269226,0.04724185551713151,1.0,0.5432098765432098
SAP30,1.9835703,0.9921068,0.04730375910189692,1.0,0.2962962962962963
ECI1,1.9823906,0.42880413,0.047435530739776154,1.0,0.5432098765432098
PTX3,1.969935,0.40751827,0.0488458154692162,1.0,0.7160493827160493
ABRAXAS1,1.9691024,0.6705586,0.048941338514390025,1.0,0.37037037037037035
CYFIP1,1.9611224,0.5137445,0.04986474462655203,1.0,0.5185185185185185
ANAPC11,1.953073,0.22116663,0.05081093594005204,1.0,0.9135802469135802
KRAS,1.948979,0.52951175,0.051297929461771204,1.0,0.49382716049382713
TERF2,1.9482851,0.7420403,0.0513808567701765,1.0,0.35802469135802467
PIH1D1,1.9448503,0.5435054,0.051793001218879926,1.0,0.41975308641975306
TMEM138,1.9445727,1.0413934,0.05182642627239494,1.0,0.2839506172839506
SRP14,1.940999,0.14668117,0.05225838822402635,1.0,0.9876543209876543
PPIE,1.9391602,0.48785922,0.05248183055018042,1.0,0.5061728395061729
SETD5,1.9375643,0.47738618,0.05267640856343145,1.0,0.49382716049382713
PRDX2,1.9303476,0.16308917,0.05356378283236034,1.0,0.8518518518518519
RRAGB,1.9229922,1.32916,0.054481032341162264,1.0,0.2222222222222222
PRELID1,1.9214656,0.2024886,0.054673037748459205,1.0,0.9259259259259259
PHACTR4,1.9206675,0.46066147,0.05477362861354162,1.0,0.5185185185185185
MYO10,1.917649,0.47086573,0.05515552156872538,1.0,0.5679012345679012
C22orf39,1.9165735,0.52155226,0.0552921335999456,1.0,0.5061728395061729
APP,1.9146653,0.24692914,0.05553520380359555,1.0,0.9876543209876543
PPP4R3B,1.9098773,0.606133,0.056149011099778504,1.0,0.38271604938271603
TIGAR,1.9026607,0.47380015,0.057084836217818916,1.0,0.49382716049382713
AK1,1.902626,0.36415422,0.05708936652501653,1.0,0.6419753086419753
SUPT16H,1.9007524,0.37988532,0.05733444760181785,1.0,0.654320987654321
BCKDK,1.8987747,0.5302098,0.057594092877011185,1.0,0.41975308641975306
DDX52,1.8955828,0.43985072,0.05801523128600225,1.0,0.5679012345679012
CDS2,1.8946114,0.67426723,0.05814391064342628,1.0,0.35802469135802467
SIK3,1.8884703,0.973744,0.05896284673478938,1.0,0.24691358024691357
VEPH1,1.8774718,0.4274077,0.0604534559778131,1.0,0.5925925925925926
TMEM183A,1.8770555,0.44508612,0.06051049084776473,1.0,0.5925925925925926
DDX3X,1.872094,0.33767518,0.06119359512354385,1.0,0.7283950617283951
REXO4,1.871192,0.5655592,0.06131847951515546,1.0,0.41975308641975306
FBL,1.8689021,0.36768094,0.0616364418568099,1.0,0.6666666666666666
ARGLU1,1.8566893,0.24799556,0.06335537350471612,1.0,0.7777777777777778
NAPA,1.8508952,0.66147816,0.06418463870019532,1.0,0.35802469135802467
SPTAN1,1.8488134,0.34617907,0.0644847580192894,1.0,0.654320987654321
NAMPT,1.8400701,0.3138404,0.06575793360396927,1.0,0.7283950617283951
SNRNP200,1.8383701,0.44555905,0.0660078860727369,1.0,0.5061728395061729
SCAND1,1.8347964,0.2894228,0.06653584934001243,1.0,0.7901234567901234
PXDC1,1.8344148,0.8367214,0.06659243875131593,1.0,0.2962962962962963
SRP54,1.8337903,0.3844382,0.06668512510294987,1.0,0.5925925925925926
DNAJC12,1.8307024,0.44004118,0.06714497010701669,1.0,0.5432098765432098
BRAF,1.8272675,0.7521765,0.06765954622577569,1.0,0.32098765432098764
UBE2S,1.8224102,0.38901684,0.0683927632687699,1.0,0.6790123456790124
RAD23A,1.8150895,0.26356387,0.06951015598201919,1.0,0.8271604938271605
VPS53,1.8095036,0.58421093,0.07037280987364115,1.0,0.37037037037037035
MBNL2,1.8083932,0.3579033,0.07054531110893113,1.0,0.6666666666666666
RPL34,1.8066932,0.08290011,0.07081012567493299,1.0,1.0
NRIP1,1.8065544,0.5106083,0.07083177913164265,1.0,0.43209876543209874
HNRNPA1,1.8062075,0.23376116,0.07088593652980206,1.0,0.9382716049382716
NPC2,1.8023909,0.2226403,0.07148391182274999,1.0,0.9135802469135802
EVA1B,1.7996848,0.3228335,0.07191043059361416,1.0,0.7407407407407407
CALM1,1.7930926,0.15884371,0.07295811482881948,1.0,0.9629629629629629
SLC9A3R2,1.7861536,0.3861986,0.07407440035964825,1.0,0.5432098765432098
TMEM50B,1.7819207,0.3918161,0.07476216315832399,1.0,0.5432098765432098
CCDC50,1.7801859,0.3077667,0.07504553596758662,1.0,0.8518518518518519
NOB1,1.7793533,0.50698173,0.07518186612337101,1.0,0.4691358024691358
ARMC10,1.7768205,0.47701073,0.07559778038437139,1.0,0.4691358024691358
MSMO1,1.771755,0.23871896,0.07643524250131228,1.0,0.8888888888888888
GADD45GIP1,1.7717203,0.13680558,0.0764410045235197,1.0,0.9259259259259259
NDUFV3,1.7711651,0.3429897,0.07653324506086943,1.0,0.6790123456790124
BBX,1.7691528,0.3934634,0.07686837808893307,1.0,0.6419753086419753
MARCH2,1.767765,0.7800142,0.07710020053561147,1.0,0.30864197530864196
RAD23B,1.7655098,0.36994958,0.07747812693289896,1.0,0.5925925925925926
BZW1,1.7629076,0.2492542,0.07791606963904915,1.0,0.9876543209876543
HOMER3,1.7600279,0.47924283,0.07840307374089121,1.0,0.4567901234567901
TMUB1,1.75125,0.7689317,0.07990285970582715,1.0,0.2839506172839506
B4GALT3,1.7510765,0.9260123,0.07993273306648647,1.0,0.25925925925925924
CLSTN1,1.7459068,0.32974237,0.08082713258177489,1.0,0.654320987654321
ZNF330,1.7373718,0.45954353,0.08232156155323181,1.0,0.43209876543209874
HDDC2,1.7350819,0.42921135,0.08272629507175863,1.0,0.5308641975308642
CDC42BPB,1.7320981,0.3467372,0.08325609340072919,1.0,0.6790123456790124
NELFCD,1.7265122,0.5191155,0.08425531280902884,1.0,0.4567901234567901
CUL5,1.7235978,0.4230378,0.08478048477522938,1.0,0.5061728395061729
UPF3A,1.7227998,0.38990816,0.08492474270323994,1.0,0.5925925925925926
MRPS21,1.7202669,0.2450652,0.08538392025303466,1.0,0.9506172839506173
PA2G4,1.7139524,0.18756145,0.08653746239475937,1.0,0.9629629629629629
PPAT,1.7116972,0.75503486,0.08695247910994894,1.0,0.30864197530864196
SRP9,1.7112114,0.30894542,0.0870420772802004,1.0,0.8148148148148148
YWHAH,1.7086093,0.25195712,0.08752333715561177,1.0,0.8271604938271605
ABCF2,1.7055562,0.5401403,0.08809075012500565,1.0,0.38271604938271603
THBS1,1.7042377,0.3809614,0.08833668458775219,1.0,0.6296296296296297
PHC2,1.7039255,0.68839204,0.08839501322147973,1.0,0.2962962962962963
FAHD2A,1.6998314,0.73855454,0.0891626421222907,1.0,0.2839506172839506
GABBR2,1.6978191,0.35624877,0.08954191475699913,1.0,0.5802469135802469
COX6A1,1.6938637,0.17376941,0.09029116733830593,1.0,0.9506172839506173
KCMF1,1.6918862,0.501307,0.09066768098447883,1.0,0.4444444444444444
PRRC2B,1.6891799,0.4201733,0.09118495563937808,1.0,0.5185185185185185
ANKRD42,1.6881738,1.0999737,0.09137787971982675,1.0,0.20987654320987653
GALE,1.6863002,0.75855714,0.09173799189268633,1.0,0.30864197530864196
SCO1,1.685988,0.5400662,0.0917981213124119,1.0,0.43209876543209874
ADAR,1.683698,0.4060891,0.09224003860816864,1.0,0.5802469135802469
RAB27A,1.678008,0.6524167,0.09334553640875166,1.0,0.3333333333333333
TMEM219,1.6770018,0.32030076,0.09354212242857192,1.0,0.691358024691358
BLOC1S1,1.6769325,0.2897274,0.09355569231835176,1.0,0.7530864197530864
ATP6AP1,1.6717628,0.32177028,0.09457109838071565,1.0,0.6666666666666666
DESI2,1.6716241,0.5029389,0.09459847886339003,1.0,0.4444444444444444
MYL12B,1.6707914,0.18604535,0.09476289520034784,1.0,1.0
PANK3,1.6699934,0.492681,0.09492067564963308,1.0,0.43209876543209874
EMP3,1.6698893,0.16702509,0.09494127121632474,1.0,0.9876543209876543
FNTA,1.6667666,0.33789703,0.0955608047461067,1.0,0.5679012345679012
ME2,1.6659687,0.42770928,0.09571964820414841,1.0,0.5308641975308642
SLC4A7,1.6658299,0.3262994,0.09574729471894054,1.0,0.654320987654321
SLFN11,1.6634359,0.55489165,0.09622520408343722,1.0,0.37037037037037035
ELP2,1.6617706,0.56262505,0.09655878718052008,1.0,0.37037037037037035
POLR1D,1.6612501,0.26886064,0.09666322140862947,1.0,0.7901234567901234
IKBKG,1.6604521,0.725559,0.09682352934852238,1.0,0.3333333333333333
EIF2AK1,1.6600358,0.35861307,0.09690725264094234,1.0,0.5925925925925926
RPL39,1.6466087,0.07462805,0.09963850652915816,1.0,1.0
PFDN2,1.6437637,0.2012785,0.10022503231795171,1.0,0.9012345679012346
GPX4,1.6426187,0.13658755,0.10046184858624317,1.0,0.9753086419753086
CTXN1,1.6417513,0.53059095,0.10064155161398478,1.0,0.345679012345679
ARID4B,1.6408492,0.3968774,0.10082871442085134,1.0,0.5061728395061729
LAMTOR2,1.6383512,0.31907055,0.10134845911219983,1.0,0.7777777777777778
CERT1,1.6339796,0.65459245,0.10226314459263193,1.0,0.3333333333333333
WDR46,1.6337714,0.586656,0.10230686436800605,1.0,0.345679012345679
RAE1,1.6289487,0.8231492,0.1033238754667272,1.0,0.2716049382716049
PMF1,1.6289487,0.5361404,0.1033238754667272,1.0,0.38271604938271603
SULT1B1,1.6251322,0.34797114,0.10413438782332667,1.0,0.6419753086419753
MRPL9,1.6171523,0.4266713,0.10584541317906773,1.0,0.4691358024691358
RPL7A,1.6147583,0.06596639,0.10636304628599123,1.0,1.0
ORMDL2,1.6138215,0.45345297,0.1065661438612661,1.0,0.4444444444444444
RBM3,1.612746,0.20864531,0.1067997089112691,1.0,0.9753086419753086
HNRNPUL1,1.6099356,0.3790589,0.10741190684577624,1.0,0.5802469135802469
