names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEDD8,3.362136,0.34003362,0.0007734202288125567,1.0,1.0
RPL38,3.175406,0.1682263,0.0014962705709276503,1.0,1.0
VDAC2,2.9469707,0.40465608,0.0032090356054164304,1.0,0.8795180722891566
PGAM1,2.939466,0.44808033,0.003287784448029834,1.0,0.7590361445783133
SNHG3,2.924936,0.5432776,0.003445270994766505,1.0,0.7228915662650602
TNFRSF12A,2.906191,0.49450585,0.003658580525654623,1.0,0.8192771084337349
MRPS15,2.859517,0.44938302,0.00424286629826762,1.0,0.8192771084337349
RPS2,2.8432052,0.09479259,0.004466231431737518,1.0,1.0
RPL34,2.8258653,0.122612394,0.004715310637473943,1.0,1.0
DDX24,2.6688461,0.34576866,0.0076112336371530745,1.0,0.891566265060241
NIPA2,2.64078,0.7645518,0.008271542371850025,1.0,0.4578313253012048
MYCBP2,2.6272097,0.47429284,0.008608830155486453,1.0,0.6746987951807228
RPL37,2.552778,0.12011584,0.010686760576492123,1.0,1.0
RAB11FIP1,2.5250545,0.4905042,0.011568032613781273,1.0,0.7108433734939759
GNG5,2.4933903,0.30612385,0.012652967906180103,1.0,0.9397590361445783
LAMTOR1,2.486194,0.39970794,0.012911760610795967,1.0,0.7469879518072289
RPL12,2.4832125,0.114334196,0.01302033939334449,1.0,1.0
SCN1B,2.4507942,0.90604496,0.014254138391927434,1.0,0.3614457831325301
CARS,2.4467163,0.58160853,0.01441642542524597,1.0,0.5301204819277109
RIOK3,2.426155,0.5150037,0.015259746719124154,1.0,0.5662650602409639
CHCHD1,2.4248872,0.40892497,0.01531314522470403,1.0,0.6746987951807228
RPL8,2.3917837,0.08896093,0.016766724459304074,1.0,1.0
PRXL2C,2.3804064,0.8929116,0.01729355372110786,1.0,0.3614457831325301
TMSB10,2.3786244,0.09298354,0.017377370938810983,1.0,1.0
CETN2,2.3759172,0.4374549,0.017505390353012438,1.0,0.6626506024096386
SF3B6,2.3156385,0.25228333,0.02057801122294424,1.0,0.8554216867469879
ZFAND5,2.3155358,0.47610542,0.020583629815810998,1.0,0.6024096385542169
MBNL2,2.3123488,0.41256788,0.020758470966043104,1.0,0.6867469879518072
TMA7,2.3105326,0.13621753,0.020858689634817077,1.0,0.9879518072289156
GRSF1,2.3104298,0.49336514,0.020864374979114274,1.0,0.5783132530120482
RPL13,2.2901769,0.081625976,0.022011062423456546,1.0,1.0
TCIM,2.2803419,0.7598408,0.022587423862704143,1.0,0.3855421686746988
ARL6IP4,2.2700956,0.2609081,0.023201791085400207,1.0,0.9397590361445783
RPS14,2.261871,0.08689374,0.023705375575262696,1.0,1.0
RNF167,2.2550516,0.8558546,0.024130095556732022,1.0,0.39759036144578314
TPR,2.2541606,0.33523527,0.024186071020032795,1.0,0.7349397590361446
KIAA2013,2.2527213,0.7211321,0.024276730723949504,1.0,0.42168674698795183
RBFA,2.2482321,0.57163185,0.024561397445179635,1.0,0.4819277108433735
GDF15,2.24364,0.51921976,0.024855571002535798,1.0,0.6506024096385542
RPS24,2.242886,0.06509287,0.024904158626175853,1.0,1.0
RPS13,2.2158823,0.10325843,0.02669955758662073,1.0,1.0
MED8,2.2105365,0.6897529,0.0270679517883117,1.0,0.42168674698795183
SGCB,2.1885703,0.52603036,0.028628090544705935,1.0,0.5180722891566265
MRPS21,2.1848693,0.27562803,0.02889843656817638,1.0,0.963855421686747
CRLS1,2.1791806,0.5656922,0.02931825293636642,1.0,0.4819277108433735
MRPS24,2.1790435,0.33733848,0.029328433399928223,1.0,0.7831325301204819
TOMM40,2.163794,0.66953427,0.030480164597919485,1.0,0.42168674698795183
RCC1L,2.1521425,1.0187973,0.03138612321857771,1.0,0.2891566265060241
MZT2B,2.152074,0.18431152,0.03139152000096643,1.0,0.9036144578313253
RPS23,2.1434727,0.08022306,0.03207516569313543,1.0,1.0
CAVIN3,2.1416564,0.42339933,0.032221141655298526,1.0,0.6385542168674698
NUDCD1,2.136756,0.4561314,0.03261784452883051,1.0,0.5421686746987951
COQ10B,2.1327124,0.64985955,0.03294833673578062,1.0,0.4578313253012048
FAM98A,2.1301763,0.5389985,0.033157053784290555,1.0,0.5180722891566265
SLC41A3,2.107696,0.86069757,0.035057282939734244,1.0,0.3253012048192771
BST2,2.1068738,0.17548767,0.035128531173275544,1.0,0.927710843373494
STUB1,2.106531,0.34642485,0.03515825439675597,1.0,0.7951807228915663
ERLEC1,2.0999515,0.31156844,0.035733116798934796,1.0,0.7831325301204819
RPL29,2.0996087,0.08802831,0.035763275934846246,1.0,1.0
FAU,2.0988548,0.10671103,0.03582970246148008,1.0,1.0
PIGM,2.0836394,1.1752753,0.037192971368498126,1.0,0.25301204819277107
NQO1,2.078842,0.22964734,0.03763188608827475,1.0,0.9759036144578314
TRAPPC4,2.0776424,0.4874756,0.03774230085748866,1.0,0.5421686746987951
EMP3,2.0753465,0.22156824,0.03795443516800711,1.0,0.9879518072289156
GLTP,2.0721252,0.41850623,0.03825376526014831,1.0,0.6506024096385542
CNOT2,2.069041,0.54261726,0.0385422362870451,1.0,0.46987951807228917
TPM3,2.0644834,0.16599038,0.038971915947483726,1.0,1.0
NDUFA6,2.0565329,0.32598385,0.039731172675757785,1.0,0.7349397590361446
NXN,2.0504332,0.73805165,0.040322182799559,1.0,0.3493975903614458
SDAD1,2.0448472,0.7261132,0.04086991145436517,1.0,0.40963855421686746
LSM12,2.0432367,0.41531894,0.04102901177882235,1.0,0.6265060240963856
SNCA,2.0385761,0.26163608,0.04149234622196591,1.0,0.8554216867469879
RPLP1,2.0350122,0.06734725,0.04184964351779853,1.0,1.0
REV3L,2.0326135,0.61749184,0.04209159558359264,1.0,0.42168674698795183
PSME1,2.026171,0.304278,0.04274727502983997,1.0,0.891566265060241
FHL2,2.024389,0.34600192,0.042930150548037775,1.0,0.8072289156626506
NMT1,2.0190773,0.35474056,0.04347918835453633,1.0,0.6867469879518072
C1orf122,2.0146224,0.39022684,0.04394423435586852,1.0,0.6626506024096386
PQBP1,2.0136285,0.6537199,0.04404854633555047,1.0,0.37349397590361444
ATP13A3,2.0075629,0.46572775,0.0446897503197559,1.0,0.5180722891566265
DOCK5,2.0051298,0.58359534,0.04494915997537116,1.0,0.4819277108433735
H2AFV,2.0029025,0.33728087,0.0451877599445945,1.0,0.7710843373493976
DDX5,2.0012233,0.16821474,0.04536833268801697,1.0,0.9518072289156626
RPL17,1.998893,0.070743814,0.045619930795560676,1.0,1.0
ADI1,1.9980706,0.37814084,0.045709010373380925,1.0,0.6506024096385542
TRAPPC5,1.9957061,0.2819697,0.04596593087086216,1.0,0.8674698795180723
CEBPZ,1.9953634,0.42986175,0.046003266448439245,1.0,0.5421686746987951
RPL23,1.9848771,0.06847419,0.047158144836409246,1.0,1.0
TMEM256,1.9830608,0.24911164,0.047360630026101413,1.0,0.891566265060241
SARNP,1.9797026,0.3904038,0.047736962515243786,1.0,0.7349397590361446
USP33,1.9689422,0.5426425,0.04895973183261723,1.0,0.4457831325301205
RPL13A,1.9680854,0.07416118,0.04905820592698691,1.0,1.0
ODF2L,1.957565,0.38783154,0.05028108153142766,1.0,0.6144578313253012
TIMM13,1.9546179,0.19187558,0.0506281917737677,1.0,0.8554216867469879
MYL6,1.9317607,0.123118736,0.05338905635600605,1.0,1.0
PIAS1,1.9221654,0.7335597,0.05458494842544286,1.0,0.3373493975903614
LIN7C,1.9216857,0.87234473,0.054645324892829424,1.0,0.30120481927710846
WDR73,1.9152774,0.80547863,0.05545713662201911,1.0,0.3132530120481928
MRPL12,1.9026666,0.38036805,0.05708407366872102,1.0,0.7228915662650602
PTEN,1.8996166,0.44636086,0.057483451808905066,1.0,0.5421686746987951
YWHAH,1.898006,0.27842006,0.05769529506617344,1.0,0.8192771084337349
MXRA7,1.8915634,0.27176327,0.05854916834809951,1.0,0.7951807228915663
RPS27,1.8908095,0.09964222,0.058649772169041374,1.0,1.0
ENAH,1.8901927,0.31314698,0.058732191124944114,1.0,0.7469879518072289
ZYG11B,1.8894387,0.47636354,0.05883305598873352,1.0,0.46987951807228917
CUTA,1.8791581,0.30540097,0.06022289641176752,1.0,0.7469879518072289
UBC,1.8752173,0.14957747,0.060762836277192596,1.0,0.9518072289156626
TMEM50A,1.8648682,0.24145831,0.06219988845599518,1.0,0.8554216867469879
CMPK1,1.8647996,0.31795883,0.06220949827517541,1.0,0.6746987951807228
GMCL1,1.8546561,0.6305621,0.06364535517534613,1.0,0.3855421686746988
INTU,1.8530797,0.9270354,0.06387093396195188,1.0,0.26506024096385544
CCT7,1.8516061,0.26478118,0.06408239781515664,1.0,0.7590361445783133
ITGAE,1.8500298,0.4877319,0.0643092546124571,1.0,0.46987951807228917
SCRN2,1.848522,0.78688073,0.06452686801949882,1.0,0.3132530120481928
UQCRB,1.8444097,0.16507137,0.06512344976965448,1.0,1.0
MGAT4B,1.8370076,0.45180205,0.066208759284929,1.0,0.5421686746987951
SOS1,1.8365622,0.7233335,0.06627455145410793,1.0,0.3253012048192771
PXDN,1.8350544,0.28586817,0.06649763241003191,1.0,0.7831325301204819
TRIM37,1.8321415,0.52253985,0.06693033570871042,1.0,0.43373493975903615
STK3,1.8256305,0.68054956,0.06790594003995472,1.0,0.3614457831325301
GABBR2,1.8238828,0.38972855,0.06816979470926463,1.0,0.5903614457831325
QKI,1.8190851,0.314928,0.06889843750987117,1.0,0.6867469879518072
MPST,1.8120943,0.43518874,0.06997161860115243,1.0,0.6024096385542169
CARM1,1.8070226,0.5203646,0.07075875748228673,1.0,0.4578313253012048
SF3A2,1.8015053,1.167312,0.071623268398001,1.0,0.2289156626506024
ATF2,1.801094,0.70335424,0.07168804906782411,1.0,0.3132530120481928
IFT140,1.7998605,1.704813,0.07188267916257003,1.0,0.1686746987951807
CBX1,1.7899568,0.36241424,0.07346086023081633,1.0,0.5542168674698795
ZMYM3,1.7887917,0.92766696,0.07364837761167875,1.0,0.24096385542168675
RBM25,1.7813554,0.21358855,0.07485442013079267,1.0,0.7831325301204819
KDSR,1.7804986,0.45266342,0.07499439548489531,1.0,0.5421686746987951
PDRG1,1.7759409,0.78055584,0.07574266197315004,1.0,0.3132530120481928
SNRPE,1.7755982,0.2682705,0.0757991679998279,1.0,0.9036144578313253
RPL32,1.773919,0.06744727,0.0760765449488799,1.0,1.0
RPL15,1.7703893,0.07401657,0.07666230239157881,1.0,1.0
PRR13,1.7692927,0.326644,0.07684503213582042,1.0,0.7590361445783133
PMPCA,1.7685732,0.6042787,0.07696514136169055,1.0,0.37349397590361444
KRT8,1.7651119,0.27921233,0.0775449488966566,1.0,0.8192771084337349
PSMF1,1.7635356,0.3941579,0.07781019638611056,1.0,0.5903614457831325
RPS6,1.7585324,0.051948037,0.0786569665989697,1.0,1.0
P4HTM,1.7573329,0.6689206,0.07886106973839231,1.0,0.3493975903614458
HEBP1,1.7558937,0.37452406,0.07910656202115836,1.0,0.5903614457831325
CIAPIN1,1.7512674,0.601295,0.07989985702687365,1.0,0.3855421686746988
LYSMD3,1.7509933,0.76033753,0.0799470692925971,1.0,0.27710843373493976
RGS4,1.7453732,0.53488797,0.08091992691082055,1.0,0.42168674698795183
NME3,1.7412267,0.3125532,0.08164385030109,1.0,0.7469879518072289
CHMP4A,1.7343044,0.44440717,0.0828640845060464,1.0,0.4578313253012048
LSM1,1.7311174,0.34525418,0.08343082283301304,1.0,0.5542168674698795
TUBGCP2,1.7298495,0.41605285,0.0836571705688628,1.0,0.46987951807228917
AP1S2,1.723784,0.250396,0.08474685750984022,1.0,0.8072289156626506
ATP5MC2,1.7220705,0.13041744,0.08505674989221255,1.0,1.0
CSRP1,1.7210082,0.35873324,0.08524934293786969,1.0,0.6385542168674698
SEPTIN11,1.7202543,0.2832506,0.08538623565695219,1.0,0.7710843373493976
MIDN,1.71436,0.5594586,0.08646262369714984,1.0,0.39759036144578314
HSBP1,1.7098366,0.23117106,0.08729609910223493,1.0,0.9759036144578314
PLAAT3,1.708226,0.39936683,0.0875944274800089,1.0,0.5542168674698795
BACE2,1.7006526,0.3139257,0.08900824898005388,1.0,0.6506024096385542
PIN1,1.6992476,0.37636012,0.08927255247881252,1.0,0.6265060240963856
RPSA,1.6969858,0.09312707,0.0896993441251084,1.0,1.0
ERCC4,1.6858828,0.6958532,0.09181838540245682,1.0,0.3132530120481928
CFL1,1.6812565,0.09268052,0.0927131082617975,1.0,1.0
