names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM179B,2.1178367,0.5502005,0.034188889034621056,1.0,0.5487804878048781
C12orf57,2.1046999,0.23753417,0.03531743827034743,1.0,0.9146341463414634
HM13,2.092563,0.33205932,0.03638818998745065,1.0,0.7439024390243902
GNAI2,2.092425,0.19861417,0.0364005148669427,1.0,0.975609756097561
ARIH2,2.0839083,0.53639835,0.037168499296368486,1.0,0.4634146341463415
COMMD6,2.0785296,0.19648139,0.03766061550977426,1.0,0.926829268292683
COL13A1,2.0762193,0.37595686,0.03787366876294736,1.0,0.7195121951219512
DIAPH1,2.0537038,0.39881903,0.04000436469872642,1.0,0.573170731707317
NUDC,2.0374637,0.28459173,0.04160359486975823,1.0,0.9146341463414634
GPS2,2.0364294,0.48104587,0.04170726489626487,1.0,0.5365853658536586
FAH,2.033464,0.6914482,0.04200566509593497,1.0,0.3780487804878049
PODXL,2.0333261,0.42078787,0.04201958803375448,1.0,0.7560975609756098
DAP3,2.0301883,0.47166723,0.042337391471715856,1.0,0.5975609756097561
NTPCR,2.0241888,0.59703535,0.04295072208229572,1.0,0.5121951219512195
FAM217B,2.0238786,0.8856449,0.042982649317376366,1.0,0.3170731707317073
DDX39B,2.0156033,0.47071442,0.0438414716176249,1.0,0.6219512195121951
COL4A5,2.0113277,0.42372367,0.04429084456620524,1.0,0.573170731707317
MMRN2,1.9971565,0.45741403,0.04580818785543336,1.0,0.573170731707317
UBE3A,1.9913293,0.4568114,0.04644469242732931,1.0,0.524390243902439
UQCRFS1,1.9886054,0.31342226,0.046744774121700985,1.0,0.8170731707317073
FAM118A,1.9880883,0.53207743,0.04680193557492716,1.0,0.45121951219512196
VPS53,1.984985,0.65768516,0.04714614080299482,1.0,0.3902439024390244
SAMHD1,1.9837092,0.5844918,0.04728826373908033,1.0,0.4024390243902439
KYAT3,1.9830542,0.71474576,0.047361385693638604,1.0,0.32926829268292684
MFSD14C,1.9765373,0.85309166,0.04809394745035074,1.0,0.3048780487804878
SCARB2,1.9765029,0.3515296,0.04809784861500969,1.0,0.8048780487804879
PIGK,1.9758823,0.6415897,0.04816811505630658,1.0,0.3902439024390244
MED31,1.9726756,0.5231363,0.048532533636347734,1.0,0.5
EIF4B,1.9473327,0.2509435,0.0514948578148905,1.0,0.8780487804878049
CYB5R3,1.9421607,0.2799307,0.05211764791957408,1.0,0.8414634146341463
CKLF,1.9421607,0.3602996,0.05211764791957408,1.0,0.7682926829268293
LEPROTL1,1.937299,0.45763674,0.05270880259135522,1.0,0.6341463414634146
PHF20,1.9268515,0.3799646,0.05399813370302394,1.0,0.6097560975609756
MED4,1.926817,0.46973193,0.05400243211581341,1.0,0.524390243902439
PRR14L,1.9209899,0.6571847,0.05473297742960055,1.0,0.3780487804878049
FAM171A1,1.918197,0.50781757,0.055086031603163325,1.0,0.5365853658536586
LENG8,1.915749,0.5387471,0.05539705833619528,1.0,0.45121951219512196
CCDC34,1.9118527,0.5407304,0.05589509004956173,1.0,0.3902439024390244
SSH2,1.9114734,0.67785716,0.05594376957484033,1.0,0.3780487804878049
USP48,1.8996468,0.370681,0.057479493595066065,1.0,0.7073170731707317
UBL7,1.8965781,0.7887141,0.057883654526045394,1.0,0.3048780487804878
TFPI,1.8935437,0.21153988,0.058285593782338274,1.0,0.9390243902439024
R3HDM4,1.8899578,0.7249134,0.05876359954543222,1.0,0.35365853658536583
PDLIM3,1.8682353,0.3012788,0.06172927060207161,1.0,0.8414634146341463
PSD3,1.8674768,0.49072167,0.06183503250627663,1.0,0.45121951219512196
ERCC5,1.8652011,0.7671562,0.06215321839417004,1.0,0.3048780487804878
SRP14,1.8589603,0.13738096,0.06303277671521769,1.0,1.0
RAB31,1.8589603,0.44224793,0.06303277671521769,1.0,0.524390243902439
PSMA3,1.8546157,0.32702982,0.06365112019156637,1.0,0.7195121951219512
PRDX6,1.8528228,0.2084249,0.06390776615828414,1.0,0.9390243902439024
CTNND1,1.8514435,0.3329185,0.06410576715676271,1.0,0.6829268292682927
UBFD1,1.8429614,0.5744382,0.06533463831190602,1.0,0.36585365853658536
PLEK2,1.8411685,0.63145906,0.06559687130885798,1.0,0.3170731707317073
GANAB,1.8398237,0.32954386,0.06579411498121548,1.0,0.6829268292682927
PCGF5,1.8345484,0.8702606,0.06657264337165807,1.0,0.25609756097560976
VPS35,1.8324106,0.33478895,0.06689027823107066,1.0,0.6829268292682927
PLAT,1.8316519,0.25398302,0.06700328687244758,1.0,0.9634146341463414
RAB11A,1.8282385,0.19766946,0.06751377240363032,1.0,0.9146341463414634
TIMP2,1.8271351,0.3656944,0.0676794605871267,1.0,0.6829268292682927
EBPL,1.8254111,0.36975652,0.06793901793060726,1.0,0.7439024390243902
CUTA,1.8251352,0.35228375,0.06798062298009867,1.0,0.7926829268292683
TRIOBP,1.8249629,0.26908398,0.06800663677484466,1.0,0.7195121951219512
GRAMD1A,1.8248938,0.5379118,0.0680170445846844,1.0,0.36585365853658536
ARL6IP4,1.8217217,0.21039113,0.0684972216599258,1.0,0.9390243902439024
ZCCHC10,1.8186874,0.53678113,0.06895912533940374,1.0,0.3902439024390244
ODC1,1.8158946,0.36679098,0.06938654555086557,1.0,0.8048780487804879
FLNC,1.814274,0.57750845,0.06963555065887873,1.0,0.3780487804878049
TBCA,1.8075849,0.21785757,0.07067113460123149,1.0,0.9878048780487805
SENCR,1.8052403,0.94530195,0.0710370990268487,1.0,0.25609756097560976
NBN,1.8035507,0.5423076,0.07130177071065703,1.0,0.4878048780487805
TFCP2,1.8033783,0.91419584,0.07132882341211302,1.0,0.25609756097560976
PIBF1,1.8021026,0.90280807,0.07152927497051577,1.0,0.25609756097560976
GLUD1,1.7994131,0.32666668,0.07195336094696926,1.0,0.6097560975609756
GMFB,1.7993096,0.74052536,0.07196971298727738,1.0,0.32926829268292684
CHD9,1.7991028,0.35841253,0.07200242619951612,1.0,0.6097560975609756
CTSA,1.7956892,0.39473352,0.07254395475251113,1.0,0.7073170731707317
COPS9,1.7941376,0.23316826,0.07279120393128659,1.0,0.9146341463414634
JCAD,1.7929308,0.5088307,0.07298398529827817,1.0,0.3780487804878049
EMC8,1.7926205,0.51371163,0.07303362511872025,1.0,0.4634146341463415
CD93,1.7920344,0.23766387,0.07312746459546769,1.0,0.8536585365853658
TRAPPC6B,1.7913103,0.87692964,0.07324352011775738,1.0,0.2682926829268293
PDXDC1,1.7886208,0.44488147,0.07367590331645951,1.0,0.43902439024390244
JAK1,1.7864141,0.1847458,0.07403223616511916,1.0,0.9024390243902439
R3HDM2,1.7863451,0.368262,0.07404339422595856,1.0,0.5975609756097561
NT5E,1.7816904,0.30852976,0.07479974721766675,1.0,0.7073170731707317
TIMP1,1.7812076,0.153618,0.07487854368907808,1.0,0.9390243902439024
TMEM120A,1.7774493,0.5083066,0.07549435178605747,1.0,0.4024390243902439
EIF3H,1.7771734,0.20136002,0.07553971106666707,1.0,0.926829268292683
NARF,1.7737254,0.617446,0.07610858109752294,1.0,0.36585365853658536
DYNC1LI2,1.7725186,0.38219196,0.07630850932020049,1.0,0.6341463414634146
GLRX3,1.7715187,0.38163865,0.07647448842936969,1.0,0.5487804878048781
PHF23,1.7699326,0.6774116,0.07673836937138415,1.0,0.3170731707317073
CHM,1.7624849,0.56653166,0.07798740581485723,1.0,0.4024390243902439
VAMP5,1.7612782,0.15343735,0.07819134585709073,1.0,0.9634146341463414
LAMB1,1.7559336,0.34211555,0.079099733611378,1.0,0.8658536585365854
C19orf33,1.7534856,0.30476078,0.07951869069914234,1.0,0.7682926829268293
FAM3C,1.7521064,0.37871835,0.07975551624637639,1.0,0.5609756097560976
AC005261.1,1.7513824,0.7724997,0.0798800789720718,1.0,0.2926829268292683
MFAP2,1.7513133,0.2864382,0.07989195033036742,1.0,0.8292682926829268
LINC00520,1.7510375,0.7185117,0.07993945010273183,1.0,0.3170731707317073
FBXO9,1.7504858,0.44219816,0.08003451849980979,1.0,0.4878048780487805
AGO2,1.744969,0.42118707,0.08099026424187845,1.0,0.5487804878048781
RRAGC,1.7422451,0.6335022,0.0814655692777621,1.0,0.35365853658536583
ZFR,1.7321079,0.39470714,0.08325434794948011,1.0,0.5609756097560976
MED10,1.731039,0.49308932,0.08344480086173361,1.0,0.4146341463414634
ZEB1,1.728453,0.34579596,0.08390703383700905,1.0,0.6463414634146342
PRELID1,1.7275566,0.26080614,0.08406775763821554,1.0,0.975609756097561
AARS,1.7253153,0.6349767,0.08447065755741863,1.0,0.3780487804878049
STARD3NL,1.724074,0.45091268,0.08469447353929105,1.0,0.4634146341463415
LINC00963,1.7231431,0.91817653,0.08486265015611671,1.0,0.25609756097560976
GGNBP2,1.7219708,0.43024945,0.08507481223084509,1.0,0.5
TNFRSF10B,1.7212467,0.3961615,0.08520606765311688,1.0,0.5365853658536586
GADD45B,1.7174538,0.6376197,0.08589627350012335,1.0,0.36585365853658536
NME4,1.7171435,0.2207418,0.085952944249024,1.0,0.8658536585365854
TNRC6B,1.7171091,0.36170414,0.0859592428632714,1.0,0.6097560975609756
NNT-AS1,1.7170056,0.7114019,0.08597814094363625,1.0,0.2926829268292683
TTLL5,1.7158333,0.6424962,0.08619255388147623,1.0,0.32926829268292684
DOT1L,1.7155919,1.3542405,0.08623675129532742,1.0,0.18292682926829268
LAMP1,1.7087649,0.33512476,0.08749450715662405,1.0,0.7560975609756098
AGGF1,1.7082822,0.5408723,0.08758399672482198,1.0,0.3780487804878049
EEF1AKNMT,1.707765,1.2615771,0.08767996033003671,1.0,0.1951219512195122
STK4,1.7054893,0.5331286,0.08810320825736723,1.0,0.4024390243902439
IFI16,1.704317,0.30351764,0.08832188713703046,1.0,0.6829268292682927
SH3BGRL3,1.6996622,0.12514968,0.08919449242064648,1.0,1.0
RNF2,1.6995932,0.69689226,0.08920747191978713,1.0,0.2926829268292683
AIP,1.6981795,0.4322039,0.08947388708494218,1.0,0.5
MEAF6,1.6971451,0.3586713,0.08966923064737935,1.0,0.573170731707317
OSGIN2,1.6967658,0.7600964,0.08974094259841475,1.0,0.2926829268292683
PSMD1,1.693835,0.28879586,0.09029663851158033,1.0,0.8292682926829268
TET1,1.6934557,0.9459137,0.09036875401237328,1.0,0.21951219512195122
PGAP1,1.6926283,0.734988,0.09052625777971025,1.0,0.2804878048780488
PMP22,1.6853185,0.23919746,0.09192715196429299,1.0,0.9512195121951219
DTD1,1.6838013,0.28915638,0.09222007499803911,1.0,0.8536585365853658
CCDC90B,1.68156,0.4088701,0.09265417352776072,1.0,0.5
SNRPD2,1.6736296,0.13612364,0.0942034027581897,1.0,0.9634146341463414
RPS6KB2,1.6698024,0.8679405,0.09495846871807376,1.0,0.2682926829268293
ZFX,1.669699,0.55896455,0.0949789430029929,1.0,0.3780487804878049
SRSF5,1.6683197,0.31914803,0.09525227155510466,1.0,0.7073170731707317
FBXO38,1.6664578,0.8639183,0.09562226403909958,1.0,0.25609756097560976
LDB2,1.6609066,0.6351817,0.09673222321503752,1.0,0.2926829268292683
RPL18A,1.657493,0.058698285,0.09741984561255503,1.0,1.0
NDUFA1,1.6551828,0.22607636,0.09788741905639575,1.0,0.9390243902439024
TRA2A,1.6551138,0.4468346,0.09790140398499274,1.0,0.4024390243902439
UBE4A,1.6511487,0.501577,0.09870822580094457,1.0,0.4146341463414634
RDH11,1.6450112,0.30867523,0.09996750350869675,1.0,0.6585365853658537
HMG20A,1.6429769,0.52288544,0.10038772024243851,1.0,0.4146341463414634
MTRNR2L10,1.6424942,0.5552381,0.10048763910008142,1.0,0.35365853658536583
RETREG2,1.6390116,0.82363915,0.10121083301178833,1.0,0.25609756097560976
PSMB5,1.6364256,0.20689169,0.10175053572147405,1.0,0.8658536585365854
COX14,1.6317708,0.25948143,0.10272777234325281,1.0,0.7682926829268293
GLS,1.631495,0.27416825,0.10278591616483006,1.0,0.7926829268292683
FSTL1,1.6310123,0.17702658,0.10288773083464442,1.0,0.9390243902439024
PCYOX1,1.6308054,0.30231315,0.10293139023964112,1.0,0.6829268292682927
ORAI2,1.6292537,0.36850855,0.10325930558600109,1.0,0.5609756097560976
DPP7,1.6278746,0.35133624,0.10355148264721209,1.0,0.5487804878048781
PLPBP,1.6265644,0.3330952,0.1038296591321597,1.0,0.5365853658536586
RECK,1.626116,0.43926823,0.10392496097788304,1.0,0.4146341463414634
CARD19,1.6232543,0.46545807,0.10453506609810867,1.0,0.43902439024390244
RNF135,1.6210475,1.1715138,0.10500744797780451,1.0,0.2073170731707317
CRYBG3,1.617565,0.5455781,0.10575637083660927,1.0,0.3048780487804878
GOLIM4,1.6173927,0.3310943,0.10579355600891499,1.0,0.6585365853658537
CCNY,1.6172203,0.36889085,0.10583075155135438,1.0,0.5609756097560976
TP53I11,1.6153584,0.53977036,0.1062331246801478,1.0,0.3902439024390244
REX1BD,1.6140826,0.29185188,0.10650952439424098,1.0,0.7682926829268293
MCMBP,1.6095656,0.5358426,0.10749271330947768,1.0,0.3780487804878049
CYP51A1,1.6055659,0.25107175,0.10836931121756595,1.0,0.8780487804878049
TBCE,1.6050832,1.6894466,0.10847548899926292,1.0,0.15853658536585366
MAP2K2,1.6049798,0.28185588,0.10849825208702991,1.0,0.7560975609756098
HPCAL1,1.6046005,0.29717377,0.1085817490802394,1.0,0.6829268292682927
MYOF,1.6040144,0.22986272,0.10871088987690324,1.0,0.7560975609756098
STX4,1.60198,0.6224951,0.10916002724343114,1.0,0.35365853658536583
TMEM41B,1.6008422,0.4596697,0.10941187882262339,1.0,0.4024390243902439
FUT11,1.5989457,0.5779822,0.1098326520788412,1.0,0.34146341463414637
TBL1X,1.5986699,0.49469984,0.10989396185584739,1.0,0.4146341463414634
MDM2,1.59767,0.27293283,0.11011643654084906,1.0,0.6585365853658537
SEC62,1.594153,0.29149193,0.11090176171535582,1.0,0.9024390243902439
SRSF7,1.5935669,0.35512838,0.11103307810981308,1.0,0.6463414634146342
TAF1B,1.5929117,0.46672016,0.11117998871888264,1.0,0.35365853658536583
SYNJ2BP,1.5862226,0.46535778,0.11268881923935636,1.0,0.4146341463414634
C2orf74,1.5861536,0.9478946,0.11270445783335738,1.0,0.21951219512195122
MICA,1.5842917,0.28808418,0.11312734687243044,1.0,0.6951219512195121
KDSR,1.5842228,0.3817477,0.11314303340768518,1.0,0.524390243902439
FILIP1L,1.5824643,0.43348134,0.11354361942477562,1.0,0.4024390243902439
IDS,1.5806713,0.34827918,0.11395320940741965,1.0,0.6097560975609756
SNAPC3,1.5783267,0.44018373,0.11449058139127169,1.0,0.4024390243902439
DHDDS,1.5779474,0.6226265,0.11457769630456517,1.0,0.2926829268292683
ZFPM2,1.5778785,0.64851505,0.1145935409823374,1.0,0.2682926829268293
ZCCHC9,1.5756372,0.54190654,0.11510943224433148,1.0,0.34146341463414637
NDUFS1,1.5754648,0.34560278,0.11514919173027936,1.0,0.5853658536585366
TMED7,1.5734994,0.44610944,0.11560321368402403,1.0,0.4634146341463415
ALOX12-AS1,1.5718789,0.9905635,0.11597864036485404,1.0,0.1951219512195122
TPPP3,1.5717754,0.33317208,0.11600263626555528,1.0,0.6097560975609756
NFATC2,1.567293,0.5192273,0.11704621153308131,1.0,0.3902439024390244
KLF6,1.5668448,0.3619555,0.11715097319929275,1.0,0.6341463414634146
ALKBH2,1.5651553,0.9085,0.11754650590092917,1.0,0.23170731707317074
DMRTA1,1.5651208,0.4548931,0.11755458889633044,1.0,0.36585365853658536
LAP3,1.5635003,0.42214447,0.11793498197143244,1.0,0.43902439024390244
LRP10,1.5630519,0.35788727,0.11804036739480096,1.0,0.6097560975609756
VPS36,1.5627416,0.34693167,0.11811336980018691,1.0,0.5365853658536586
FKBP1B,1.5619487,0.47460312,0.11830009240726835,1.0,0.3902439024390244
DTWD1,1.5553285,0.4813048,0.11986786630969402,1.0,0.34146341463414637
EPN2,1.5533286,0.28142473,0.12034465134225178,1.0,0.6463414634146342
CCDC106,1.5530528,0.8309058,0.120410531148118,1.0,0.21951219512195122
ZNF580,1.5524321,0.43340224,0.1205588639330941,1.0,0.43902439024390244
NAA38,1.5518459,0.19183317,0.12069908729955348,1.0,0.9390243902439024
PPP1R3B,1.5512943,0.76597583,0.12083117880235533,1.0,0.24390243902439024
CAVIN2,1.5509839,0.24025378,0.120905529969011,1.0,0.8780487804878049
STARD4,1.5506736,0.32470077,0.1209799169297017,1.0,0.5609756097560976
TTI1,1.549122,0.8833802,0.12135238899588538,1.0,0.2073170731707317
GATA2-AS1,1.5485358,0.56802666,0.12149333387236608,1.0,0.3048780487804878
CPSF1,1.5469153,0.70624655,0.12188367130213221,1.0,0.2682926829268293
ZMPSTE24,1.5453637,0.5270058,0.12225831671406262,1.0,0.3780487804878049
ADA,1.5451568,0.37149242,0.12230833736295782,1.0,0.5
FAM234A,1.5431914,0.3711361,0.12278433156341294,1.0,0.5121951219512195
C11orf74,1.5423985,0.4701014,0.12297680866846193,1.0,0.36585365853658536
TUT4,1.5411916,0.35600394,0.12327016067661936,1.0,0.5121951219512195
FUOM,1.537847,0.4490542,0.1240860207047221,1.0,0.4634146341463415
LLPH,1.5365024,0.4413978,0.12441523201278817,1.0,0.4878048780487805
ARRDC1,1.5354679,0.855814,0.12466893477929403,1.0,0.21951219512195122
APPL1,1.5351576,0.32538772,0.12474512423097067,1.0,0.6463414634146342
C18orf21,1.5318819,0.92949414,0.1255515622895864,1.0,0.24390243902439024
COG5,1.526572,0.74700636,0.12686746424725337,1.0,0.2682926829268293
MGST2,1.5264686,0.34481886,0.12689320489071876,1.0,0.524390243902439
MOB4,1.5263996,0.42620236,0.12691036757785468,1.0,0.4268292682926829
NOL7,1.5260893,0.269834,0.12698762202887384,1.0,0.7439024390243902
TMCO3,1.5238136,0.40516222,0.12755527347653747,1.0,0.47560975609756095
TMEM11,1.5219172,0.6020181,0.12802982247692887,1.0,0.2926829268292683
AP3M2,1.5216414,0.5630929,0.12809896199559592,1.0,0.3048780487804878
IKBKG,1.5204346,0.46874636,0.1284017887644607,1.0,0.34146341463414637
UGCG,1.5198829,0.48149788,0.12854040905807665,1.0,0.3780487804878049
PLP2,1.5196415,0.22038642,0.12860109199809547,1.0,0.8414634146341463
SRPRA,1.5165728,0.31542847,0.12937457464793575,1.0,0.5609756097560976
EFHC1,1.5164349,0.73224914,0.12940942256800392,1.0,0.2804878048780488
LIMS1,1.516159,0.26941147,0.1294791402763356,1.0,0.6707317073170732
BCCIP,1.5141248,0.39569038,0.12999420947316773,1.0,0.43902439024390244
SSBP1,1.511987,0.22889563,0.13053718090009786,1.0,0.8536585365853658
SLC29A1,1.5113318,0.53363276,0.1307039271161682,1.0,0.32926829268292684
CALM3,1.5091596,0.24567637,0.13125800484303285,1.0,0.8170731707317073
RGS12,1.5090907,0.46075752,0.13127562439053359,1.0,0.3780487804878049
LYRM2,1.5090561,0.37603092,0.13128443485191948,1.0,0.5365853658536586
RBFOX2,1.5070908,0.27355787,0.13178738936730303,1.0,0.6097560975609756
ING5,1.505953,0.87996906,0.13207925531871234,1.0,0.24390243902439024
HMGCL,1.505091,0.52922535,0.13230069910402212,1.0,0.3170731707317073
NPRL3,1.4999878,0.58993405,0.13361754193433567,1.0,0.3048780487804878
XPO1,1.4972295,0.29336706,0.1343335590710344,1.0,0.6463414634146342
DOP1B,1.4961606,1.2974956,0.1346118119423969,1.0,0.17073170731707318
FOXK1,1.4956089,0.5584631,0.13475560054755462,1.0,0.3170731707317073
GPSM3,1.4950228,0.53177196,0.13490850598960044,1.0,0.2926829268292683
IFI27,1.4930574,0.1325291,0.13542216758034667,1.0,0.9878048780487805
PDP1,1.4925401,0.56327975,0.13555759247053298,1.0,0.2926829268292683
GUCD1,1.4891611,0.8130772,0.1364449440548044,1.0,0.24390243902439024
ZFPL1,1.4883336,0.57420397,0.13666293653263523,1.0,0.32926829268292684
SCN1B,1.4827133,0.55608046,0.1381505863370593,1.0,0.3170731707317073
ZNF579,1.4788171,0.87495893,0.1391892048985474,1.0,0.2073170731707317
STAM2,1.4781619,0.8075894,0.13936442876592733,1.0,0.23170731707317074
VOPP1,1.4749898,0.3156204,0.140215283951325,1.0,0.5
EXOC3,1.4732313,0.67903364,0.14068867219362235,1.0,0.2682926829268293
FGFR1,1.4725072,0.29691064,0.14088395358643513,1.0,0.6585365853658537
USP7,1.4696454,0.46551713,0.14165782002320104,1.0,0.35365853658536583
ERGIC3,1.469473,0.22496638,0.14170454257052711,1.0,0.9024390243902439
TCF25,1.4693351,0.23955801,0.14174192913173642,1.0,0.8414634146341463
SPARC,1.4680593,0.13331844,0.14208811413711062,1.0,0.975609756097561
FASTKD2,1.4677835,0.6684018,0.14216305025594506,1.0,0.2682926829268293
LSM4,1.4663697,0.2683917,0.14254757429495143,1.0,0.7439024390243902
NBEAL1,1.4662664,0.29174635,0.14257574151845662,1.0,0.7317073170731707
NEAT1,1.4661629,0.15400891,0.142603913014438,1.0,1.0
PABPN1,1.4646803,0.2706008,0.14300817416175976,1.0,0.7195121951219512
ITGB3,1.4639217,0.71073616,0.14321534522859264,1.0,0.2926829268292683
GRSF1,1.4619908,0.3457084,0.14374372877062697,1.0,0.5487804878048781
DPF3,1.460646,0.91200167,0.14411259239158333,1.0,0.1951219512195122
COPB2,1.4591979,0.25929442,0.14451064120511548,1.0,0.6341463414634146
SLC66A2,1.4583359,0.865704,0.14474797473527437,1.0,0.23170731707317074
ATL3,1.4580946,0.3359637,0.14481448161300295,1.0,0.4634146341463415
SDF2,1.456336,0.335198,0.14529973858775297,1.0,0.4024390243902439
INPP1,1.4556465,0.32694522,0.14549037500888506,1.0,0.5365853658536586
CLPP,1.4555775,0.28932166,0.1455094491796298,1.0,0.6707317073170732
TBC1D16,1.4545776,0.8696529,0.14578623987144063,1.0,0.21951219512195122
WIPF2,1.4527847,0.3939481,0.14628356328499623,1.0,0.3780487804878049
B3GALNT2,1.4525433,0.39520222,0.14635060968676294,1.0,0.34146341463414637
RAB4A,1.4511296,0.39158168,0.1467437822942277,1.0,0.4634146341463415
PFDN4,1.4502331,0.23243788,0.14699352955792697,1.0,0.7073170731707317
ISG15,1.4497849,0.3473466,0.14711852501709025,1.0,0.4878048780487805
WSB1,1.4495779,0.290155,0.14717624263291326,1.0,0.7439024390243902
VAPA,1.4493021,0.2120378,0.14725322638349203,1.0,0.8780487804878049
PRDX4,1.4480953,0.25003287,0.1475903923119302,1.0,0.7804878048780488
ZNF292,1.4476126,0.39052504,0.14772542377891798,1.0,0.3780487804878049
FRG1,1.4461645,0.37998435,0.1481310846703783,1.0,0.4268292682926829
GSTP1,1.4455093,0.16670634,0.1483148772634185,1.0,1.0
ATP9A,1.4441301,0.3998198,0.14870237832417113,1.0,0.4634146341463415
UBLCP1,1.4440267,0.39221913,0.1487314720381741,1.0,0.4268292682926829
PITPNA,1.4430268,0.27642113,0.14901293538784144,1.0,0.5487804878048781
TMEM87A,1.4424406,0.5311167,0.14917812007933634,1.0,0.35365853658536583
ARMC8,1.4413372,0.7479222,0.14948943505986936,1.0,0.23170731707317074
LINC02802,1.4410614,0.32779428,0.14956734120838733,1.0,0.47560975609756095
ZSWIM6,1.4405787,0.44463283,0.149703751503624,1.0,0.4146341463414634
TSPAN4,1.4394064,0.28576967,0.1500354287794483,1.0,0.7195121951219512
RUVBL2,1.4388547,0.36468738,0.1501917060009112,1.0,0.4634146341463415
SERP1,1.4379237,0.22144963,0.15045570524614818,1.0,0.9024390243902439
KLHL5,1.4378203,0.349582,0.15048506032078482,1.0,0.47560975609756095
PFDN1,1.4375789,0.3372464,0.15055357247542758,1.0,0.5121951219512195
OGT,1.433993,0.43433198,0.15157427039006194,1.0,0.36585365853658536
ZNF644,1.4305105,0.4719449,0.15257056161255633,1.0,0.34146341463414637
