names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF1,3.1902792,0.6238062,0.0014213542130643842,1.0,0.6666666666666666
FKBP1A,3.1270452,0.22234105,0.0017657284100106956,1.0,1.0
PSMB5,3.1051536,0.39217037,0.0019018019888736362,1.0,0.8717948717948718
ACTN1,3.101511,0.48010528,0.0019253573220649634,1.0,0.8717948717948718
TJP2,3.0964184,0.86218834,0.001958738289877096,1.0,0.5
COX6C,3.067984,0.23118581,0.00215508019621913,1.0,1.0
CYTL1,2.7958088,0.6313079,0.00517700018485662,1.0,0.6282051282051282
WDR83OS,2.7903273,0.41324076,0.0052654798986836076,1.0,0.9230769230769231
DHX40,2.617353,0.7751208,0.008861464397334809,1.0,0.47435897435897434
FLNB,2.604197,0.34349558,0.009208982604317717,1.0,0.8333333333333334
PGAM1,2.577036,0.5000219,0.009965157499602141,1.0,0.8076923076923077
CIB1,2.5528812,0.4008382,0.010683594848204553,1.0,0.8333333333333334
CNOT1,2.542731,0.78940475,0.010998982319727024,1.0,0.48717948717948717
COX6A1,2.5229616,0.23019081,0.011637108754180607,1.0,0.9487179487179487
RDH11,2.4842007,0.4941499,0.012984259425564597,1.0,0.6794871794871795
NGRN,2.4701958,0.5334329,0.013503909013735212,1.0,0.6153846153846154
TRMT10C,2.4389324,0.87758964,0.014730719844071058,1.0,0.3974358974358974
ARPP19,2.4346886,0.43606475,0.01490461053252164,1.0,0.7564102564102564
NKAP,2.4052289,0.6013143,0.016162339964259836,1.0,0.5256410256410257
RPS19BP1,2.4017985,0.4460953,0.016314697302431642,1.0,0.6794871794871795
MYL6,2.4004545,0.15602238,0.01637472683605954,1.0,1.0
TMEM230,2.3534179,0.29572392,0.018601712227827315,1.0,0.8846153846153846
RNF145,2.3413582,0.52610415,0.019213722232110323,1.0,0.5641025641025641
UQCR11,2.334002,0.22056995,0.019595610506396747,1.0,1.0
CCDC50,2.325373,0.37994954,0.02005203089014973,1.0,0.8846153846153846
IFITM2,2.3210583,0.15430923,0.02028370077206618,1.0,0.9871794871794872
ATP1B3,2.2601583,0.36114705,0.023811427119727394,1.0,0.8205128205128205
RBFOX2,2.258496,0.48012626,0.023914746252855393,1.0,0.5769230769230769
IFRD2,2.2576473,0.82581747,0.023967654764336578,1.0,0.41025641025641024
RBM4,2.2496548,0.44882935,0.02447087537950801,1.0,0.6025641025641025
CST3,2.2222462,0.15773953,0.026266674365696744,1.0,0.9871794871794872
CAVIN1,2.2089486,0.21805108,0.027178215101840764,1.0,0.9487179487179487
MLEC,2.18299,0.43191454,0.02903653830161779,1.0,0.6666666666666666
CIR1,2.173795,0.56578946,0.02972053425497651,1.0,0.5
PRR13,2.169162,0.41983494,0.030070381060948965,1.0,0.7307692307692307
RABAC1,2.1662621,0.254225,0.030291165525188346,1.0,0.9487179487179487
YY1,2.1541317,0.33208144,0.031229852403076488,1.0,0.7948717948717948
UBA52,2.144795,0.101775855,0.031969238472592754,1.0,1.0
CHMP2A,2.135211,0.28566128,0.03274378707512137,1.0,0.8333333333333334
PRMT2,2.1127183,0.33007798,0.03462489097875095,1.0,0.7307692307692307
MOCS2,2.1105256,0.47987834,0.0348131117872994,1.0,0.6025641025641025
SH3BGRL3,2.0998805,0.14951833,0.035739358711280304,1.0,1.0
UGGT2,2.0936208,0.8662774,0.03629378176054927,1.0,0.358974358974359
SNRNP70,2.0855572,0.51249963,0.0370187427818435,1.0,0.5512820512820513
KLF13,2.0753367,0.8771563,0.037955351570180436,1.0,0.34615384615384615
AIP,2.0630293,0.5135218,0.03910984672694872,1.0,0.5128205128205128
THUMPD3-AS1,2.0563805,0.69071287,0.039745854036193434,1.0,0.44871794871794873
CFL1,2.0507574,0.100594044,0.04029058390628553,1.0,1.0
PLAC9,2.0455232,0.48888075,0.0408033044136312,1.0,0.5256410256410257
MCTS1,2.0420573,0.387674,0.04114584288043514,1.0,0.6923076923076923
TARSL2,2.0412085,0.7523177,0.04123010021236565,1.0,0.358974358974359
CORO1B,2.0367172,0.52503973,0.041678398684959164,1.0,0.5384615384615384
GSDMD,2.0343122,0.6807426,0.041920124165682755,1.0,0.3974358974358974
ADTRP,2.0320134,0.5785026,0.04215229341164065,1.0,0.44871794871794873
GNG5,2.0319073,0.27971154,0.04216303512893046,1.0,0.9615384615384616
CTNNBL1,2.0209439,0.53497,0.043285566551725344,1.0,0.47435897435897434
CHMP5,2.0098038,0.335645,0.044451965945805326,1.0,0.717948717948718
HDAC1,2.006161,0.39137676,0.0448390679608445,1.0,0.5769230769230769
NSFL1C,2.0024123,0.55117184,0.04524040942060064,1.0,0.47435897435897434
GOSR2,1.9746147,0.7270176,0.04831188431289642,1.0,0.3717948717948718
S100A16,1.9745793,0.18627109,0.04831590091965529,1.0,1.0
ARHGAP1,1.9652429,0.95378894,0.04938614171603067,1.0,0.2948717948717949
B2M,1.959655,0.10798598,0.050036127260724504,1.0,1.0
STK25,1.9532537,0.543697,0.05078952943663455,1.0,0.46153846153846156
ZC3H15,1.9451196,0.35568705,0.051760578324005706,1.0,0.8333333333333334
FYTTD1,1.9385417,0.40258524,0.05255717842077077,1.0,0.6153846153846154
LINC01013,1.9383295,0.73009694,0.05258304489187649,1.0,0.3717948717948718
PFKP,1.9357477,0.24602216,0.05289860690891566,1.0,0.782051282051282
COTL1,1.9341916,0.19857125,0.053089571941229104,1.0,0.8205128205128205
SMIM4,1.9315746,0.49893832,0.05341203919595519,1.0,0.5256410256410257
DYNLRB1,1.9286392,0.29006988,0.053775670173447185,1.0,0.8333333333333334
KANSL1,1.9182063,0.561413,0.0550848607322282,1.0,0.44871794871794873
PFN1,1.9137148,0.15927309,0.05565660463003014,1.0,1.0
EIF4EBP2,1.9094002,0.80176985,0.05621048642434878,1.0,0.3333333333333333
WSB1,1.9090465,0.3384946,0.056256089375164346,1.0,0.7435897435897436
COL18A1,1.9089758,0.3534454,0.05626521366075088,1.0,0.6923076923076923
ADAMTS1,1.9042368,0.7896528,0.05687935354772784,1.0,0.4230769230769231
ADIRF,1.8995332,0.22715998,0.057494415248600654,1.0,0.9743589743589743
LYPLA1,1.8967746,0.27650964,0.05785769378210868,1.0,0.8205128205128205
TMEM8A,1.8749186,0.60354704,0.06080393347118236,1.0,0.3717948717948718
APP,1.8739636,0.10400151,0.06093543605637269,1.0,0.9358974358974359
YBX3,1.8727258,0.1298336,0.06110625295164855,1.0,0.9871794871794872
SNHG25,1.8706392,0.3559771,0.061395099147060685,1.0,0.6410256410256411
EGFL7,1.8607368,0.2470348,0.06278134983542562,1.0,0.9615384615384616
ANKRD28,1.857271,0.38972953,0.06327261065251967,1.0,0.5897435897435898
ME1,1.8521783,0.35883763,0.06400022300389652,1.0,0.7051282051282052
LUC7L2,1.8491722,0.47412133,0.06443294996379226,1.0,0.47435897435897434
B4GALT1,1.8472625,0.56686443,0.06470911123027907,1.0,0.44871794871794873
SSR1,1.8334697,0.30284333,0.06673273709026538,1.0,0.7435897435897436
PAPSS1,1.8296149,0.5470664,0.06730754153140726,1.0,0.44871794871794873
TAF1,1.8267503,0.9813989,0.06773732365046622,1.0,0.28205128205128205
GNG10,1.8265735,0.3225821,0.06776392721883555,1.0,0.7948717948717948
EID2,1.8158222,0.99263346,0.06939764294371904,1.0,0.28205128205128205
METTL9,1.8083247,0.32943022,0.07055598004544537,1.0,0.6923076923076923
TMSB4X,1.7919503,0.09049963,0.07314092318031332,1.0,1.0
MICOS10,1.7876003,0.27117014,0.0738405117916923,1.0,0.9871794871794872
MALAT1,1.782826,0.15951149,0.07461464047338534,1.0,1.0
CBR1,1.7774503,0.3996796,0.07549417380349001,1.0,0.5897435897435898
MIR217HG,1.77356,0.2663813,0.07613594160538065,1.0,0.6923076923076923
STRAP,1.7734894,0.3147265,0.07614765117493416,1.0,0.6666666666666666
AGO2,1.7726052,0.4154291,0.07629414477862416,1.0,0.5512820512820513
BPTF,1.7706602,0.3355838,0.07661723984533064,1.0,0.6666666666666666
CSTB,1.761854,0.09941632,0.07809396469195706,1.0,0.9358974358974359
LRPPRC,1.7594138,0.34797114,0.07850725298548382,1.0,0.6153846153846154
DYNLL1,1.7581406,0.1402008,0.07872358724412878,1.0,0.9615384615384616
NUTM2B-AS1,1.7553467,0.49526396,0.07920002096723011,1.0,0.4230769230769231
ATP6V0B,1.7544626,0.31568554,0.07935127866403863,1.0,0.7307692307692307
SLC1A5,1.7487687,0.5611271,0.08033101428259388,1.0,0.4358974358974359
ATP6V0C,1.7361431,0.24508657,0.08253853939318263,1.0,0.7564102564102564
PFKL,1.7278321,0.6014157,0.08401832869891342,1.0,0.3974358974358974
RNASEH1,1.7275846,0.43965825,0.08406273477705146,1.0,0.48717948717948717
RBIS,1.7211833,0.21952218,0.08521756041155323,1.0,0.782051282051282
COPE,1.7172223,0.27954093,0.08593855033683676,1.0,0.8205128205128205
ATP6V1F,1.7145699,0.24752678,0.08642410560772713,1.0,0.9102564102564102
ISOC2,1.7080979,0.37219977,0.08761816232754184,1.0,0.6025641025641025
CTSZ,1.7072492,0.1119397,0.08777574237512371,1.0,0.9743589743589743
PQBP1,1.7068956,0.6311232,0.08784146815837345,1.0,0.34615384615384615
HTRA1,1.7045968,0.33683223,0.08826965384364964,1.0,0.6153846153846154
RBBP6,1.7043492,0.44690362,0.0883158663426311,1.0,0.47435897435897434
SPCS2,1.693987,0.2994758,0.09026774800282425,1.0,0.8461538461538461
POP7,1.6810077,0.53358346,0.0927614043231078,1.0,0.4230769230769231
SMAD2,1.6753492,0.34437177,0.09386572860781552,1.0,0.5769230769230769
NR2F1-AS1,1.672909,0.7210862,0.09434521092991223,1.0,0.32051282051282054
JUP,1.671742,0.7962087,0.09457522159205026,1.0,0.2948717948717949
PTGES3,1.6689833,0.22305147,0.0951206698314411,1.0,0.9358974358974359
PLOD1,1.6685944,0.40498328,0.09519779435824001,1.0,0.5769230769230769
PDCD2,1.6678871,0.37012702,0.09533814908817952,1.0,0.5769230769230769
ARPC2,1.6619103,0.1792428,0.09653077384606175,1.0,1.0
PPP1CB,1.65947,0.26796526,0.09702112184812073,1.0,0.6794871794871795
NPDC1,1.6561103,0.32058564,0.09769949527341364,1.0,0.6923076923076923
TMEM158,1.6558627,0.7493821,0.09774963024538526,1.0,0.38461538461538464
ARPC1B,1.6529981,0.1673042,0.09833125998892243,1.0,0.9615384615384616
EBP,1.6519017,0.40443233,0.09855458903401568,1.0,0.5384615384615384
SPART,1.6511236,0.3027959,0.09871332617855447,1.0,0.6153846153846154
YTHDF2,1.6500981,0.42646158,0.09892288239464432,1.0,0.5384615384615384
PFDN6,1.6484358,0.3989803,0.09926326193371147,1.0,0.5256410256410257
TMA7,1.6456066,0.10693751,0.09984477996380767,1.0,0.9871794871794872
CRELD2,1.6422468,0.45143923,0.10053885799938275,1.0,0.47435897435897434
DENND3,1.6408322,0.96783537,0.10083224947759614,1.0,0.23076923076923078
NUDT14,1.6403725,0.6026514,0.10092774846068484,1.0,0.3974358974358974
NDUFS4,1.6386396,0.29471806,0.10128835404375387,1.0,0.6282051282051282
SNX1,1.6376847,0.65729713,0.1014874931574889,1.0,0.34615384615384615
ADI1,1.6339359,0.33920118,0.10227231496673678,1.0,0.6282051282051282
RBMS1,1.6314956,0.3549429,0.10278577940880855,1.0,0.5769230769230769
C12orf45,1.6308237,0.62005603,0.10292752762021332,1.0,0.38461538461538464
CHD7,1.6243517,0.46497124,0.10430075964345349,1.0,0.44871794871794873
SERPINB6,1.6202847,0.2094702,0.10517113912575911,1.0,0.8461538461538461
ZNF131,1.6187993,0.5765052,0.10549045022809005,1.0,0.34615384615384615
CARD8,1.6103469,0.26157096,0.10732214959253045,1.0,0.782051282051282
DEK,1.6095688,0.2914388,0.10749201638859675,1.0,0.782051282051282
MTSS1,1.605325,0.33267158,0.10842231388435726,1.0,0.5512820512820513
GNPDA1,1.6034505,0.40043,0.10883521839856998,1.0,0.48717948717948717
CLEC11A,1.6029555,0.30005667,0.10894449493179702,1.0,0.717948717948718
JMJD1C,1.6006566,0.4283254,0.10945298747879892,1.0,0.5
EXT1,1.5971555,0.24390784,0.11023106379805497,1.0,0.8205128205128205
MAP3K3,1.5963067,0.66834193,0.11042034487673034,1.0,0.34615384615384615
ATP6V1G1,1.5961298,0.2481305,0.11045981072967664,1.0,0.8205128205128205
