names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP3,3.402389,0.5712307,0.0006679949630390084,1.0,0.7974683544303798
NR2F1,2.888213,0.47794902,0.003874375983699184,1.0,0.810126582278481
ZNF207,2.7980132,0.51296777,0.005141799559734801,1.0,0.759493670886076
DNAJA1,2.7177227,0.3295003,0.006573290361798941,1.0,0.8227848101265823
LTBP1,2.6701808,0.20899147,0.007581040916378857,1.0,0.9367088607594937
SNHG7,2.6630478,0.50123703,0.007743641733878049,1.0,0.6582278481012658
EHD2,2.6317046,0.36985543,0.008495770050639822,1.0,0.7721518987341772
BLOC1S1,2.609673,0.4840473,0.009062881350501224,1.0,0.810126582278481
FXR1,2.50974,0.3880427,0.01208200253994199,1.0,0.8481012658227848
FBXW11,2.4444535,0.5864088,0.014507176349831811,1.0,0.5443037974683544
GNB1,2.377656,0.3601641,0.017423072490605096,1.0,0.8607594936708861
RC3H2,2.3643737,0.90142304,0.018060580990840378,1.0,0.379746835443038
TSR3,2.3545,0.5992431,0.018547645839191034,1.0,0.5316455696202531
NBN,2.3409717,0.576106,0.019233620774960894,1.0,0.5189873417721519
METRN,2.3343306,0.5271095,0.019578413621749183,1.0,0.5949367088607594
TCEA1,2.3259678,0.2744887,0.020020268300723686,1.0,0.8987341772151899
CALM2,2.313599,0.14733413,0.02068971836653887,1.0,1.0
COPS5,2.3047092,0.5267482,0.021182862932838043,1.0,0.5569620253164557
DNPH1,2.3044634,0.45178446,0.021196651592009456,1.0,0.6582278481012658
CHMP2A,2.2834156,0.32412246,0.02240590263055755,1.0,0.810126582278481
CD55,2.258327,0.2947207,0.02392528486182755,1.0,0.9746835443037974
MRPL12,2.2540753,0.40804356,0.024191436763033525,1.0,0.7468354430379747
YBX1,2.2482774,0.14748336,0.02455850544404452,1.0,1.0
PPT1,2.1641567,0.6076207,0.03045232016783494,1.0,0.5569620253164557
ITGA5,2.157129,0.2094271,0.030995603588416822,1.0,0.9367088607594937
SPCS3,2.1525612,0.37827542,0.031353181754961705,1.0,0.7468354430379747
ATP5MC1,2.1510503,0.16765541,0.03147223391873206,1.0,0.8607594936708861
MDM2,2.1355193,0.3797514,0.032718623737453566,1.0,0.6962025316455697
ELAVL1,2.1270862,0.63959825,0.033412934184786094,1.0,0.5189873417721519
CTSL,2.0648212,0.27296346,0.038939911521319905,1.0,0.8227848101265823
CAST,2.0593748,0.19611254,0.03945833895392478,1.0,0.9493670886075949
TRIR,2.0434222,0.27948523,0.04101066294776965,1.0,0.7974683544303798
UBE2G1,2.0373082,0.5643836,0.0416191711657511,1.0,0.45569620253164556
KRT10,2.0225854,0.39195815,0.04311592281512752,1.0,0.7341772151898734
NACA,2.0224447,0.07051053,0.0431304279990197,1.0,0.9873417721518988
TRAPPC11,1.9821764,1.069899,0.04745949596993829,1.0,0.27848101265822783
RPL13A,1.9490412,0.07050628,0.05129050484303322,1.0,1.0
UBE2L3,1.9382538,0.35813764,0.05259226634198342,1.0,0.7848101265822784
NDUFB2,1.9282395,0.23693511,0.05382535152914949,1.0,1.0
SMIM7,1.9276069,0.50258845,0.05390403421256667,1.0,0.4810126582278481
YIPF5,1.9256743,0.53060186,0.0541450486218457,1.0,0.46835443037974683
